-0.109197 0 9.84895 0 
-0.011436 0.0710599 13.9335 -17.2096 
0.092857 -0.254693 13.5601 -24.6039 
0.111427 -0.725131 12.5829 -22.7492 
0.0862727 -0.900718 12.5727 -21.6137 
0.0741061 -0.863262 12.8766 -21.6366 
0.0842999 -0.768047 13.1016 -21.925 
0.124031 -0.706595 13.1104 -22.1185 
0.184587 -0.693376 12.9678 -22.0963 
0.250333 -0.703924 12.9103 -21.8963 
0.247723 -0.712786 12.83 -21.7751 
0.21061 -0.676414 12.8857 -21.643 
0.149291 -0.620979 12.9048 -21.6735 
0.21496 -0.540599 12.7963 -21.6977 
0.115406 -0.526485 12.7285 -21.5547 
0.0543241 -0.471493 12.6411 -21.4405 
0.0176853 -0.413917 12.543 -21.3005 
-0.0554163 -0.384503 12.4315 -21.1361 
0.0045391 -0.38031 12.4923 -20.9573 
0.0969421 -0.423371 12.4315 -20.9738 
0.174892 -0.484262 12.4354 -20.8885 
0.151464 -0.551455 12.4292 -20.8682 
0.0724635 -0.546806 12.3811 -20.8575 
-0.00637769 -0.464472 12.2653 -20.8013 
-0.0454215 -0.372995 12.2889 -20.6528 
-0.0119928 -0.321077 12.2211 -20.6532 
0.0144176 -0.328435 12.1091 -20.5688 
0.0125268 -0.351866 12.1331 -20.4067 
-0.0378148 -0.351118 12.1372 -20.3852 
0.00949501 -0.329936 12.138 -20.367 
-0.0273776 -0.357447 12.289 -20.3375 
-0.0201437 -0.348521 12.3807 -20.4996 
0.0272634 -0.320629 12.4018 -20.6411 
0.0519123 -0.323397 12.4372 -20.7056 
0.0628371 -0.334332 12.3775 -20.7823 
0.128592 -0.305986 12.4301 -20.7491 
0.159386 -0.270353 12.476 -20.8281 
0.0366398 -0.245585 12.6239 -20.9141 
0.0320927 -0.182191 12.5783 -21.1259 
0.110412 -0.169197 12.6907 -21.1143 
0.0916743 -0.206047 12.7987 -21.2416 
0.0578757 -0.22512 12.7647 -21.4006 
0.065082 -0.237464 12.7687 -21.3965 
0.0792745 -0.287496 12.7869 -21.4095 
0.123943 -0.353127 12.7525 -21.449 
0.0656977 -0.421082 12.6697 -21.4319 
0.0671597 -0.415581 12.7068 -21.3532 
0.0711723 -0.380916 12.7362 -21.4072 
0.0720447 -0.341469 12.6947 -21.4818 
0.0688799 -0.298589 12.7023 -21.4691 
0.0164102 -0.250041 12.7176 -21.4894 
-0.0538083 -0.175761 12.8209 -21.5143 
-0.118778 -0.104804 12.7649 -21.6424 
-0.150411 -0.0706184 12.756 -21.5952 
-0.0878759 -0.0676703 12.7139 -21.57 
-0.0444283 -0.108395 12.6261 -21.5064 
0.0377906 -0.140838 12.7373 -21.3764 
0.0204695 -0.173524 12.7777 -21.4707 
0.0406749 -0.145514 12.714 -21.5235 
-0.0183257 -0.119667 12.7731 -21.4338 
-0.0486774 -0.103563 12.7177 -21.4645 
-0.0395995 -0.121379 12.7595 -21.382 
-0.00268521 -0.154779 12.7833 -21.396 
0.00740087 -0.18798 12.6124 -21.4145 
0.0245399 -0.196605 12.5511 -21.2033 
0.0469765 -0.210528 12.487 -21.0845 
0.0341951 -0.208149 12.4507 -20.9799 
0.00297186 -0.159385 12.5302 -20.908 
-0.00671667 -0.0882048 12.4774 -20.9833 
-0.144386 -0.00905611 12.5143 -20.9281 
-0.133224 0.142176 12.4853 -20.9531 
-0.0543583 0.216491 12.3818 -20.9226 
-0.0163259 0.180284 12.3696 -20.7882 
-0.033722 0.133988 12.2811 -20.7409 
-0.0795279 0.141056 12.1933 -20.6167 
-0.0921665 0.179518 12.1593 -20.4778 
-0.118827 0.230836 12.1732 -20.4038 
-0.153113 0.294539 12.1402 -20.403 
-0.171676 0.349633 12.1417 -20.3588 
-0.177304 0.379256 12.1352 -20.3446 
-0.158887 0.383528 12.0216 -20.325 
-0.168529 0.369938 11.9865 -20.176 
