0.47381 0 -7.32514 0 
0.549998 -0.748708 -10.2148 12.7887 
0.305303 -0.0529668 -9.97008 18.4378 
0.184449 1.30036 -9.46867 17.5794 
0.236607 1.83373 -9.56795 17.2405 
0.384573 1.76302 -9.76905 17.4036 
0.420947 1.49699 -9.94789 17.6334 
0.458017 1.30762 -10.038 17.6949 
0.389768 1.18301 -9.97253 17.7407 
0.391247 1.18661 -9.91893 17.545 
0.331769 1.18599 -9.74479 17.4289 
0.337444 1.26775 -9.68478 17.1832 
0.301189 1.31425 -9.59822 17.1154 
0.265686 1.38284 -9.50451 16.9902 
0.263094 1.45976 -9.39593 16.8516 
0.310906 1.49607 -9.34205 16.684 
0.362228 1.48424 -9.35175 16.6609 
0.243556 1.42414 -9.24708 16.6837 
0.210891 1.53115 -9.02664 16.4731 
0.214696 1.60172 -8.89026 16.1602 
0.181115 1.61872 -8.80828 15.9591 
0.133216 1.65988 -8.87286 15.7999 
-0.0172498 1.73997 -8.80609 15.8728 
-0.0784198 1.93965 -8.83319 15.771 
-0.095328 2.06683 -8.73224 15.8061 
-0.138962 2.11755 -8.70662 15.6801 
-0.150492 2.18024 -8.6752 15.5713 
-0.129876 2.24039 -8.53997 15.5341 
-0.105379 2.26584 -8.47889 15.4189 
-0.0361683 2.25549 -8.37292 15.3245 
-0.0332534 2.17426 -8.35886 15.2141 
-0.0421758 2.12725 -8.39364 15.0906 
-0.0818032 2.13223 -8.31828 15.0668 
-0.0744175 2.19906 -8.33172 14.9848 
-0.162584 2.21096 -8.26066 15.014 
-0.218857 2.31357 -8.1353 14.8853 
-0.243393 2.4109 -7.95251 14.698 
-0.176673 2.47148 -7.89057 14.4634 
-0.120603 2.4074 -7.95038 14.3949 
-0.130252 2.32166 -7.95526 14.4353 
-0.103236 2.32232 -7.94825 14.4239 
-0.116266 2.30339 -7.87872 14.4225 
-0.00614302 2.3202 -7.82254 14.3231 
0.069863 2.19164 -7.96866 14.2898 
0.11271 2.04772 -8.09145 14.4191 
0.142555 1.95908 -8.27558 14.5848 
0.146159 1.89997 -8.33717 14.8446 
0.136006 1.87356 -8.36813 14.9689 
0.175169 1.85142 -8.39133 14.9972 
0.191243 1.78244 -8.52287 15.0403 
0.269964 1.74347 -8.56595 15.21 
0.285547 1.63897 -8.64111 15.334 
0.309541 1.5705 -8.67958 15.4268 
0.35035 1.50253 -8.64605 15.4552 
0.364487 1.42715 -8.51252 15.4076 
0.376407 1.38023 -8.38584 15.2102 
0.413177 1.3373 -8.29878 14.9813 
0.486068 1.27527 -8.23085 14.8167 
0.517657 1.17479 -8.13196 14.7206 
0.502356 1.09194 -8.06829 14.5425 
0.506394 1.06746 -7.98662 14.3518 
0.524281 1.06792 -7.90325 14.2127 
0.511599 1.0575 -7.82222 14.097 
0.573168 1.06833 -7.87879 13.9648 
0.537584 0.998079 -7.85522 14.0169 
0.524221 1.02001 -7.90203 13.9795 
0.501144 1.04288 -7.89273 14.0378 
0.513675 1.07559 -8.00879 14.0588 
0.504488 1.05831 -7.99781 14.2072 
0.441501 1.05798 -8.01307 14.2222 
0.489619 1.12286 -8.13246 14.2033 
0.487314 1.09876 -8.27646 14.3834 
0.478346 1.1159 -8.29636 14.632 
0.491145 1.13404 -8.32236 14.7107 
0.5256 1.11306 -8.3469 14.7547 
0.543727 1.06472 -8.34823 14.8228 
0.508735 1.01149 -8.24126 14.8248 
0.520908 1.0129 -8.11269 14.642 
0.613394 0.981874 -8.0406 14.4065 
0.676682 0.868388 -8.01533 14.2873 
0.667542 0.761395 -7.957 14.213 
0.6478 0.745077 -7.91679 14.0978 
0.60908 0.764254 -7.85117 14.0028 
0.588617 0.82471 -7.80739 13.9154 
0.544945 0.862007 -7.6218 13.8398 
0.559629 0.916203 -7.52573 13.6026 
0.609757 0.890553 -7.53423 13.4174 
0.706632 0.807834 -7.59804 13.3418 
0.643647 0.687678 -7.52741 13.4304 
0.644726 0.727215 -7.40321 13.2981 
0.648894 0.750899 -7.38554 13.1445 
0.567909 0.750072 -7.27452 13.0878 
0.542489 0.850102 -7.18023 12.9249 
0.539352 0.91956 -7.14111 12.8072 
0.532145 0.947359 -7.08175 12.7562 
0.490794 0.965659 -6.97573 12.6936 
0.423601 1.01164 -6.89991 12.5441 
0.472733 1.09736 -6.90162 12.3802 
0.480416 1.06736 -6.88412 12.4053 
0.526897 1.03828 -6.87475 12.3801 
0.545553 0.953949 -6.81791 12.3491 
0.550444 0.886174 -6.77684 12.2272 
0.513278 0.857692 -6.6737 12.1195 
0.506606 0.905546 -6.50594 11.9654 
0.55879 0.925422 -6.50165 11.726 
0.541237 0.855518 -6.48686 11.7003 
0.599245 0.839578 -6.59439 11.6147 
0.5585 0.764753 -6.5137 11.7196 
0.607208 0.79725 -6.51855 11.6025 
0.603421 0.753739 -6.4386 11.5962 
0.57752 0.744107 -6.43971 11.4899 
0.597543 0.764599 -6.62138 11.4555 
0.656909 0.755167 -6.72541 11.677 
0.610185 0.702593 -6.70293 11.8899 
0.613372 0.743074 -6.71339 11.8977 
0.609954 0.744502 -6.80389 11.9339 
0.645015 0.744348 -6.9126 12.0513 
0.677225 0.707991 -7.0359 12.2328 
0.663134 0.660233 -7.05669 12.4217 
0.720935 0.664691 -7.08931 12.4963 
0.731457 0.587698 -7.12142 12.5828 
0.842385 0.529917 -7.2012 12.5987 
0.891484 0.377974 -7.29941 12.737 
0.984676 0.26441 -7.49541 12.8729 
0.928275 0.111571 -7.58913 13.1432 
0.842439 0.125631 -7.60941 13.2765 
0.724772 0.237525 -7.47043 13.3182 
0.630721 0.419515 -7.33765 13.1574 
0.648564 0.594744 -7.25436 12.9794 
0.696318 0.627672 -7.27024 12.875 
0.738809 0.583541 -7.22635 12.8942 
0.863776 0.516657 -7.16692 12.8096 
0.873279 0.345334 -7.1193 12.7216 
0.892587 0.266632 -7.14555 12.6039 
0.905034 0.206787 -7.23086 12.5767 
0.918823 0.182254 -7.29975 12.6808 
0.925433 0.165592 -7.32751 12.7975 
0.931197 0.153781 -7.43821 12.8707 
0.947433 0.137824 -7.51809 13.0247 
0.982257 0.116761 -7.56219 13.1701 
1.01177 0.0687976 -7.61662 13.2614 
1.05278 0.0108667 -7.61033 13.3334 
1.05655 -0.0616572 -7.74562 13.3379 
1.12451 -0.0967835 -7.82838 13.4802 
1.18718 -0.178932 -7.86673 13.6403 
1.28377 -0.301426 -7.97588 13.7151 
1.33564 -0.485467 -7.99676 13.8453 
1.3724 -0.633149 -8.05651 13.8716 
1.41631 -0.744375 -8.14249 13.9397 
1.36424 -0.852456 -8.29451 14.0546 
