0.692551 0 3.33742 0 
1.31778 -1.62667 4.59031 -5.73607 
1.69868 -3.67876 4.86494 -9.55469 
1.71531 -4.86252 4.86722 -10.772 
1.68385 -5.09736 4.87261 -11.0101 
1.57738 -5.0443 4.99398 -10.9071 
1.63052 -4.88977 4.97351 -10.9026 
1.74103 -4.95723 4.87427 -10.7665 
1.84507 -5.11372 4.8412 -10.5779 
2.02714 -5.25005 4.75401 -10.518 
2.12137 -5.52904 4.6102 -10.3863 
2.10564 -5.68085 4.52976 -10.1917 
2.0047 -5.62918 4.48632 -10.0862 
1.94688 -5.47481 4.45176 -10.0145 
1.93528 -5.33162 4.36362 -9.96707 
2.01027 -5.29394 4.23879 -9.8155 
2.02673 -5.37125 4.13725 -9.61133 
2.08651 -5.3709 4.05104 -9.45343 
2.2669 -5.4256 3.91454 -9.30474 
2.26274 -5.66416 3.92468 -9.09633 
2.2617 -5.67325 3.96041 -9.09819 
2.25622 -5.68738 3.97972 -9.13706 
2.22091 -5.70073 4.00881 -9.15703 
2.24466 -5.63201 3.92125 -9.21051 
2.34342 -5.66255 3.77795 -9.08592 
2.4799 -5.7912 3.57345 -8.866 
2.49566 -5.99446 3.49072 -8.55201 
2.44303 -6.00892 3.50515 -8.39605 
2.405 -5.931 3.47881 -8.36888 
2.49698 -5.87206 3.35565 -8.29949 
2.49437 -5.95562 3.31347 -8.12451 
2.56934 -5.96338 3.30202 -8.02165 
2.54056 -6.03156 3.35034 -7.99486 
2.69535 -6.01858 3.29983 -8.0533 
2.70172 -6.2547 3.28982 -7.97342 
2.50781 -6.27671 3.35004 -7.9704 
2.43488 -6.02707 3.27826 -8.0378 
2.32382 -5.90072 3.27105 -7.9365 
2.20237 -5.71266 3.36389 -7.91298 
2.17017 -5.50465 3.38416 -8.02506 
2.18479 -5.44314 3.37476 -8.05696 
2.18514 -5.4255 3.32229 -8.06552 
2.33009 -5.44558 3.19647 -7.9705 
2.50636 -5.6194 3.06132 -7.7871 
2.5552 -5.86909 3.06548 -7.57955 
2.62366 -5.95748 3.00238 -7.55357 
2.70766 -6.07285 2.94988 -7.45007 
2.8587 -6.19529 2.89815 -7.35535 
2.92454 -6.42704 2.94919 -7.26956 
2.9145 -6.55074 3.03616 -7.33776 
2.88153 -6.59949 3.05781 -7.45125 
2.91313 -6.57572 3.03467 -7.49634 
2.96798 -6.60843 3.03297 -7.46171 
3.00216 -6.65194 3.07192 -7.47271 
2.96827 -6.72669 3.2269 -7.54046 
2.99566 -6.73063 3.23159 -7.76448 
2.97575 -6.82862 3.21919 -7.79615 
2.94539 -6.78467 3.25436 -7.80524 
2.94545 -6.70939 3.28393 -7.86314 
2.89479 -6.69119 3.31795 -7.93282 
2.79401 -6.6721 3.36963 -7.98335 
2.69438 -6.52106 3.46082 -8.07897 
2.63407 -6.36804 3.56254 -8.21256 
2.72162 -6.26861 3.55595 -8.36844 
2.84779 -6.4106 3.51204 -8.36115 
2.9353 -6.5829 3.4861 -8.32068 
2.94401 -6.70558 3.47034 -8.30387 
3.04118 -6.75951 3.41048 -8.27143 
3.09998 -6.90375 3.37127 -8.174 
3.22181 -7.00449 3.31269 -8.10239 
3.27398 -7.17162 3.34066 -8.01476 
3.25737 -7.26631 3.43712 -8.05034 
3.19602 -7.27419 3.54825 -8.20142 
3.07912 -7.22942 3.59541 -8.36837 
2.91073 -7.09808 3.67138 -8.4478 
2.73975 -6.84052 3.75706 -8.56317 
2.65183 -6.54469 3.75561 -8.71943 
2.68358 -6.38292 3.7263 -8.75427 
2.67133 -6.40843 3.72999 -8.72271 
2.66713 -6.38696 3.7836 -8.74181 
2.60046 -6.38489 3.9575 -8.81051 
2.43108 -6.26398 4.08548 -9.08945 
2.37206 -6.0666 4.09548 -9.30513 
2.25499 -6.00695 4.09908 -9.31466 
2.18298 -5.77397 4.0923 -9.36381 
2.15445 -5.63123 4.15871 -9.35756 
2.08257 -5.57903 4.2865 -9.44535 
2.0884 -5.50145 4.39823 -9.63641 
