-7.2612 0 -0.768891 0 
-10.0755 12.5922 -0.996629 1.2763 
-9.8013 18.1743 -0.70845 0.802018 
-9.22551 17.3092 -0.515734 -0.638315 
-9.33498 16.8023 -0.585869 -1.22147 
-9.60419 17.013 -0.69309 -1.14296 
-9.74883 17.2779 -0.72337 -0.917358 
-9.68256 17.354 -0.694975 -0.788231 
-9.57331 17.1609 -0.713625 -0.765927 
-9.61871 17.0113 -0.729715 -0.746855 
-9.6078 17.0678 -0.716757 -0.727702 
-9.6005 17.0569 -0.679342 -0.73591 
-9.53963 16.9874 -0.751289 -0.772999 
-9.45713 16.9632 -0.734209 -0.714581 
-9.35426 16.8316 -0.764523 -0.713137 
-9.4243 16.7087 -0.781818 -0.675227 
-9.43483 16.7575 -0.742457 -0.6321 
-9.46503 16.7868 -0.700194 -0.669023 
-9.47055 16.8031 -0.636128 -0.721402 
-9.39744 16.7733 -0.626569 -0.810567 
-9.42173 16.7088 -0.661955 -0.855297 
-9.42864 16.7298 -0.733719 -0.823599 
-9.45378 16.7581 -0.80792 -0.737776 
-9.45019 16.7883 -0.776372 -0.627479 
-9.48404 16.7573 -0.825712 -0.633576 
-9.54432 16.7959 -0.831556 -0.579041 
-9.51328 16.8752 -0.777167 -0.557696 
-9.49778 16.8437 -0.825278 -0.61046 
-9.49302 16.8781 -0.879893 -0.55901 
-9.48574 16.8198 -0.956297 -0.439035 
-9.5282 16.7816 -1.05638 -0.295947 
-9.59477 16.8011 -1.08283 -0.126425 
-9.69792 16.8698 -1.09404 -0.052961 
-9.78627 17.0127 -1.05892 -0.0287589 
-9.91575 17.1596 -1.03469 -0.070314 
-9.96148 17.384 -0.940703 -0.112875 
-9.82299 17.4697 -0.84523 -0.226985 
-9.56851 17.3155 -0.750962 -0.36664 
-9.44066 16.9662 -0.77603 -0.507807 
-9.33333 16.7708 -0.817553 -0.52351 
-9.37614 16.6279 -0.853384 -0.497327 
-9.39979 16.6595 -0.847342 -0.459885 
-9.43804 16.6769 -0.858448 -0.470837 
-9.37071 16.7119 -0.86066 -0.470655 
-9.37107 16.6433 -0.877982 -0.474665 
-9.37199 16.6282 -0.819556 -0.444769 
-9.39139 16.5141 -0.85046 -0.481541 
-9.24304 16.5853 -0.768415 -0.48593 
-9.05689 16.3903 -0.728714 -0.591005 
-9.01125 16.1222 -0.727421 -0.665312 
-8.91973 16.0333 -0.679269 -0.692625 
-8.8104 15.9035 -0.636295 -0.775048 
-8.72152 15.782 -0.693905 -0.867852 
-8.70322 15.7028 -0.714062 -0.822818 
-8.63198 15.6009 -0.709805 -0.76748 
-8.48326 15.4706 -0.702088 -0.762567 
-8.43383 15.2705 -0.669463 -0.777677 
-8.38885 15.1129 -0.697332 -0.815841 
-8.39187 15.0823 -0.686123 -0.809922 
-8.27242 15.0569 -0.703971 -0.820938 
-8.18702 14.8857 -0.710467 -0.795613 
-8.11203 14.7292 -0.648561 -0.768421 
-7.99049 14.574 -0.579953 -0.836362 
-7.91215 14.3782 -0.517454 -0.951019 
-7.80879 14.2579 -0.397691 -1.07436 
-7.68262 14.1165 -0.332142 -1.26947 
-7.61148 13.9708 -0.334949 -1.40962 
-7.52748 13.879 -0.322621 -1.44198 
-7.45569 13.7712 -0.331442 -1.46283 
-7.45872 13.6346 -0.360242 -1.45102 
-7.46554 13.5997 -0.326215 -1.41726 
-7.52664 13.5972 -0.279276 -1.46823 
-7.62218 13.6705 -0.260849 -1.55773 
-7.68902 13.857 -0.28022 -1.61394 
-7.66743 13.9987 -0.280027 -1.6025 
-7.60246 13.9729 -0.310426 -1.59372 
-7.76418 13.905 -0.451244 -1.54705 
-7.9734 14.1565 -0.531471 -1.34882 
-8.16585 14.4478 -0.613346 -1.17852 
-8.25428 14.717 -0.640165 -1.01164 
-8.29795 14.784 -0.713817 -0.906967 
-8.30114 14.8512 -0.71063 -0.780969 
-8.32223 14.8489 -0.782019 -0.74819 
-8.33982 14.9316 -0.794186 -0.655262 
-8.4354 14.9404 -0.79606 -0.597834 
-8.55452 15.048 -0.855746 -0.571472 
-8.66079 15.2493 -0.92908 -0.490195 
-8.58429 15.4079 -0.936098 -0.367767 
-8.50664 15.3028 -1.01629 -0.307641 
