0.00893735 0 0.00287081 0 0 0.01 0 0 0.00287081 0 0.00470732 0 0 0 0 0.01 
0.0124041 -0.0153586 0.00411621 -0.00507331 -0.0153586 0.0386234 -0.00507331 0.00972753 0.00411621 -0.00507331 0.00690687 -0.00860233 -0.00507331 0.00972753 -0.00860233 0.0256685 
0.0120664 -0.022018 0.00378832 -0.00664251 -0.022018 0.0793716 -0.00664251 0.021207 0.00378832 -0.00664251 0.00717409 -0.0137778 -0.00664251 0.021207 -0.0137778 0.0532109 
0.0112415 -0.0206306 0.00331015 -0.00515597 -0.0206306 0.0900438 -0.00515562 0.0192854 0.00331015 -0.00515562 0.00687845 -0.0145692 -0.00515597 0.0192854 -0.0145692 0.0684792 
0.0112875 -0.0197674 0.00330587 -0.0043626 -0.0197674 0.0914108 -0.00435668 0.0150875 0.00330587 -0.00435668 0.00679637 -0.01452 -0.0043626 0.0150875 -0.01452 0.0754513 
0.011548 -0.0199446 0.00341946 -0.00433067 -0.0199446 0.0926915 -0.00432266 0.0130628 0.00341946 -0.00432266 0.00683263 -0.0142917 -0.00433067 0.0130628 -0.0142917 0.0777839 
0.0117658 -0.0202494 0.0034629 -0.00450067 -0.0202494 0.0939449 -0.00448686 0.0126617 0.0034629 -0.00448686 0.00684895 -0.0141293 -0.00450067 0.0126617 -0.0141293 0.0780998 
0.0118581 -0.020411 0.00345472 -0.00459861 -0.020411 0.0946041 -0.00458529 0.01279 0.00345472 -0.00458529 0.00688426 -0.0140638 -0.00459861 0.01279 -0.0140638 0.0779257 
0.0118926 -0.0204826 0.00348802 -0.00459643 -0.0204826 0.0948878 -0.00459128 0.0128682 0.00348802 -0.00459128 0.0069361 -0.0140795 -0.00459643 0.0128682 -0.0140795 0.0777999 
0.0119271 -0.0204778 0.00354198 -0.00465152 -0.0204778 0.0948988 -0.00464502 0.0129895 0.00354198 -0.00464502 0.00697541 -0.0142011 -0.00465152 0.0129895 -0.0142011 0.0780067 
0.0119695 -0.0205277 0.00361418 -0.00471511 -0.0205277 0.0949713 -0.00470934 0.013141 0.00361418 -0.00470934 0.00697952 -0.0142923 -0.00471511 0.013141 -0.0142923 0.078316 
0.0119902 -0.0205403 0.00363364 -0.00482571 -0.0205403 0.0949765 -0.00482288 0.0134099 0.00363364 -0.00482288 0.00697402 -0.0143761 -0.00482571 0.0134099 -0.0143761 0.0786832 
0.0119801 -0.02059 0.00363192 -0.00484174 -0.02059 0.0950943 -0.00485002 0.0135521 0.00363192 -0.00485002 0.00698526 -0.014374 -0.00484174 0.0135521 -0.014374 0.0788424 
0.0120193 -0.0206454 0.00360355 -0.00480329 -0.0206454 0.0953271 -0.00481531 0.0134914 0.00360355 -0.00481531 0.00696424 -0.0143404 -0.00480329 0.0134914 -0.0143404 0.078795 
0.0120304 -0.0206468 0.00364497 -0.00478624 -0.0206468 0.0953565 -0.00479728 0.0134534 0.00364497 -0.00479728 0.00695532 -0.0143574 -0.00478624 0.0134534 -0.0143574 0.0788493 
0.0120125 -0.0206142 0.00369999 -0.00485733 -0.0206142 0.0952564 -0.0048665 0.0135685 0.00369999 -0.0048665 0.00694645 -0.0143865 -0.00485733 0.0135685 -0.0143865 0.0789644 
0.0119964 -0.0206452 0.00372606 -0.00490703 -0.0206452 0.095335 -0.00491581 0.0136806 0.00372606 -0.00491581 0.00694999 -0.0143283 -0.00490703 0.0136806 -0.0143283 0.0788692 
0.0119696 -0.0206355 0.00376073 -0.0049437 -0.0206355 0.0953711 -0.00494688 0.0137829 0.00376073 -0.00494688 0.00696902 -0.0143137 -0.0049437 0.0137829 -0.0143137 0.0787698 
0.0119221 -0.0205677 0.00377714 -0.00500727 -0.0205677 0.0952285 -0.00500072 0.0139365 0.00377714 -0.00500072 0.00700722 -0.0143577 -0.00500727 0.0139365 -0.0143577 0.0788219 
0.0118714 -0.0205222 0.0037736 -0.00502541 -0.0205222 0.0951105 -0.00501064 0.0140145 0.0037736 -0.00501064 0.00704809 -0.0143892 -0.00502541 0.0140145 -0.0143892 0.0788812 
0.0118212 -0.0204301 0.00379177 -0.00503345 -0.0204301 0.094883 -0.00501396 0.0140616 0.00379177 -0.00501396 0.0070699 -0.01446 -0.00503345 0.0140616 -0.01446 0.0790358 
0.0118367 -0.0203784 0.00376833 -0.00504613 -0.0203784 0.0947176 -0.00502514 0.0140807 0.00376833 -0.00502514 0.00704456 -0.0144702 -0.00504613 0.0140807 -0.0144702 0.0791049 
0.0118787 -0.0203896 0.00377642 -0.00501716 -0.0203896 0.0946572 -0.00500917 0.0140635 0.00377642 -0.00500917 0.00700896 -0.0144338 -0.00501716 0.0140635 -0.0144338 0.0790586 
0.0119021 -0.0204676 0.00381206 -0.00500705 -0.0204676 0.0947968 -0.00501728 0.0140353 0.00381206 -0.00501728 0.00699242 -0.014364 -0.00500705 0.0140353 -0.014364 0.0788859 
0.0119247 -0.0205242 0.00383699 -0.00504125 -0.0205242 0.0949932 -0.00505732 0.014076 0.00383699 -0.00505732 0.00698652 -0.0143238 -0.00504125 0.014076 -0.0143238 0.0787233 
0.0119374 -0.0205665 0.00381233 -0.00507272 -0.0205665 0.095156 -0.00508445 0.0141453 0.00381233 -0.00508445 0.00698854 -0.014312 -0.00507272 0.0141453 -0.014312 0.0786408 
0.0119622 -0.0206045 0.00375495 -0.00503576 -0.0206045 0.0953085 -0.00504289 0.0141007 0.00375495 -0.00504289 0.00697069 -0.0143082 -0.00503576 0.0141007 -0.0143082 0.0786025 
