-4.40918 0 -10.0133 0 
-6.305 7.83354 -13.7644 17.0846 
-5.9308 10.4172 -13.3404 24.3511 
-5.28741 8.64017 -12.4024 22.5768 
-5.31486 7.80102 -12.4815 21.3286 
-5.40288 7.87129 -12.6983 21.4139 
-5.46892 8.04077 -12.7273 21.5552 
-5.42177 8.10458 -12.5606 21.4798 
-5.51651 8.0229 -12.5743 21.1736 
-5.47739 8.06991 -12.6487 21.1669 
-5.33584 8.01638 -12.5139 21.2834 
-5.26917 7.84 -12.3799 21.1196 
-5.22874 7.71051 -12.3594 20.9151 
-5.14367 7.59552 -12.4125 20.8769 
-5.09979 7.42324 -12.3923 20.9734 
-5.12779 7.29569 -12.4726 21.0202 
-5.05946 7.31 -12.4653 21.1372 
-4.96415 7.25971 -12.2991 21.105 
-5.00136 7.14508 -12.2297 20.8592 
-4.9504 7.14398 -12.1084 20.7491 
-5.00014 7.06716 -12.0576 20.5735 
-5.08652 7.08825 -12.0376 20.4928 
-5.11455 7.17806 -12.0255 20.4866 
-5.118 7.25613 -12.0324 20.4257 
-5.09472 7.27533 -12.0035 20.409 
-5.10401 7.24008 -11.9809 20.3746 
-5.11486 7.24201 -12.0035 20.348 
-5.09327 7.25625 -11.9285 20.3779 
-5.07654 7.23683 -11.7647 20.2899 
-5.13285 7.22649 -11.7419 20.062 
-5.20162 7.30082 -11.7895 19.9841 
-5.25358 7.38104 -11.8491 20.0655 
-5.30422 7.46869 -11.726 20.1529 
-5.34386 7.57638 -11.5495 20.0074 
-5.39567 7.70041 -11.4932 19.7007 
-5.26242 7.78562 -11.3285 19.5705 
-5.23047 7.62559 -11.1689 19.3255 
-5.18093 7.52981 -11.0377 19.0974 
-5.1317 7.43845 -10.8421 18.895 
-5.07742 7.34974 -10.6657 18.6113 
-5.10791 7.2573 -10.6939 18.3147 
-5.03952 7.2299 -10.7109 18.3289 
-4.98163 7.12437 -10.6309 18.3512 
-4.91623 7.03647 -10.5912 18.2347 
-4.91925 6.94561 -10.7404 18.1272 
-4.92049 6.88718 -10.8762 18.3261 
-4.93853 6.84522 -10.8605 18.5773 
-4.96139 6.88593 -10.768 18.6029 
-5.02724 6.98491 -10.6961 18.42 
-5.07393 7.08683 -10.6532 18.304 
-5.238 7.16126 -10.6484 18.2393 
-5.31861 7.38791 -10.6727 18.2383 
-5.42307 7.57606 -10.6974 18.2327 
-5.45689 7.75931 -10.7787 18.2529 
-5.51236 7.85326 -10.8677 18.3436 
