5.35135 0 -7.49194 0 
7.5287 -9.21612 -10.3239 12.8521 
7.03175 -11.7056 -10.4793 19.5308 
6.35308 -9.4977 -10.0244 19.3721 
6.3709 -8.78244 -10.0502 18.6077 
6.60799 -8.95679 -10.3776 18.5325 
6.7232 -9.26055 -10.5528 18.851 
6.82752 -9.39155 -10.4672 19.0125 
6.75438 -9.5319 -10.1943 18.8634 
6.71435 -9.49219 -9.97851 18.4645 
6.76496 -9.4361 -9.83754 18.1601 
6.76255 -9.48463 -9.65308 17.9541 
6.74445 -9.50434 -9.47653 17.6764 
6.6382 -9.49619 -9.42316 17.4046 
6.57361 -9.35724 -9.52768 17.3032 
6.43974 -9.22562 -9.61502 17.4267 
6.37908 -9.01463 -9.68971 17.5437 
6.35403 -8.87519 -9.68721 17.6609 
6.29344 -8.80749 -9.57128 17.6708 
6.13986 -8.72622 -9.40816 17.4961 
6.0003 -8.52234 -9.34403 17.2309 
5.95272 -8.28319 -9.3381 17.1294 
5.89581 -8.14884 -9.3771 17.1258 
5.72715 -8.03483 -9.26635 17.1896 
5.72792 -7.79743 -9.23724 17.0226 
5.76811 -7.73776 -9.40252 16.9778 
5.77814 -7.75325 -9.62156 17.211 
5.76823 -7.74674 -9.70202 17.55 
5.77859 -7.73224 -9.6788 17.691 
5.81024 -7.75345 -9.65407 17.6743 
5.85103 -7.80308 -9.62442 17.6566 
5.93753 -7.87071 -9.67981 17.6155 
5.95058 -7.99514 -9.74973 17.6938 
5.8967 -8.03878 -9.77494 17.784 
5.86266 -7.98175 -9.78131 17.8134 
5.8204 -7.92035 -9.7899 17.8561 
5.80654 -7.84591 -9.79519 17.8721 
5.78772 -7.80929 -9.73738 17.8588 
5.80571 -7.78041 -9.67805 17.7728 
5.73612 -7.79748 -9.6218 17.6894 
5.66827 -7.71237 -9.62612 17.6109 
5.59677 -7.59616 -9.63418 17.6338 
5.63788 -7.47462 -9.62644 17.651 
5.66494 -7.50457 -9.62726 17.6361 
5.61736 -7.55252 -9.64907 17.6403 
5.57788 -7.49946 -9.62685 17.6427 
5.55671 -7.43248 -9.48959 17.6087 
5.55167 -7.39625 -9.40477 17.4217 
5.39697 -7.38187 -9.35053 17.2824 
5.35289 -7.17352 -9.39785 17.1711 
5.34506 -7.04764 -9.38271 17.242 
5.36791 -7.00702 -9.21253 17.2064 
5.33197 -7.04351 -9.04607 16.9756 
5.21999 -7.02297 -8.93447 16.7355 
5.19015 -6.87415 -8.89439 16.5623 
5.13825 -6.79602 -8.80658 16.4962 
5.20514 -6.72006 -8.6742 16.3492 
5.2079 -6.80273 -8.51084 16.1647 
5.16811 -6.84736 -8.38498 15.9047 
5.2783 -6.8127 -8.43819 15.7042 
5.23982 -6.93427 -8.39298 15.7685 
5.1899 -6.92151 -8.26419 15.6691 
5.25585 -6.86904 -8.23412 15.4649 
5.25915 -6.94669 -8.25423 15.4007 
5.19355 -6.9677 -8.28206 15.4251 
5.14254 -6.88293 -8.3469 15.4589 
5.11653 -6.78451 -8.42283 15.5564 
5.11303 -6.71858 -8.49596 15.6615 
5.07766 -6.69389 -8.54805 15.7711 
5.15121 -6.63898 -8.64146 15.8492 
5.07459 -6.7109 -8.57195 16.0093 
5.08359 -6.63847 -8.42033 15.9192 
5.10788 -6.64821 -8.27548 15.6948 
5.03929 -6.69966 -8.11006 15.4775 
5.16215 -6.63737 -8.09463 15.2155 
5.25901 -6.78134 -8.08308 15.1892 
5.26835 -6.9471 -8.06489 15.1645 
5.32785 -7.00855 -8.16171 15.1161 
5.36638 -7.09568 -8.27538 15.2554 
5.47176 -7.15811 -8.43856 15.4242 
5.55505 -7.29666 -8.54908 15.6771 
5.60878 -7.43099 -8.56178 15.8508 
5.66814 -7.54005 -8.50418 15.8834 
5.69766 -7.65801 -8.45983 15.7932 
5.74975 -7.73518 -8.53035 15.7126 
5.74012 -7.81252 -8.50881 15.8187 
5.8115 -7.81845 -8.45002 15.7865 
5.8825 -7.91432 -8.43137 15.7179 
5.93893 -8.03362 -8.35924 15.6762 
6.00199 -8.14757 -8.24898 15.5537 
6.04602 -8.27697 -8.19997 15.3689 
6.1026 -8.3763 -8.26026 15.2739 
6.20658 -8.46656 -8.3758 15.3539 
6.35364 -8.60921 -8.47969 15.5321 
6.3776 -8.82993 -8.44235 15.6866 
6.41637 -8.9324 -8.36131 15.6321 
6.43399 -9.02258 -8.37295 15.5178 
6.35694 -9.06798 -8.40096 15.5326 
6.29793 -8.97681 -8.44788 15.5696 
6.2623 -8.86897 -8.48752 15.6523 
6.30311 -8.79246 -8.52396 15.7065 
6.31929 -8.82453 -8.48721 15.7492 
6.3434 -8.85816 -8.467 15.6982 
6.34075 -8.89626 -8.48688 15.6778 
6.30118 -8.89757 -8.55204 15.7121 
6.2349 -8.8416 -8.70715 15.7988 
6.12033 -8.72651 -8.83444 16.0274 
6.19239 -8.54072 -8.93407 16.207 
6.33265 -8.57708 -8.9756 16.3588 
6.46964 -8.76639 -8.9479 16.4426 
6.42166 -8.998 -8.7899 16.4253 
6.43124 -9.01496 -8.70658 16.1983 
6.45483 -9.03994 -8.59881 16.0657 
6.30472 -9.0844 -8.35565 15.9096 
6.27807 -8.9288 -8.16898 15.533 
6.21006 -8.86683 -8.00363 15.2419 
6.18834 -8.77383 -7.93967 14.9768 
6.1062 -8.724 -7.90391 14.8515 
6.12756 -8.60739 -7.91412 14.774 
6.15075 -8.60308 -8.02686 14.7738 
6.06391 -8.62313 -8.1528 14.9324 
5.94009 -8.50284 -8.24975 15.1214 
5.85038 -8.30212 -8.34275 15.272 
5.74023 -8.12116 -8.35384 15.4271 
5.72536 -7.92992 -8.33549 15.4501 
5.75246 -7.86253 -8.3591 15.4197 
5.71155 -7.88019 -8.35822 15.456 
5.62975 -7.83259 -8.28415 15.4648 
5.58243 -7.71936 -8.16076 15.3805 
5.45481 -7.63966 -8.05106 15.2119 
5.44642 -7.46086 -7.99183 15.0664 
5.43478 -7.39797 -7.95547 14.9873 
5.35883 -7.36866 -7.79122 14.9177 
5.33185 -7.27688 -7.70917 14.6663 
5.29348 -7.22989 -7.71876 14.5268 
5.22514 -7.16641 -7.76394 14.5267 
5.14791 -7.05564 -7.71826 14.5875 
5.03035 -6.9308 -7.59701 14.528 
5.03399 -6.75936 -7.52486 14.3551 
4.99434 -6.72287 -7.45548 14.2548 
4.96924 -6.66434 -7.4048 14.1311 
4.86769 -6.61922 -7.32884 14.0318 
4.8218 -6.48204 -7.25695 13.8967 
4.92862 -6.39148 -7.2271 13.7848 
4.8489 -6.51025 -7.14127 13.7448 
4.93857 -6.44787 -7.20744 13.6021 
5.00144 -6.54101 -7.22486 13.6912 
