-4.07638 0 -9.01271 0 
-5.77215 7.09921 -12.3425 15.3081 
-5.34227 8.97825 -12.0596 22.2216 
-4.80937 6.98207 -11.2132 21.1381 
-4.89234 6.34114 -11.1054 19.9836 
-5.06741 6.5858 -11.2839 19.7155 
-5.15756 6.86131 -11.4083 19.756 
-5.1613 6.96291 -11.3572 19.8335 
-5.12476 6.96812 -11.2408 19.7166 
-5.16877 6.92995 -11.2213 19.5051 
-5.08838 6.95839 -11.1706 19.5045 
-5.05143 6.87439 -11.1276 19.4067 
-5.03049 6.80093 -11.082 19.357 
-5.03405 6.75783 -11.0311 19.2988 
-5.12161 6.7573 -10.9923 19.2237 
-5.1632 6.87016 -10.9203 19.1861 
-5.20181 6.96576 -10.8013 19.0473 
-5.26366 7.04344 -10.7801 18.842 
-5.3835 7.12365 -10.8825 18.8065 
-5.39545 7.27599 -10.9285 18.9649 
-5.38124 7.34275 -10.9453 19.0328 
-5.25464 7.35993 -10.916 19.0449 
-5.21944 7.21482 -10.8735 18.9726 
-5.1712 7.12758 -10.7875 18.9368 
-5.11818 7.05719 -10.6871 18.814 
-5.08999 6.97119 -10.6738 18.6509 
-5.08799 6.88698 -10.7316 18.6384 
-5.09901 6.84669 -10.8246 18.7253 
-5.11649 6.84257 -10.8974 18.8762 
-5.19701 6.87476 -10.9953 18.974 
-5.26251 6.99373 -11.0464 19.1148 
-5.37459 7.11828 -11.023 19.1974 
-5.46392 7.30192 -10.9808 19.1841 
-5.45207 7.47255 -10.8462 19.1104 
-5.39107 7.51584 -10.647 18.8757 
-5.3526 7.45104 -10.4981 18.5753 
-5.27811 7.37672 -10.3356 18.34 
-5.18795 7.25339 -10.1951 18.0979 
-5.10535 7.10364 -10.0497 17.8818 
-5.17157 6.95985 -9.98297 17.6616 
-5.18843 7.00311 -9.99234 17.5754 
-5.19041 7.04895 -10.0858 17.547 
-5.11349 7.05211 -10.1331 17.6581 
-5.17269 6.9504 -10.2352 17.7276 
-5.20576 6.99541 -10.3372 17.8928 
-5.23466 7.06018 -10.3893 18.0202 
-5.21592 7.11272 -10.3481 18.1163 
-5.15422 7.11601 -10.182 18.0548 
-5.22728 7.05115 -10.1451 17.808 
-5.19454 7.11893 -10.1779 17.7478 
-5.17494 7.08808 -10.2825 17.77 
-5.25412 7.03412 -10.3463 17.9364 
-5.33766 7.12495 -10.3648 18.0671 
-5.45787 7.28408 -10.3104 18.0891 
-5.54259 7.4929 -10.3123 18.014 
-5.48726 7.65853 -10.3385 17.9927 
-5.47762 7.623 -10.44 17.9951 
-5.39155 7.57762 -10.4203 18.1668 
-5.42168 7.47379 -10.4199 18.143 
-5.42324 7.48944 -10.5392 18.1533 
-5.4242 7.47945 -10.6946 18.3187 
-5.4433 7.44679 -10.746 18.587 
-5.51629 7.47208 -10.8329 18.6927 
-5.5506 7.59197 -10.8818 18.8026 
-5.59885 7.67657 -10.9481 18.8552 
-5.65559 7.74549 -11.0261 18.9735 
-5.67761 7.83511 -11.0972 19.0965 
-5.70268 7.8914 -11.2276 19.204 
-5.64319 7.93093 -11.1932 19.3983 
-5.68873 7.87892 -11.1761 19.3713 
-5.68372 7.93888 -11.1166 19.3429 
-5.67391 7.95695 -11.0213 19.2426 
-5.64977 7.9416 -10.8 19.1222 
-5.67795 7.91848 -10.6234 18.8056 
-5.72497 7.95689 -10.4883 18.5118 
-5.71137 8.01513 -10.451 18.3074 
-5.77345 8.00843 -10.5308 18.2067 
-5.79297 8.0614 -10.5889 18.3206 
-5.81585 8.11274 -10.6442 18.3877 
-5.88666 8.15698 -10.7515 18.4638 
-5.91079 8.24675 -10.8387 18.627 
-6.02178 8.3075 -10.8988 18.7489 
-6.09301 8.47038 -10.821 18.8587 
-6.15915 8.64533 -10.8 18.7296 
-6.14317 8.78458 -10.8131 18.666 
-6.05096 8.79161 -10.7991 18.6667 
-5.92053 8.6706 -10.6722 18.6537 
-5.8166 8.4813 -10.5597 18.4784 
-5.72639 8.29921 -10.3635 18.302 
-5.8214 8.13132 -10.248 18.0398 
-5.86366 8.20477 -10.1483 17.8669 
-5.88399 8.2856 -9.99377 17.6992 
-5.89355 8.33904 -9.82319 17.4668 
-5.90528 8.37564 -9.68003 17.1909 
-5.95283 8.40073 -9.58993 16.9563 
-5.92465 8.46538 -9.55252 16.8044 
-5.93206 8.44911 -9.60514 16.7106 
-5.8271 8.44233 -9.57144 16.7643 
-5.82323 8.31676 -9.62753 16.7097 
-5.81154 8.27235 -9.61155 16.7813 
-5.84048 8.2536 -9.53564 16.766 
-5.98946 8.30447 -9.50403 16.6553 
-6.06535 8.5197 -9.56221 16.5925 
-5.99661 8.66895 -9.54256 16.655 
-5.99376 8.61633 -9.64324 16.6289 
-5.87261 8.58407 -9.68091 16.773 
-5.83469 8.41989 -9.83992 16.8449 
-5.74756 8.31496 -9.97536 17.0785 
-5.68073 8.16563 -10.1933 17.2983 
-5.69005 8.02388 -10.3841 17.6399 
-5.65968 7.98632 -10.4372 17.9776 
-5.6334 7.96397 -10.3669 18.0738 
-5.66114 7.93651 -10.3328 18.0012 
-5.63123 7.96058 -10.3106 17.9599 
-5.60776 7.91899 -10.3247 17.9302 
-5.66563 7.86342 -10.2953 17.9716 
-5.72194 7.92218 -10.2177 17.9557 
-5.7747 8.02971 -10.1555 17.8271 
-5.75212 8.13262 -10.0543 17.7007 
-5.70802 8.12078 -9.87166 17.5597 
-5.68769 8.06703 -9.74341 17.2929 
-5.6935 8.03075 -9.70159 17.0727 
-5.60418 8.01788 -9.58319 16.9982 
-5.59602 7.91162 -9.5224 16.802 
-5.50491 7.86799 -9.37867 16.6993 
-5.43887 7.75188 -9.21993 16.4738 
-5.52416 7.64512 -9.22955 16.2165 
-5.50874 7.71258 -9.23025 16.2098 
-5.46606 7.72032 -9.20416 16.1806 
-5.41304 7.66896 -9.18684 16.1366 
-5.31044 7.5903 -9.11417 16.1034 
-5.22702 7.44675 -9.00524 15.9821 
-5.1752 7.2996 -8.91266 15.8436 
-5.11611 7.19987 -8.83373 15.6975 
-5.05467 7.09632 -8.76134 15.5813 
-5.05988 6.99723 -8.8228 15.4543 
-4.99447 6.9614 -8.8285 15.5348 
-4.92967 6.86225 -8.79468 15.5507 
-4.84252 6.74737 -8.69243 15.5236 
-4.82066 6.60818 -8.58031 15.3902 
-4.77874 6.54769 -8.52129 15.2321 
-4.6999 6.48339 -8.58029 15.1266 
-4.69034 6.34781 -8.67759 15.204 
-4.63485 6.27535 -8.5812 15.3936 
-4.67221 6.20506 -8.51233 15.2776 
-4.63225 6.24992 -8.42006 15.1636 
-4.67683 6.21294 -8.41216 15.0112 
-4.65858 6.24557 -8.40188 14.9987 
-4.7193 6.2295 -8.42445 14.9683 
-4.76052 6.30015 -8.50196 14.9932 
