0.00906523 0 0.00257621 0 0 0.01 0 0 0.00257621 0 0.00447031 0 0 0 0 0.01 
0.0126284 -0.0156351 0.00370833 -0.0045722 -0.0156351 0.0391536 -0.0045722 0.0087667 0.00370833 -0.0045722 0.00653064 -0.00813297 -0.0045722 0.0087667 -0.00813297 0.024769 
0.0122813 -0.0223775 0.00349815 -0.00603793 -0.0223775 0.0805213 -0.00603793 0.0192889 0.00349815 -0.00603793 0.00679504 -0.0130429 -0.00603793 0.0192889 -0.0130429 0.0508256 
0.0115696 -0.0210747 0.003007 -0.00471723 -0.0210747 0.0916805 -0.00470781 0.0175223 0.003007 -0.00470781 0.00647918 -0.0137665 -0.00471723 0.0175223 -0.0137665 0.0652516 
0.01163 -0.0202158 0.00298251 -0.00399881 -0.0202158 0.0928626 -0.00399512 0.0138914 0.00298251 -0.00399512 0.0064534 -0.013894 -0.00399881 0.0138914 -0.013894 0.0728105 
0.0118918 -0.0204051 0.00308986 -0.00392135 -0.0204051 0.0940631 -0.00392525 0.0119833 0.00308986 -0.00392525 0.00651132 -0.0138104 -0.00392135 0.0119833 -0.0138104 0.075868 
0.0120411 -0.0206648 0.00318865 -0.00409491 -0.0206648 0.0951521 -0.00408932 0.0116069 0.00318865 -0.00408932 0.00657511 -0.0137528 -0.00409491 0.0116069 -0.0137528 0.0767655 
0.0119943 -0.0206804 0.00325381 -0.00430607 -0.0206804 0.0954424 -0.0042864 0.0119479 0.00325381 -0.0042864 0.00668712 -0.0138023 -0.00430607 0.0119479 -0.0138023 0.0770721 
0.011977 -0.0205874 0.00329257 -0.00440077 -0.0205874 0.0953202 -0.00437224 0.0122595 0.00329257 -0.00437224 0.00672812 -0.0138827 -0.00440077 0.0122595 -0.0138827 0.077204 
0.0119729 -0.0205572 0.00329075 -0.00444158 -0.0205572 0.0951619 -0.00441774 0.0124401 0.00329075 -0.00441774 0.00676063 -0.0139162 -0.00444158 0.0124401 -0.0139162 0.0772823 
0.0119958 -0.020581 0.0032842 -0.00441802 -0.020581 0.0951683 -0.00440772 0.0124643 0.0032842 -0.00440772 0.00676992 -0.0139415 -0.00441802 0.0124643 -0.0139415 0.0773273 
0.0119277 -0.0206041 0.00326793 -0.00440499 -0.0206041 0.0952076 -0.00440624 0.012454 0.00326793 -0.00440624 0.00684662 -0.0139826 -0.00440499 0.012454 -0.0139826 0.0774492 
0.011913 -0.0205465 0.00327784 -0.00437236 -0.0205465 0.0951804 -0.00436768 0.0123696 0.00327784 -0.00436768 0.00686836 -0.0140757 -0.00437236 0.0123696 -0.0140757 0.0776523 
0.0119464 -0.0205041 0.00331893 -0.0043904 -0.0205041 0.0950571 -0.00437857 0.0123527 0.00331893 -0.00437857 0.00683046 -0.0141341 -0.0043904 0.0123527 -0.0141341 0.0778862 
0.0119695 -0.0205561 0.00335249 -0.00443294 -0.0205561 0.095103 -0.00442809 0.0124151 0.00335249 -0.00442809 0.00679153 -0.0140813 -0.00443294 0.0124151 -0.0140813 0.0778916 
0.0119632 -0.0205565 0.00338503 -0.00449765 -0.0205565 0.095107 -0.00450336 0.0125933 0.00338503 -0.00450336 0.00677529 -0.0140512 -0.00449765 0.0125933 -0.0140512 0.0778449 
0.0119494 -0.0205846 0.00341326 -0.00452162 -0.0205846 0.0951977 -0.00453472 0.0126946 0.00341326 -0.00453472 0.00678674 -0.0139868 -0.00452162 0.0126946 -0.0139868 0.077668 
0.0119 -0.0205416 0.00348109 -0.00457574 -0.0205416 0.0951354 -0.00458438 0.0128363 0.00348109 -0.00458438 0.0068226 -0.0140114 -0.00457574 0.0128363 -0.0140114 0.0776338 
0.0118877 -0.0205108 0.00352052 -0.00464881 -0.0205108 0.0950923 -0.00464341 0.0129741 0.00352052 -0.00464341 0.00682719 -0.0140243 -0.00464881 0.0129741 -0.0140243 0.0776137 
0.0119382 -0.0205241 0.0035432 -0.00468858 -0.0205241 0.0951265 -0.00467526 0.0130741 0.0035432 -0.00467526 0.00678361 -0.0140011 -0.00468858 0.0130741 -0.0140011 0.0775385 
0.0119694 -0.0205811 0.00357987 -0.00471911 -0.0205811 0.0952255 -0.00471213 0.0131728 0.00357987 -0.00471213 0.00676053 -0.0139513 -0.00471911 0.0131728 -0.0139513 0.0774306 
0.0119349 -0.0205783 0.00358075 -0.00479087 -0.0205783 0.0952206 -0.00478985 0.0133656 0.00358075 -0.00478985 0.00678499 -0.0139614 -0.00479087 0.0133656 -0.0139614 0.0774384 
0.0119465 -0.0205731 0.0035693 -0.0047748 -0.0205731 0.0952602 -0.0047762 0.0134044 0.0035693 -0.0047762 0.00677266 -0.0139606 -0.0047748 0.0134044 -0.0139606 0.077408 
0.0119933 -0.0206257 0.00354727 -0.00472956 -0.0206257 0.0953997 -0.00473467 0.0133034 0.00354727 -0.00473467 0.0067426 -0.0139092 -0.00472956 0.0133034 -0.0139092 0.0772795 
0.0120131 -0.0206544 0.00354963 -0.00471556 -0.0206544 0.0954677 -0.00472449 0.0132585 0.00354963 -0.00472449 0.00673726 -0.0139009 -0.00471556 0.0132585 -0.0139009 0.0772403 
0.0120436 -0.0207328 0.00355645 -0.00468697 -0.0207328 0.0956893 -0.00469659 0.0131575 0.00355645 -0.00469659 0.00672395 -0.0138559 -0.00468697 0.0131575 -0.0138559 0.077114 
0.0120345 -0.0207405 0.003549 -0.00471807 -0.0207405 0.0957558 -0.00472082 0.0131845 0.003549 -0.00472082 0.00674609 -0.013879 -0.00471807 0.0131845 -0.013879 0.0771466 
0.0120385 -0.0207576 0.00349789 -0.00469834 -0.0207576 0.0958397 -0.00469361 0.0131473 0.00349789 -0.00469361 0.00675739 -0.0138923 -0.00469834 0.0131473 -0.0138923 0.0771783 
0.0120974 -0.0207726 0.00345016 -0.00462627 -0.0207726 0.095906 -0.00461836 0.0129992 0.00345016 -0.00461836 0.00671558 -0.0139087 -0.00462627 0.0129992 -0.0139087 0.0772272 
0.0121421 -0.0208222 0.00342852 -0.00456759 -0.0208222 0.095977 -0.00456695 0.0128487 0.00342852 -0.00456695 0.00668468 -0.0138872 -0.00456759 0.0128487 -0.0138872 0.0772581 
0.0121556 -0.0208529 0.00342895 -0.00455068 -0.0208529 0.0960316 -0.00455908 0.0127854 0.00342895 -0.00455908 0.00668151 -0.0138777 -0.00455068 0.0127854 -0.0138777 0.0772818 
0.012148 -0.0208306 0.00343554 -0.0045773 -0.0208306 0.0959693 -0.00458614 0.0128433 0.00343554 -0.00458614 0.00668359 -0.0139117 -0.0045773 0.0128433 -0.0139117 0.0773881 
0.0121881 -0.0208329 0.00345057 -0.00458068 -0.0208329 0.0959594 -0.00459005 0.0128711 0.00345057 -0.00459005 0.00664371 -0.0139055 -0.00458068 0.0128711 -0.0139055 0.0774175 
0.0122191 -0.0208724 0.00347816 -0.00460408 -0.0208724 0.0959997 -0.00461898 0.0129313 0.00347816 -0.00461898 0.0066094 -0.0138631 -0.00460408 0.0129313 -0.0138631 0.0773681 
0.0122791 -0.0209679 0.00346836 -0.00460665 -0.0209679 0.0962498 -0.00462736 0.012931 0.00346836 -0.00462736 0.00655223 -0.0137707 -0.00460665 0.012931 -0.0137707 0.0771357 
0.0122729 -0.02102 0.00346554 -0.00461339 -0.02102 0.0964102 -0.00463794 0.0129729 0.00346554 -0.00463794 0.00654554 -0.0137183 -0.00461339 0.0129729 -0.0137183 0.076973 
0.0122706 -0.0210332 0.00346324 -0.00460182 -0.0210332 0.0965245 -0.00462143 0.012951 0.00346324 -0.00462143 0.00655251 -0.0136896 -0.00460182 0.012951 -0.0136896 0.07684 
0.0122418 -0.0210086 0.00349292 -0.00461441 -0.0210086 0.0964951 -0.00462418 0.0129653 0.00349292 -0.00462418 0.00658805 -0.0137125 -0.00461441 0.0129653 -0.0137125 0.0768401 
