2.06743 0 2.55852 0 
3.38183 -4.10825 3.5477 -4.53913 
3.5999 -7.21147 3.99744 -8.34466 
3.32342 -7.67122 4.10129 -10.0301 
3.04718 -7.37543 4.04832 -10.2936 
3.08267 -7.02761 3.93214 -10.0442 
3.19093 -7.01289 3.87001 -9.7221 
3.16938 -7.1277 3.84578 -9.54122 
3.38107 -7.11097 3.73453 -9.46308 
3.5597 -7.35724 3.68512 -9.29466 
3.60407 -7.57473 3.63274 -9.21967 
3.64802 -7.66926 3.5903 -9.1278 
3.80215 -7.69805 3.49745 -9.05029 
3.91595 -7.9005 3.45701 -8.90025 
3.89248 -8.05086 3.4453 -8.82622 
4.02266 -8.07779 3.33887 -8.77617 
4.15566 -8.25941 3.29905 -8.60523 
4.11598 -8.44319 3.32518 -8.51293 
4.12405 -8.43738 3.25973 -8.52452 
4.08991 -8.47942 3.16307 -8.41168 
4.06365 -8.42093 2.99661 -8.23672 
4.09112 -8.33766 2.86608 -7.9621 
4.10404 -8.27746 2.82609 -7.72698 
3.94981 -8.21431 2.91246 -7.63588 
3.84304 -7.98658 2.96473 -7.73945 
3.74235 -7.82252 2.98087 -7.82599 
3.77838 -7.66668 2.94671 -7.85568 
3.69553 -7.6754 2.99069 -7.81947 
3.71465 -7.59418 2.98785 -7.8596 
3.65362 -7.61372 3.01917 -7.84955 
3.69333 -7.51749 2.98269 -7.88013 
3.57119 -7.54693 2.98437 -7.82056 
3.49985 -7.34713 2.92421 -7.81262 
3.49403 -7.18843 2.86668 -7.7256 
3.50255 -7.12195 2.77607 -7.63036 
3.5068 -7.12219 2.68592 -7.47983 
3.54855 -7.10863 2.57083 -7.3176 
3.5984 -7.13886 2.49854 -7.1222 
3.5876 -7.18984 2.52861 -6.97428 
3.62834 -7.16805 2.57173 -6.98185 
3.73037 -7.23611 2.64499 -7.0344 
3.7311 -7.37935 2.67879 -7.15167 
3.66852 -7.44273 2.70226 -7.21954 
3.753 -7.38688 2.72596 -7.2527 
3.63012 -7.45668 2.79972 -7.30571 
3.49074 -7.3357 2.91239 -7.42717 
3.45869 -7.13409 2.89413 -7.61368 
3.51738 -7.10542 2.86435 -7.61401 
3.51705 -7.16287 2.79135 -7.57422 
3.5084 -7.17851 2.75921 -7.45115 
3.47567 -7.09936 2.74546 -7.3885 
3.35917 -7.01339 2.75354 -7.36641 
3.43231 -6.84712 2.72302 -7.36913 
3.55882 -6.89645 2.63255 -7.32969 
3.65671 -7.07258 2.55671 -7.20551 
3.54338 -7.21534 2.50513 -7.08695 
3.57274 -7.11666 2.42411 -6.97683 
3.69583 -7.12741 2.34818 -6.82774 
3.74802 -7.25813 2.34646 -6.69649 
3.76579 -7.32155 2.35691 -6.67287 
3.92594 -7.3713 2.35864 -6.67331 
3.9356 -7.58945 2.36178 -6.67611 
3.9295 -7.6697 2.34888 -6.6768 
3.94515 -7.66892 2.39185 -6.65143 
3.89836 -7.67272 2.41111 -6.70125 
3.86745 -7.6419 2.40324 -6.73706 
3.85349 -7.60235 2.37966 -6.72994 
3.90637 -7.56751 2.28761 -6.69576 
3.89631 -7.63648 2.24284 -6.55783 
3.88273 -7.60333 2.22278 -6.46388 
3.84429 -7.55988 2.20572 -6.41586 
3.93878 -7.50573 2.14982 -6.37987 
3.90067 -7.624 2.16088 -6.29437 
3.97055 -7.60067 2.11126 -6.28226 
4.02127 -7.69553 2.18818 -6.19561 
4.03045 -7.73465 2.26303 -6.27978 
3.96673 -7.77195 2.33156 -6.40463 
3.84781 -7.72222 2.42129 -6.52889 
3.86828 -7.57275 2.42231 -6.67751 
3.94031 -7.60139 2.35724 -6.70534 
3.96579 -7.69629 2.34217 -6.62799 
4.10115 -7.73264 2.27159 -6.58975 
4.13323 -7.9161 2.33584 -6.48757 
4.10071 -7.9641 2.3743 -6.56384 
4.18777 -7.96957 2.35683 -6.63331 
4.15224 -8.09397 2.37336 -6.62616 
4.16941 -8.07825 2.32696 -6.65025 
4.30625 -8.10392 2.23666 -6.59293 
4.45835 -8.2808 2.14678 -6.45881 
4.53004 -8.50075 2.04962 -6.31301 
4.57915 -8.63151 2.05638 -6.14458 
4.62093 -8.6586 2.11294 -6.11128 
4.68515 -8.72323 2.13573 -6.18211 
4.69722 -8.85869 2.17306 -6.23499 
4.66034 -8.89601 2.24666 -6.3013 
4.55903 -8.85833 2.29069 -6.42038 
4.65058 -8.76631 2.2805 -6.5083 
4.702 -8.89114 2.29685 -6.5203 
4.75707 -9.01504 2.3345 -6.54877 
4.77294 -9.11883 2.37906 -6.61181 
4.72537 -9.17328 2.47445 -6.6921 
4.67765 -9.10378 2.53564 -6.84831 
4.68547 -9.05988 2.59214 -6.97619 
4.71076 -9.08265 2.59703 -7.09741 
4.70652 -9.17566 2.57074 -7.14292 
4.78369 -9.22546 2.50116 -7.11847 
4.83 -9.33169 2.42919 -7.01852 
4.84238 -9.40977 2.44934 -6.89562 
4.85293 -9.3879 2.45488 -6.89876 
4.79521 -9.41611 2.50082 -6.905 
4.83737 -9.34 2.50727 -6.96375 
4.75211 -9.37238 2.58937 -6.98471 
