0.00374428 0 0.000868047 0 0 0.01 0 0 0.000868047 0 0.0097384 0 0 0 0 0.01 
0.00539128 -0.00672361 0.00131207 -0.00161992 -0.00672361 0.0220673 -0.00161992 0.00310626 0.00131207 -0.00161992 0.013699 -0.0169578 -0.00161992 0.00310626 -0.0169578 0.0416899 
0.00555419 -0.0110178 0.00122758 -0.00215497 -0.0110178 0.0443221 -0.00215497 0.00690068 0.00122758 -0.00215497 0.0134317 -0.0242501 -0.00215497 0.00690068 -0.0242501 0.0865236 
0.00532191 -0.012032 0.00106273 -0.00170302 -0.012032 0.0588504 -0.00168819 0.00642904 0.00106273 -0.00168819 0.0126005 -0.0226075 -0.00170302 0.00642904 -0.0226075 0.0972946 
0.00526094 -0.0122263 0.0010848 -0.00146653 -0.0122263 0.067037 -0.00143538 0.00521196 0.0010848 -0.00143538 0.0127096 -0.0216726 -0.00146653 0.00521196 -0.0216726 0.0978917 
0.00527304 -0.012161 0.00118037 -0.00152754 -0.012161 0.0706406 -0.00150419 0.00473742 0.00118037 -0.00150419 0.0130154 -0.0218475 -0.00152754 0.00473742 -0.0218475 0.0985684 
0.00527211 -0.0120072 0.00116311 -0.00157641 -0.0120072 0.0715968 -0.00157319 0.00456474 0.00116311 -0.00157319 0.0132233 -0.0222035 -0.00157641 0.00456474 -0.0222035 0.0996282 
0.00524362 -0.0119004 0.00117407 -0.00160411 -0.0119004 0.0715816 -0.00160364 0.00462119 0.00117407 -0.00160364 0.0133318 -0.0223741 -0.00160411 0.00462119 -0.0223741 0.100257 
0.00526608 -0.0118087 0.00115881 -0.00162141 -0.0118087 0.0713015 -0.00161384 0.00465909 0.00115881 -0.00161384 0.013342 -0.0224691 -0.00162141 0.00465909 -0.0224691 0.100563 
0.00529237 -0.0118298 0.00116942 -0.00163522 -0.0118298 0.0711824 -0.00162187 0.00472931 0.00116942 -0.00162187 0.0133406 -0.0224668 -0.00163522 0.00472931 -0.0224668 0.100638 
0.00526396 -0.0118796 0.00121795 -0.00164845 -0.0118796 0.071245 -0.00163584 0.00477732 0.00121795 -0.00163584 0.0133803 -0.0224632 -0.00164845 0.00477732 -0.0224632 0.100638 
0.00518823 -0.0118535 0.00124867 -0.00167459 -0.0118535 0.0712616 -0.00166721 0.00480304 0.00124867 -0.00166721 0.0134506 -0.022526 -0.00167459 0.00480304 -0.022526 0.100752 
0.0050933 -0.0117641 0.00123241 -0.0017208 -0.0117641 0.0711328 -0.00171838 0.00490932 0.00123241 -0.00171838 0.0135464 -0.0226189 -0.0017208 0.00490932 -0.0226189 0.100963 
0.00501673 -0.0116214 0.00119212 -0.00166226 -0.0116214 0.0708184 -0.00165015 0.00480417 0.00119212 -0.00165015 0.0136339 -0.0227655 -0.00166226 0.00480417 -0.0227655 0.101322 
0.00501972 -0.0115227 0.0011903 -0.00163523 -0.0115227 0.070517 -0.00161131 0.00471622 0.0011903 -0.00161131 0.0136485 -0.0228786 -0.00163523 0.00471622 -0.0228786 0.101661 
0.00506063 -0.0115406 0.00124612 -0.00168076 -0.0115406 0.0704368 -0.00165967 0.00481289 0.00124612 -0.00165967 0.0136168 -0.0228846 -0.00168076 0.00481289 -0.0228846 0.101794 
0.00512277 -0.0116054 0.00125958 -0.00174575 -0.0116054 0.0705438 -0.00174008 0.00497513 0.00125958 -0.00174008 0.0135596 -0.0228414 -0.00174575 0.00497513 -0.0228414 0.101761 
0.00512885 -0.0116864 0.00127028 -0.00172625 -0.0116864 0.0707372 -0.00173058 0.00498716 0.00127028 -0.00173058 0.0135563 -0.0227774 -0.00172625 0.00498716 -0.0227774 0.101645 
0.0051428 -0.0116965 0.00128468 -0.00169848 -0.0116965 0.0708488 -0.00170574 0.00489164 0.00128468 -0.00170574 0.0135532 -0.0227789 -0.00169848 0.00489164 -0.0227789 0.101598 
0.00515464 -0.0117292 0.00131434 -0.00175509 -0.0117292 0.0709508 -0.00176752 0.00499459 0.00131434 -0.00176752 0.013543 -0.0227613 -0.00175509 0.00499459 -0.0227613 0.101547 
0.00513851 -0.0117733 0.00143178 -0.00187269 -0.0117733 0.0710967 -0.00188888 0.00533371 0.00143178 -0.00188888 0.0135362 -0.0227182 -0.00187269 0.00533371 -0.0227182 0.101421 
0.00511702 -0.0117368 0.00150744 -0.00196979 -0.0117368 0.0710845 -0.00199094 0.00557028 0.00150744 -0.00199094 0.0135377 -0.022726 -0.00196979 0.00557028 -0.022726 0.101403 
0.00517485 -0.011703 0.00158976 -0.00208919 -0.011703 0.0710025 -0.00211361 0.00589431 0.00158976 -0.00211361 0.0134684 -0.0227206 -0.00208919 0.00589431 -0.0227206 0.101386 
0.00519294 -0.0117497 0.0016263 -0.00215878 -0.0117497 0.0710018 -0.00218991 0.0061029 0.0016263 -0.00218991 0.0134494 -0.0226486 -0.00215878 0.0061029 -0.0226486 0.101284 
0.00521233 -0.0117516 0.00158 -0.00214417 -0.0117516 0.0709963 -0.00217402 0.00608651 0.00158 -0.00217402 0.0134379 -0.0226417 -0.00214417 0.00608651 -0.0226417 0.101235 
0.00524367 -0.0117868 0.00155297 -0.00211982 -0.0117868 0.0710565 -0.0021365 0.00605524 0.00155297 -0.0021365 0.0134058 -0.022616 -0.00211982 0.00605524 -0.022616 0.101167 
0.00531504 -0.0118165 0.00149927 -0.00204873 -0.0118165 0.07112 -0.00205161 0.00585442 0.00149927 -0.00205161 0.0133432 -0.022592 -0.00204873 0.00585442 -0.022592 0.101122 
0.0052972 -0.0119085 0.00145936 -0.00197329 -0.0119085 0.0712946 -0.00197104 0.00563064 0.00145936 -0.00197104 0.0133568 -0.0225142 -0.00197329 0.00563064 -0.0225142 0.100983 
0.0052455 -0.0119149 0.00143127 -0.0019618 -0.0119149 0.0714276 -0.00195567 0.00556122 0.00143127 -0.00195567 0.013402 -0.0225056 -0.0019618 0.00556122 -0.0225056 0.100867 
0.00522803 -0.0118445 0.00143214 -0.00193529 -0.0118445 0.0713524 -0.00191893 0.00549443 0.00143214 -0.00191893 0.0134008 -0.0225637 -0.00193529 0.00549443 -0.0225637 0.100924 
0.00527769 -0.0118198 0.00149632 -0.00197289 -0.0118198 0.0712594 -0.00195397 0.00556487 0.00149632 -0.00195397 0.0133408 -0.0225558 -0.00197289 0.00556487 -0.0225558 0.100944 
0.00530444 -0.0118494 0.00150547 -0.001986 -0.0118494 0.0712283 -0.00198488 0.00556375 0.00150547 -0.00198488 0.013321 -0.0225034 -0.001986 0.00556375 -0.0225034 0.100891 
0.00531248 -0.0118902 0.00153438 -0.00200747 -0.0118902 0.0712992 -0.0020221 0.00563978 0.00153438 -0.0020221 0.0133266 -0.0224646 -0.00200747 0.00563978 -0.0224646 0.100774 
0.00526477 -0.0119135 0.00156635 -0.00205352 -0.0119135 0.0713809 -0.00207428 0.00576564 0.00156635 -0.00207428 0.0133867 -0.0224626 -0.00205352 0.00576564 -0.0224626 0.100713 
0.00523803 -0.0118745 0.00161645 -0.00213368 -0.0118745 0.0713781 -0.0021505 0.00598778 0.00161645 -0.0021505 0.0134177 -0.0225265 -0.00213368 0.00598778 -0.0225265 0.100779 
0.00527947 -0.0118493 0.0016868 -0.00222864 -0.0118493 0.0713354 -0.00223816 0.00625758 0.0016868 -0.00223816 0.013364 -0.022565 -0.00222864 0.00625758 -0.022565 0.100885 
0.00533636 -0.0118842 0.00172342 -0.00228363 -0.0118842 0.0713532 -0.00229639 0.00641484 0.00172342 -0.00229639 0.0132988 -0.0225176 -0.00228363 0.00641484 -0.0225176 0.100883 
0.00538056 -0.0119334 0.00167669 -0.00227063 -0.0119334 0.0714271 -0.00228959 0.00639342 0.00167669 -0.00228959 0.0132567 -0.0224525 -0.00227063 0.00639342 -0.0224525 0.100783 
0.00538421 -0.0119877 0.00162775 -0.00220312 -0.0119877 0.0715472 -0.00221769 0.00625808 0.00162775 -0.00221769 0.0132564 -0.0223964 -0.00220312 0.00625808 -0.0223964 0.100638 
0.00539124 -0.0119902 0.0015822 -0.00211946 -0.0119902 0.0715971 -0.00212178 0.00601436 0.0015822 -0.00212178 0.0132678 -0.0223999 -0.00211946 0.00601436 -0.0223999 0.100588 
0.00539951 -0.0120105 0.00155874 -0.00208511 -0.0120105 0.0716542 -0.00207904 0.00587268 0.00155874 -0.00207904 0.0132703 -0.0224064 -0.00208511 0.00587268 -0.0224064 0.100578 
0.00536091 -0.0120503 0.00159344 -0.00210996 -0.0120503 0.07178 -0.00210264 0.00592156 0.00159344 -0.00210264 0.0133063 -0.0223891 -0.00210996 0.00592156 -0.0223891 0.100527 
0.00534721 -0.0120017 0.0016376 -0.00213571 -0.0120017 0.0717613 -0.00212925 0.00596758 0.0016376 -0.00212925 0.0133223 -0.0224425 -0.00213571 0.00596758 -0.0224425 0.100598 
0.00534472 -0.0119772 0.00162158 -0.00218808 -0.0119772 0.0716916 -0.00218892 0.00607889 0.00162158 -0.00218892 0.01334 -0.0224712 -0.00218808 0.00607889 -0.0224712 0.100696 
0.00533746 -0.0119602 0.00157828 -0.00213766 -0.0119602 0.0716221 -0.00213758 0.00601657 0.00157828 -0.00213758 0.0133549 -0.0225113 -0.00213766 0.00601657 -0.0225113 0.100818 
0.00530191 -0.0119797 0.00161124 -0.00213694 -0.0119797 0.0716642 -0.00212867 0.00602862 0.00161124 -0.00212867 0.0133883 -0.0225086 -0.00213694 0.00602862 -0.0225086 0.100838 
0.00531811 -0.0119475 0.00167087 -0.00219174 -0.0119475 0.0716541 -0.00218246 0.00613022 0.00167087 -0.00218246 0.0133667 -0.0225428 -0.00219174 0.00613022 -0.0225428 0.100885 
0.00527238 -0.0119437 0.00169571 -0.00222184 -0.0119437 0.0716053 -0.00222155 0.00618457 0.00169571 -0.00222155 0.0134088 -0.0225401 -0.00222184 0.00618457 -0.0225401 0.10094 
0.00523741 -0.011874 0.00170435 -0.00222144 -0.011874 0.0714689 -0.00222733 0.00618117 0.00170435 -0.00222733 0.0134397 -0.0226026 -0.00222144 0.00618117 -0.0226026 0.101063 
0.00521074 -0.0118386 0.00176088 -0.00227356 -0.0118386 0.0713554 -0.00228198 0.00631445 0.00176088 -0.00228198 0.0134586 -0.0226282 -0.00227356 0.00631445 -0.0226282 0.101148 
0.00517348 -0.0118055 0.00179759 -0.00235519 -0.0118055 0.0712563 -0.00236757 0.0065171 0.00179759 -0.00236757 0.0134945 -0.0226477 -0.00235519 0.0065171 -0.0226477 0.101205 
0.00514684 -0.0117385 0.00179242 -0.00237122 -0.0117385 0.0710861 -0.00238271 0.00659303 0.00179242 -0.00238271 0.0135207 -0.0227092 -0.00237122 0.00659303 -0.0227092 0.101344 
0.00511756 -0.0116915 0.00176529 -0.00235104 -0.0116915 0.0709199 -0.0023566 0.00656203 0.00176529 -0.0023566 0.0135575 -0.0227546 -0.00235104 0.00656203 -0.0227546 0.101492 
