0.00434143 0 -0.00179869 0 0 0.01 0 0 -0.00179869 0 0.0117826 0 0 0 0 0.01 
0.00611498 -0.00769636 -0.0025298 0.00309829 -0.00769636 0.0239316 0.00309829 -0.00594074 -0.0025298 0.00309829 0.0165983 -0.0205357 0.00309829 -0.00594074 -0.0205357 0.0485494 
0.00705119 -0.014102 -0.00235783 0.00359442 -0.014102 0.0546778 0.00359442 -0.0113465 -0.00235783 0.00359442 0.0159897 -0.0290111 0.00359442 -0.0113465 -0.0290111 0.101752 
0.00703383 -0.0157957 -0.00222084 0.00272884 -0.0157957 0.0746128 0.00274534 -0.00914572 -0.00222084 0.00274534 0.0146865 -0.02619 0.00272884 -0.00914572 -0.02619 0.111166 
0.00675596 -0.0153755 -0.00228673 0.00261577 -0.0153755 0.0803173 0.00264045 -0.0075509 -0.00228673 0.00264045 0.0147134 -0.0244839 0.00261577 -0.0075509 -0.0244839 0.108271 
0.00668636 -0.0148113 -0.00239792 0.00277277 -0.0148113 0.0808761 0.00278667 -0.00734447 -0.00239792 0.00278667 0.0150592 -0.0245497 0.00277277 -0.00734447 -0.0245497 0.107144 
0.00659497 -0.0145657 -0.00239468 0.00293489 -0.0145657 0.0804519 0.00293732 -0.0076001 -0.00239468 0.00293732 0.0153131 -0.0249564 0.00293489 -0.0076001 -0.0249564 0.107651 
0.0066539 -0.014464 -0.00236718 0.00292912 -0.014464 0.0802575 0.00292349 -0.0076713 -0.00236718 0.00292349 0.0154003 -0.0252225 0.00292912 -0.0076713 -0.0252225 0.108328 
0.00667965 -0.0145093 -0.0023555 0.00289064 -0.0145093 0.0802331 0.00288242 -0.0076019 -0.0023555 0.00288242 0.0154108 -0.0253035 0.00289064 -0.0076019 -0.0253035 0.108676 
0.00658464 -0.0145012 -0.0023819 0.00287831 -0.0145012 0.080172 0.00287065 -0.00755357 -0.0023819 0.00287065 0.0153993 -0.0253073 0.00287831 -0.00755357 -0.0253073 0.108768 
0.00655516 -0.014405 -0.00237581 0.00290567 -0.014405 0.0800347 0.00290037 -0.00757343 -0.00237581 0.00290037 0.0154027 -0.0252914 0.00290567 -0.00757343 -0.0252914 0.10876 
0.00645366 -0.0143282 -0.00236668 0.00290666 -0.0143282 0.0797633 0.00290149 -0.00760754 -0.00236668 0.00290149 0.0154162 -0.0252939 0.00290666 -0.00760754 -0.0252939 0.108753 
0.00643292 -0.0142149 -0.0023868 0.00289829 -0.0142149 0.0795022 0.00289382 -0.00760215 -0.0023868 0.00289382 0.0154107 -0.0253089 0.00289829 -0.00760215 -0.0253089 0.108775 
0.00650028 -0.0142093 -0.00236087 0.00292012 -0.0142093 0.0794196 0.00292126 -0.0076332 -0.00236087 0.00292126 0.0154215 -0.0253009 0.00292012 -0.0076332 -0.0253009 0.108775 
0.00647476 -0.0142483 -0.00236027 0.00290253 -0.0142483 0.0793758 0.00290764 -0.00765612 -0.00236027 0.00290764 0.0154245 -0.0253082 0.00290253 -0.00765612 -0.0253082 0.108773 
