1.53603 0 6.06133 0 
2.415 -3.0454 8.95744 -10.967 
2.94039 -6.42736 8.83969 -16.3443 
2.88363 -8.16062 8.17468 -15.4132 
2.70909 -8.17125 8.02495 -14.5903 
2.64938 -7.75675 8.03407 -14.3978 
2.63882 -7.53022 8.18461 -14.3598 
2.64247 -7.46746 8.31557 -14.5 
2.60751 -7.46316 8.33404 -14.6545 
2.67327 -7.4106 8.34591 -14.7173 
2.61543 -7.43928 8.34809 -14.6712 
2.5686 -7.35944 8.42218 -14.6668 
2.5665 -7.24358 8.57863 -14.7151 
2.52904 -7.18541 8.5425 -14.858 
2.49287 -7.12484 8.68208 -14.8572 
2.47736 -7.05415 8.70537 -15.0336 
2.45418 -7.00547 8.46359 -15.1037 
2.42917 -6.95304 8.4067 -14.8417 
2.31947 -6.88273 8.57157 -14.6938 
2.27954 -6.72017 8.49493 -14.8586 
2.2089 -6.59653 8.58685 -14.7433 
2.16729 -6.46323 8.62773 -14.8083 
2.13442 -6.36511 8.49035 -14.8464 
2.09262 -6.28436 8.5067 -14.6864 
2.1173 -6.17857 8.62128 -14.6568 
2.12718 -6.13433 8.58864 -14.7295 
2.11165 -6.12156 8.51561 -14.6882 
2.12054 -6.09035 8.46402 -14.589 
2.0923 -6.08231 8.47386 -14.4911 
2.11528 -6.05834 8.39627 -14.5021 
2.14816 -6.08184 8.32505 -14.403 
2.25173 -6.13961 8.22422 -14.3036 
2.27827 -6.2928 8.10913 -14.1454 
2.28502 -6.38844 8.1568 -13.9955 
2.19749 -6.41576 8.32144 -14.0179 
2.09541 -6.30373 8.37766 -14.2304 
2.05211 -6.11702 8.46429 -14.335 
2.01907 -5.97597 8.34587 -14.4242 
1.9437 -5.88451 8.3928 -14.2885 
1.92927 -5.7673 8.35761 -14.3345 
1.8584 -5.7033 8.45454 -14.2828 
1.83531 -5.59868 8.53772 -14.4019 
1.86449 -5.5221 8.67825 -14.5198 
1.88206 -5.52017 8.72752 -14.6988 
1.96384 -5.54546 8.72419 -14.8126 
1.97826 -5.64463 8.68138 -14.8275 
1.95761 -5.70309 8.6332 -14.8061 
