0.0106513 0 -0.00210515 0 0 0.01 0 0 -0.00210515 0 0.0039134 0 0 0 0 0.01 
0.0151058 -0.0187031 -0.00261235 0.00319502 -0.0187031 0.0450359 0.00319502 -0.00612636 -0.00261235 0.00319502 0.00545574 -0.00683527 0.00319502 -0.00612636 -0.00683527 0.0222802 
0.0147671 -0.0267715 -0.00229346 0.00365141 -0.0267715 0.094655 0.00365141 -0.0114806 -0.00229346 0.00365141 0.00591359 -0.0119098 0.00365141 -0.0114806 -0.0119098 0.0473837 
0.0137346 -0.0246916 -0.00204768 0.00254069 -0.0246916 0.10562 0.00254056 -0.0083592 -0.00204768 0.00254056 0.00579182 -0.0133985 0.00254069 -0.0083592 -0.0133985 0.0648694 
0.0136598 -0.0233333 -0.00224646 0.00231537 -0.0233333 0.104499 0.0023262 -0.00611901 -0.00224646 0.0023262 0.00585005 -0.0133911 0.00231537 -0.00611901 -0.0133911 0.0725102 
0.0138918 -0.023251 -0.00240949 0.00264348 -0.023251 0.103744 0.0026489 -0.00615088 -0.00240949 0.0026489 0.00603584 -0.0133134 0.00264348 -0.00615088 -0.0133134 0.0750864 
0.0141109 -0.0235075 -0.0023801 0.0028024 -0.0235075 0.104013 0.00279943 -0.00660144 -0.0023801 0.00279943 0.00605634 -0.0133623 0.0028024 -0.00660144 -0.0133623 0.0758964 
0.0142416 -0.0237267 -0.0022942 0.00274563 -0.0237267 0.104482 0.00274882 -0.00671454 -0.0022942 0.00274882 0.00599182 -0.0133382 0.00274563 -0.00671454 -0.0133382 0.0761573 
0.0143089 -0.0238643 -0.00222588 0.00261143 -0.0238643 0.104853 0.0026257 -0.00649132 -0.00222588 0.0026257 0.00590551 -0.0132307 0.00261143 -0.00649132 -0.0132307 0.0760429 
0.014316 -0.0239457 -0.0022062 0.00249306 -0.0239457 0.105109 0.00251123 -0.00615432 -0.0022062 0.00251123 0.00583334 -0.0130837 0.00249306 -0.00615432 -0.0130837 0.0756808 
0.0143233 -0.0239462 -0.00221617 0.00252029 -0.0239462 0.105193 0.00252827 -0.00610353 -0.00221617 0.00252827 0.00580686 -0.0130057 0.00252029 -0.00610353 -0.0130057 0.0754297 
0.0143364 -0.0239481 -0.0022249 0.00256737 -0.0239481 0.105206 0.00256449 -0.00620215 -0.0022249 0.00256449 0.00580288 -0.0129751 0.00256737 -0.00620215 -0.0129751 0.0752875 
0.0142856 -0.0239632 -0.00225182 0.00259178 -0.0239632 0.105232 0.00258384 -0.00629356 -0.00225182 0.00258384 0.00586777 -0.0129727 0.00259178 -0.00629356 -0.0129727 0.0752336 
0.0142598 -0.0239091 -0.00223182 0.00261056 -0.0239091 0.10517 0.00259921 -0.00633883 -0.00223182 0.00259921 0.00588111 -0.0130427 0.00261056 -0.00633883 -0.0130427 0.0753091 
0.0142089 -0.0238681 -0.0022644 0.00259691 -0.0238681 0.105061 0.00259107 -0.0063561 -0.0022644 0.00259107 0.00591499 -0.0130807 0.00259691 -0.0063561 -0.0130807 0.0754518 
0.0142277 -0.0238035 -0.0022634 0.00263399 -0.0238035 0.104916 0.00263021 -0.00641168 -0.0022634 0.00263021 0.0058993 -0.0131254 0.00263399 -0.00641168 -0.0131254 0.0755824 
0.0142995 -0.0238255 -0.00222421 0.00262398 -0.0238255 0.104882 0.00262165 -0.00641729 -0.00222421 0.00262165 0.0058315 -0.0130965 0.00262398 -0.00641729 -0.0130965 0.0755722 
0.0143903 -0.0239195 -0.00215575 0.00255504 -0.0239195 0.105036 0.00255712 -0.00628861 -0.00215575 0.00255712 0.00570321 -0.0129926 0.00255504 -0.00628861 -0.0129926 0.0753598 
