-0.987132 0 -3.94013 0 
-1.45497 1.89288 -5.60698 6.86294 
-1.69141 3.72738 -5.7296 10.8097 
-1.7679 4.90182 -5.48862 11.362 
-1.73171 5.41633 -5.4868 11.3312 
-1.71589 5.36378 -5.56636 11.3682 
-1.69589 5.27036 -5.54008 11.3029 
-1.72862 5.17919 -5.39782 11.1609 
-1.68929 5.16121 -5.29116 10.9271 
-1.6375 5.04546 -5.19827 10.8126 
-1.59163 4.97287 -5.17165 10.619 
-1.5103 4.88815 -5.28645 10.5555 
-1.51098 4.77252 -5.41552 10.6719 
-1.52153 4.74146 -5.40673 10.8639 
-1.5453 4.75477 -5.3079 10.857 
-1.59035 4.79117 -5.15893 10.669 
-1.55273 4.8405 -5.10382 10.433 
-1.49426 4.79137 -5.0967 10.3397 
-1.43116 4.66492 -5.10514 10.409 
-1.38413 4.5641 -5.1515 10.4108 
-1.35753 4.48548 -5.09051 10.4567 
-1.25186 4.46447 -5.17331 10.3447 
-1.15406 4.29265 -5.25224 10.4802 
-1.07605 4.11184 -5.3036 10.6272 
-1.06747 3.97069 -5.2977 10.6755 
-1.00637 3.92275 -5.31007 10.6481 
-0.967193 3.83645 -5.30244 10.641 
-0.848634 3.76261 -5.37635 10.6254 
-0.712896 3.60149 -5.52818 10.6988 
-0.683051 3.38137 -5.57933 10.9214 
-0.673777 3.31436 -5.53868 10.9727 
-0.583398 3.27826 -5.57438 10.9463 
-0.434068 3.14604 -5.68713 10.9861 
-0.38394 2.91246 -5.82791 11.1525 
-0.402646 2.80108 -5.91188 11.3425 
-0.382719 2.8213 -5.94429 11.4435 
-0.300669 2.80134 -6.05549 11.5191 
-0.267549 2.6908 -6.13951 11.6855 
-0.249923 2.61413 -6.12569 11.8495 
-0.268172 2.57336 -5.97728 11.853 
-0.266097 2.58523 -5.84827 11.6252 
-0.24013 2.54147 -5.85449 11.4812 
-0.233517 2.49842 -5.86908 11.4275 
-0.282797 2.48313 -5.81091 11.4254 
-0.286129 2.5541 -5.72634 11.3306 
-0.301547 2.58345 -5.64532 11.1937 
-0.31332 2.60396 -5.6029 11.0765 
-0.384612 2.62589 -5.47015 11.0137 
-0.471909 2.73323 -5.34991 10.8234 
-0.515095 2.84545 -5.23922 10.6606 
-0.51605 2.90714 -5.21941 10.4923 
-0.551524 2.89848 -5.21098 10.4492 
-0.571791 2.95123 -5.17154 10.3982 
-0.599401 2.99734 -5.07456 10.3263 
-0.684382 3.04729 -4.96539 10.1723 
-0.832081 3.1774 -4.84015 9.98465 
-0.888854 3.40298 -4.78778 9.78545 
-0.957723 3.50901 -4.72029 9.71718 
-0.996917 3.60462 -4.70385 9.63917 
-1.04083 3.67056 -4.70763 9.61115 
-1.09083 3.75426 -4.77563 9.60398 
-1.0668 3.85486 -4.82859 9.68282 
-1.09512 3.86152 -4.82655 9.76688 
-1.06648 3.90347 -4.81429 9.7873 
-1.01563 3.8687 -4.77772 9.80755 
-0.867995 3.77416 -4.90973 9.79157 
-0.829751 3.55141 -4.94871 9.96114 
-0.81041 3.47749 -4.93314 9.99105 
-0.715614 3.40895 -4.95603 9.99412 
-0.595708 3.26446 -5.07196 10.007 
-0.565369 3.08246 -5.1564 10.1389 
-0.509122 3.00981 -5.25415 10.247 
-0.47079 2.91665 -5.30796 10.4107 
-0.348944 2.85155 -5.37701 10.5008 
-0.253393 2.6675 -5.37505 10.6184 
-0.277163 2.5031 -5.31283 10.6303 
-0.266525 2.50003 -5.31857 10.5409 
-0.305383 2.49412 -5.3651 10.5296 
-0.301648 2.55168 -5.42831 10.5881 
-0.292506 2.56521 -5.44964 10.6919 
-0.248441 2.5601 -5.45821 10.7341 
-0.28371 2.48028 -5.34522 10.7793 
-0.394507 2.50877 -5.19078 10.5898 
-0.44698 2.66416 -5.09179 10.323 
-0.445587 2.75449 -5.09054 10.1881 
-0.449576 2.76591 -5.0207 10.1791 
-0.453602 2.78547 -4.95785 10.0639 
-0.542934 2.79074 -4.82088 9.95085 
-0.454147 2.91089 -4.8325 9.71077 
-0.432186 2.80368 -4.84596 9.72414 
-0.415357 2.75788 -4.84817 9.74188 
-0.514076 2.72651 -4.78095 9.74783 
-0.594098 2.86595 -4.70549 9.60284 
-0.576959 2.98304 -4.7335 9.50863 
-0.62131 2.97302 -4.76182 9.54901 
-0.609898 3.03194 -4.9319 9.59487 
-0.660439 3.0415 -5.02792 9.84099 
-0.645336 3.13242 -5.08002 10.0183 
-0.706434 3.14722 -5.05235 10.1218 
-0.777073 3.22641 -4.92513 10.1026 
-0.811228 3.32649 -4.93051 9.93037 
