0.00746981 0 0.00348082 0 0 0.01 0 0 0.00348082 0 0.00628751 0 0 0 0 0.01 
0.0108381 -0.0134486 0.0047398 -0.00583162 -0.0134486 0.034962 -0.00583162 0.0111819 0.0047398 -0.00583162 0.00861925 -0.010697 -0.00583162 0.0111819 -0.010697 0.0296847 
0.0108952 -0.020161 0.00438002 -0.00732312 -0.020161 0.0735962 -0.00732312 0.0233032 0.00438002 -0.00732312 0.00848823 -0.015964 -0.00732312 0.0233032 -0.015964 0.0600682 
0.0102192 -0.0195596 0.0039902 -0.00568319 -0.0195596 0.0869457 -0.00569382 0.0204255 0.0039902 -0.00569382 0.0081076 -0.0159732 -0.00568319 0.0204255 -0.0159732 0.073038 
0.0101076 -0.018853 0.00407993 -0.00503997 -0.018853 0.0900432 -0.0050576 0.0160508 0.00407993 -0.0050576 0.00823976 -0.0157927 -0.00503997 0.0160508 -0.0157927 0.0781736 
0.0101989 -0.0186729 0.00423976 -0.00522142 -0.0186729 0.0908019 -0.00522726 0.0146412 0.00423976 -0.00522726 0.00849162 -0.0159953 -0.00522142 0.0146412 -0.0159953 0.0810014 
0.0103394 -0.0186879 0.00432707 -0.00547774 -0.0186879 0.0910038 -0.00546924 0.0147474 0.00432707 -0.00546924 0.0085847 -0.016215 -0.00547774 0.0147474 -0.016215 0.0825606 
0.01046 -0.0188072 0.00435561 -0.00558748 -0.0188072 0.0911819 -0.00558256 0.015048 0.00435561 -0.00558256 0.00857084 -0.0162225 -0.00558748 0.015048 -0.0162225 0.0830796 
0.0105674 -0.0189913 0.00434374 -0.00558804 -0.0189913 0.0915707 -0.00559481 0.0151446 0.00434374 -0.00559481 0.00850626 -0.0160865 -0.00558804 0.0151446 -0.0160865 0.0828586 
0.0106528 -0.0191287 0.00431868 -0.00556637 -0.0191287 0.0919508 -0.00557889 0.0151338 0.00431868 -0.00557889 0.00845637 -0.0159953 -0.00556637 0.0151338 -0.0159953 0.0825691 
0.0107447 -0.019259 0.0043148 -0.00552142 -0.019259 0.0923372 -0.0055362 0.0150369 0.0043148 -0.0055362 0.00839364 -0.0159229 -0.00552142 0.0150369 -0.0159229 0.0823142 
0.0107682 -0.0193709 0.00434192 -0.00551339 -0.0193709 0.0926711 -0.00552838 0.0149695 0.00434192 -0.00552838 0.00840149 -0.0158751 -0.00551339 0.0149695 -0.0158751 0.0821797 
0.0107115 -0.0193556 0.00437243 -0.00557579 -0.0193556 0.0927373 -0.00557834 0.0150526 0.00437243 -0.00557834 0.00849224 -0.0159741 -0.00557579 0.0150526 -0.0159741 0.082405 
0.0107075 -0.0192986 0.00438095 -0.00561854 -0.0192986 0.0926805 -0.00560327 0.0151424 0.00438095 -0.00560327 0.00852399 -0.0160965 -0.00561854 0.0151424 -0.0160965 0.082726 
0.0106693 -0.0193139 0.00436834 -0.00562002 -0.0193139 0.0926912 -0.00560095 0.0151634 0.00436834 -0.00560095 0.00856241 -0.0161285 -0.00562002 0.0151634 -0.0161285 0.0829136 
0.0106603 -0.0192895 0.00435866 -0.00559212 -0.0192895 0.0926959 -0.00557569 0.0151126 0.00435866 -0.00557569 0.00855142 -0.0161564 -0.00559212 0.0151126 -0.0161564 0.083003 
0.010709 -0.0192962 0.00436595 -0.00556503 -0.0192962 0.0927207 -0.00555403 0.0150361 0.00436595 -0.00555403 0.00848331 -0.0161129 -0.00556503 0.0150361 -0.0161129 0.0829322 
0.0107641 -0.0193118 0.00439503 -0.00558783 -0.0193118 0.0927059 -0.00558646 0.0150672 0.00439503 -0.00558646 0.00842765 -0.0160719 -0.00558783 0.0150672 -0.0160719 0.0828888 
0.010796 -0.0193715 0.00441593 -0.00562642 -0.0193715 0.0927893 -0.00563452 0.015165 0.00441593 -0.00563452 0.00839133 -0.0160083 -0.00562642 0.015165 -0.0160083 0.0827678 
0.0108525 -0.019435 0.00442397 -0.00564347 -0.019435 0.0929596 -0.00565724 0.0152361 0.00442397 -0.00565724 0.0083352 -0.0159312 -0.00564347 0.0152361 -0.0159312 0.0825491 
0.0109023 -0.0194818 0.00446088 -0.00566405 -0.0194818 0.0930719 -0.00568086 0.0153102 0.00446088 -0.00568086 0.00828878 -0.0158907 -0.00566405 0.0153102 -0.0158907 0.0824385 
0.0109828 -0.0195515 0.00450564 -0.00570545 -0.0195515 0.0932362 -0.00572297 0.015398 0.00450564 -0.00572297 0.00821984 -0.0158254 -0.00570545 0.015398 -0.0158254 0.0822827 
0.0110095 -0.0196685 0.00451066 -0.00575551 -0.0196685 0.0935077 -0.00577402 0.0155126 0.00451066 -0.00577402 0.00818783 -0.0157201 -0.00575551 0.0155126 -0.0157201 0.0820258 
0.0109893 -0.0197112 0.00449321 -0.00576565 -0.0197112 0.0937063 -0.00578121 0.0155805 0.00449321 -0.00578121 0.00819898 -0.0156724 -0.00576565 0.0155805 -0.0156724 0.081832 
0.0110194 -0.0196943 0.00447082 -0.00574265 -0.0196943 0.093755 -0.00575123 0.0155547 0.00447082 -0.00575123 0.00818164 -0.0156723 -0.00574265 0.0155547 -0.0156723 0.0817436 
0.0110186 -0.0197282 0.00445572 -0.00571111 -0.0197282 0.0938059 -0.00571648 0.0154802 0.00445572 -0.00571648 0.00817118 -0.0156483 -0.00571111 0.0154802 -0.0156483 0.081678 
0.0110389 -0.0197339 0.00445947 -0.0056877 -0.0197339 0.0938515 -0.00569184 0.0154041 0.00445947 -0.00569184 0.00814309 -0.0156324 -0.0056877 0.0154041 -0.0156324 0.081619 
0.0110703 -0.0197641 0.0044785 -0.00569013 -0.0197641 0.0939176 -0.00569241 0.0153711 0.0044785 -0.00569241 0.00810551 -0.0155865 -0.00569013 0.0153711 -0.0155865 0.0815112 
0.0110651 -0.0197873 0.00449452 -0.00572668 -0.0197873 0.0939644 -0.00572533 0.0154304 0.00449452 -0.00572533 0.00810248 -0.0155575 -0.00572668 0.0154304 -0.0155575 0.0814437 
0.0110004 -0.0197654 0.00447495 -0.00576291 -0.0197654 0.0939347 -0.00575557 0.0155277 0.00447495 -0.00575557 0.00815057 -0.0155737 -0.00576291 0.0155277 -0.0155737 0.0814716 
0.010956 -0.0196649 0.00445343 -0.00575475 -0.0196649 0.0937361 -0.00574069 0.0155653 0.00445343 -0.00574069 0.00816408 -0.0156572 -0.00575475 0.0155653 -0.0156572 0.0816559 
0.0109386 -0.0196168 0.00444768 -0.00571678 -0.0196168 0.0935723 -0.00570645 0.0155051 0.00444768 -0.00570645 0.00815804 -0.0156516 -0.00571678 0.0155051 -0.0156516 0.0817071 
0.0109746 -0.0195557 0.00447185 -0.005723 -0.0195557 0.0933695 -0.0057172 0.0155043 0.00447185 -0.0057172 0.0081098 -0.0156748 -0.005723 0.0155043 -0.0156748 0.0817939 
0.0110055 -0.019616 0.00448846 -0.00574095 -0.019616 0.0933964 -0.00574529 0.015542 0.00448846 -0.00574529 0.00807762 -0.0155818 -0.00574095 0.015542 -0.0155818 0.0816335 
0.0110837 -0.0196593 0.00454133 -0.00576383 -0.0196593 0.0935003 -0.00577354 0.0156094 0.00454133 -0.00577354 0.00800346 -0.0155276 -0.00576383 0.0156094 -0.0155276 0.0814437 
0.0112383 -0.0197736 0.00459075 -0.00582206 -0.0197736 0.0937386 -0.00583368 0.0157252 0.00459075 -0.00583368 0.00786767 -0.0154114 -0.00582206 0.0157252 -0.0154114 0.0811541 
0.0112863 -0.0199727 0.00459326 -0.00588513 -0.0199727 0.0941622 -0.00590303 0.0158907 0.00459326 -0.00590303 0.00783017 -0.0152412 -0.00588513 0.0158907 -0.0152412 0.0807564 
0.0112828 -0.020048 0.00455314 -0.00589205 -0.020048 0.0944938 -0.00590912 0.0159768 0.00455314 -0.00590912 0.00781825 -0.0151888 -0.00589205 0.0159768 -0.0151888 0.0804967 
0.0112809 -0.0200525 0.00451119 -0.00583691 -0.0200525 0.094624 -0.00584955 0.0159014 0.00451119 -0.00584955 0.00779303 -0.0151674 -0.00583691 0.0159014 -0.0151674 0.0803758 
0.0113211 -0.0200162 0.00452244 -0.00579214 -0.0200162 0.0945645 -0.00580244 0.0157906 0.00452244 -0.00580244 0.00774712 -0.015169 -0.00579214 0.0157906 -0.015169 0.0803909 
0.0113892 -0.0200349 0.0045502 -0.00581426 -0.0200349 0.0945245 -0.00582671 0.0157877 0.0045502 -0.00582671 0.00767242 -0.0151405 -0.00581426 0.0157877 -0.0151405 0.0803908 
0.011373 -0.0201216 0.00455963 -0.00584915 -0.0201216 0.094656 -0.00586763 0.0158633 0.00455963 -0.00586763 0.00768716 -0.0150429 -0.00584915 0.0158633 -0.0150429 0.0802238 
0.0113564 -0.020102 0.00459556 -0.00587207 -0.020102 0.0946982 -0.00588605 0.0159417 0.00459556 -0.00588605 0.00771544 -0.0150596 -0.00587207 0.0159417 -0.0150596 0.0801655 
