-3.30529 0 8.84492 0 
-4.70769 5.76255 12.051 -15.0184 
-4.28118 7.20527 11.6785 -21.6539 
-3.78479 5.35803 10.9112 -20.3379 
-3.86431 4.60526 10.9162 -19.4416 
-4.10978 4.76716 11.1074 -19.4561 
-4.27305 5.1887 11.208 -19.5235 
-4.3365 5.49514 11.215 -19.4409 
-4.3744 5.61476 11.2103 -19.3854 
-4.30969 5.67429 11.1217 -19.3792 
-4.32736 5.61487 11.1467 -19.2461 
-4.26615 5.61616 11.0848 -19.2645 
-4.22455 5.53198 11.0318 -19.214 
-4.20512 5.46977 11.0024 -19.127 
-4.17872 5.42906 11.003 -19.0685 
-4.12876 5.37104 10.8876 -19.0757 
-4.1252 5.29072 10.7486 -18.939 
-4.2058 5.27912 10.6233 -18.7229 
-4.29552 5.38185 10.54 -18.5271 
-4.30056 5.52239 10.4233 -18.3892 
-4.29132 5.57585 10.3652 -18.1628 
-4.25121 5.56489 10.2145 -18.0368 
-4.29936 5.49566 10.1282 -17.8506 
-4.26737 5.54736 10.0407 -17.7143 
-4.24588 5.53055 9.92249 -17.5586 
-4.24316 5.49627 9.86776 -17.3939 
-4.19164 5.48816 9.87851 -17.2938 
-4.1461 5.41171 10.0543 -17.2955 
-4.03942 5.31308 10.1635 -17.5184 
-3.99092 5.13677 10.3003 -17.7191 
-3.96397 5.03579 10.368 -17.9141 
-3.95503 4.96608 10.4499 -18.067 
-3.91722 4.94096 10.3416 -18.2016 
-3.91328 4.89545 10.1676 -18.0875 
-3.95044 4.89693 10.0299 -17.8237 
-3.97255 4.94685 10.0263 -17.5961 
-3.97901 4.97188 10.1168 -17.5669 
-3.9347 4.9695 10.0668 -17.6954 
-3.97336 4.92206 9.94277 -17.6524 
-4.06064 4.98487 9.85089 -17.4538 
-4.15926 5.11821 9.82069 -17.2874 
-4.25101 5.26625 9.82793 -17.2236 
-4.28079 5.40841 9.85933 -17.2327 
-4.32482 5.49058 9.94936 -17.2317 
-4.29086 5.55181 9.94209 -17.3665 
-4.22612 5.53473 9.79003 -17.368 
-4.28838 5.47804 9.77197 -17.1465 
-4.33859 5.55008 9.93398 -17.095 
-4.33184 5.61377 10.1306 -17.3085 
-4.24497 5.59955 10.1968 -17.6276 
-4.19484 5.50355 10.2719 -17.7397 
-4.18298 5.42658 10.3643 -17.8528 
-4.0653 5.38891 10.3005 -18.0078 
-4.10087 5.24261 10.3354 -17.9365 
-4.09704 5.25005 10.3172 -18.0048 
-4.03124 5.24795 10.2645 -17.9889 
-3.97596 5.16439 10.1983 -17.8854 
-3.92357 5.05298 10.1727 -17.8006 
-3.82538 4.93665 10.1405 -17.7788 
-3.75844 4.77796 10.1598 -17.7168 
-3.75818 4.64129 10.2315 -17.7442 
-3.79047 4.58927 10.3207 -17.8798 
-3.86944 4.61107 10.449 -18.0387 
-3.9299 4.717 10.5472 -18.2437 
-3.95553 4.82604 10.6213 -18.4067 
-3.94722 4.89415 10.6295 -18.51 
-3.91184 4.90621 10.5388 -18.5367 
-3.98528 4.88562 10.4316 -18.4 
-4.07675 4.98547 10.3756 -18.2638 
-4.16358 5.13582 10.4914 -18.1696 
-4.15315 5.26474 10.61 -18.3153 
-4.0881 5.25845 10.6319 -18.4962 
-4.13937 5.17642 10.8434 -18.5387 
-4.07497 5.21837 10.9105 -18.839 
-4.08265 5.15531 11.0157 -18.9652 
-4.10145 5.16094 11.0191 -19.1015 
-4.15194 5.19485 10.9375 -19.1269 
-4.24728 5.28195 10.8085 -19.0266 
-4.34417 5.43081 10.7077 -18.8498 
-4.34091 5.59429 10.5719 -18.6805 
-4.39019 5.63954 10.5638 -18.4406 
-4.39946 5.69829 10.6301 -18.4068 
-4.33023 5.71251 10.5718 -18.4795 
-4.29073 5.62998 10.4701 -18.4067 
-4.28419 5.57728 10.3913 -18.2298 
-4.28988 5.55392 10.3308 -18.1087 
-4.33834 5.55669 10.3175 -18.0064 
-4.35847 5.61618 10.1881 -17.9811 
-4.45533 5.66975 10.1391 -17.803 
-4.48356 5.81555 10.043 -17.7026 
-4.56935 5.89585 10.039 -17.5395 
-4.64539 6.02607 10.0768 -17.5096 
-4.62874 6.1635 10.0804 -17.5367 
-4.70361 6.18467 10.0936 -17.522 
-4.79419 6.28346 10.1118 -17.5519 
-4.90246 6.43646 10.2104 -17.5805 
-4.93294 6.62327 10.3149 -17.6986 
-4.83921 6.71175 10.2357 -17.8482 
-4.79646 6.63609 10.2782 -17.7352 
-4.74222 6.5544 10.2051 -17.7832 
-4.77629 6.45267 10.207 -17.7307 
-4.76916 6.47303 10.2793 -17.7402 
-4.74139 6.47074 10.2915 -17.8207 
-4.71195 6.4285 10.2616 -17.8592 
-4.75243 6.39889 10.2079 -17.7893 
-4.85971 6.44121 10.2695 -17.7309 
-4.93748 6.5887 10.361 -17.8011 
-4.98087 6.71538 10.3853 -17.938 
-4.99348 6.81088 10.4129 -17.9899 
-5.03945 6.87643 10.4886 -17.9801 
-5.00662 6.94026 10.4797 -18.1028 
-5.05296 6.92921 10.4963 -18.088 
-5.04375 6.98413 10.4482 -18.1149 
-5.11393 6.99289 10.4702 -18.0445 
-5.20002 7.07691 10.481 -18.0748 
-5.17278 7.20749 10.2305 -18.0994 
-5.21723 7.24668 9.96857 -17.7297 
-5.25461 7.3337 9.83796 -17.3095 
-5.23555 7.39543 9.78902 -17.0607 
-5.21149 7.35663 9.83638 -16.9772 
-5.06521 7.30208 9.87385 -17.0218 
-4.90903 7.10108 9.74423 -17.0591 
-4.89815 6.86263 9.64192 -16.8856 
-4.90094 6.79357 9.53222 -16.7329 
-4.99718 6.78561 9.51486 -16.5671 
-5.05347 6.90252 9.61527 -16.5193 
-5.06841 6.98756 9.67265 -16.6478 
-5.16975 7.02224 9.84501 -16.7632 
-5.22242 7.175 10.077 -17.0055 
-5.12275 7.28345 10.1624 -17.3377 
-5.09381 7.19311 10.251 -17.4759 
-5.13909 7.12883 10.3737 -17.6356 
-5.06475 7.16696 10.4207 -17.8322 
-5.05589 7.08954 10.41 -17.9048 
-5.0482 7.04982 10.2999 -17.921 
-5.14996 7.03665 10.2782 -17.7756 
-5.24767 7.14712 10.3928 -17.7471 
-5.24815 7.28691 10.4129 -17.8934 
-5.33895 7.32162 10.5169 -17.9543 
-5.31941 7.46449 10.4903 -18.0927 
-5.40206 7.49878 10.5669 -18.0583 
-5.34479 7.6078 10.5939 -18.1693 
-5.24009 7.56584 10.456 -18.2031 
-5.2692 7.4225 10.422 -18.0368 
-5.29471 7.4173 10.4646 -17.9761 
-5.33285 7.42805 10.5302 -18.0482 
-5.32203 7.47294 10.5353 -18.1517 
-5.39197 7.48526 10.6069 -18.1521 
-5.48434 7.57258 10.7326 -18.2576 
-5.51221 7.71083 10.881 -18.4376 
