0.632235 0 -10.1876 0 
1.05307 -1.29782 -14.3335 17.7524 
1.04002 -1.97754 -13.7523 25.2335 
0.908301 -1.80776 -12.6739 23.0029 
0.880692 -1.66595 -12.5968 21.6689 
0.764176 -1.59839 -12.7354 21.5906 
0.8424 -1.57734 -12.8857 21.6571 
0.96767 -1.64058 -12.933 21.7297 
0.990631 -1.75956 -12.993 21.7371 
0.968981 -1.81572 -12.9896 21.7818 
0.930786 -1.762 -13.0022 21.7796 
0.914275 -1.6892 -12.9465 21.7845 
0.916849 -1.65316 -12.8839 21.7057 
0.90056 -1.67422 -12.9318 21.6 
0.953929 -1.71116 -12.9208 21.6269 
1.03188 -1.76603 -12.8811 21.6272 
1.05801 -1.83587 -12.9052 21.5938 
0.948883 -1.87226 -12.9888 21.6332 
0.861987 -1.80949 -12.9452 21.7499 
0.834367 -1.72536 -12.8783 21.7259 
0.886783 -1.68857 -12.9406 21.6359 
0.910041 -1.71069 -13.0062 21.6919 
0.881695 -1.7154 -12.9198 21.7839 
0.815309 -1.66491 -12.9587 21.699 
0.852872 -1.58655 -12.9897 21.7233 
0.960977 -1.54986 -12.9281 21.7748 
0.942717 -1.56042 -12.9359 21.7299 
0.920866 -1.54438 -12.8705 21.7289 
0.854533 -1.50637 -12.8464 21.6538 
0.872809 -1.441 -12.8028 21.6075 
0.817198 -1.39818 -12.8426 21.5643 
0.7869 -1.35033 -12.7682 21.605 
0.813913 -1.30832 -12.7803 21.5255 
0.830133 -1.31088 -12.8122 21.5276 
0.837448 -1.31605 -12.8818 21.561 
0.892432 -1.30506 -12.9577 21.6386 
0.834241 -1.3054 -13.0869 21.7413 
0.757361 -1.23787 -13.0731 21.9044 
0.7037 -1.13569 -13.0069 21.9156 
0.729335 -1.07105 -12.9582 21.8307 
0.76668 -1.07612 -12.8385 21.7592 
0.848383 -1.10749 -12.7288 21.6026 
0.811859 -1.14842 -12.6784 21.4537 
0.79157 -1.12676 -12.6122 21.3562 
0.809297 -1.09303 -12.6138 21.249 
0.853673 -1.06766 -12.5747 21.2316 
0.791589 -1.06178 -12.5822 21.1885 
0.75965 -1.00675 -12.6642 21.1776 
0.689972 -0.958584 -12.6815 21.2768 
0.563078 -0.900205 -12.7634 21.3181 
0.631825 -0.816209 -12.7265 21.4082 
0.690274 -0.84658 -12.7339 21.3961 
0.729935 -0.926814 -12.8181 21.3987 
0.738534 -0.975487 -12.8806 21.4969 
0.728644 -0.966 -12.9472 21.5887 
0.73726 -0.939945 -12.9649 21.6801 
0.774025 -0.901299 -12.9071 21.7283 
0.721143 -0.869454 -12.8883 21.6914 
0.752243 -0.824013 -12.793 21.6553 
0.804878 -0.823609 -12.7188 21.5412 
0.717226 -0.832016 -12.7458 21.4448 
0.668283 -0.738001 -12.738 21.4516 
0.600153 -0.651193 -12.7548 21.4454 
0.63414 -0.596491 -12.6985 21.4504 
0.636726 -0.61585 -12.5958 21.3949 
0.676991 -0.645086 -12.5715 21.261 
0.696168 -0.695847 -12.5153 21.2106 
0.736009 -0.723568 -12.4538 21.1327 
0.76317 -0.73476 -12.3912 21.0495 
0.744182 -0.735365 -12.4688 20.9579 
0.761848 -0.73121 -12.5336 21.0119 
0.742654 -0.75156 -12.5616 21.0952 
0.662553 -0.781604 -12.6386 21.1317 
0.622122 -0.756452 -12.6999 21.2198 
0.621419 -0.70211 -12.6906 21.3302 
0.681406 -0.652762 -12.7565 21.3796 
0.695719 -0.665028 -12.755 21.5171 
0.670402 -0.672949 -12.8289 21.5722 
0.638303 -0.666087 -12.9342 21.6751 
0.634264 -0.661184 -12.9572 21.8108 
0.585299 -0.6722 -13.0279 21.8525 
0.566226 -0.658565 -12.9253 21.9204 
0.60868 -0.612409 -12.8414 21.8045 
0.638126 -0.594091 -12.7855 21.6916 
0.612516 -0.589688 -12.7187 21.6089 
0.623597 -0.552067 -12.5947 21.5021 
0.620496 -0.525083 -12.5012 21.3271 
0.650208 -0.50557 -12.5982 21.1681 
0.642061 -0.506495 -12.6695 21.259 
0.703798 -0.501923 -12.6159 21.3606 
0.664925 -0.556622 -12.5626 21.3243 
0.624336 -0.556029 -12.6254 21.2372 
0.619839 -0.49241 -12.6597 21.2947 
0.547559 -0.416529 -12.5718 21.3685 
0.602428 -0.332008 -12.5284 21.2678 
0.609937 -0.355189 -12.4197 21.2091 
0.637012 -0.398604 -12.5273 21.0568 
0.689703 -0.457948 -12.5253 21.152 
0.631383 -0.505645 -12.5637 21.1842 
0.598106 -0.501283 -12.4357 21.2198 
0.633595 -0.483637 -12.4978 21.0595 
0.68511 -0.526777 -12.4382 21.0913 
0.703671 -0.585437 -12.4368 21.0147 
0.674579 -0.622319 -12.3421 20.9789 
0.60358 -0.600542 -12.3307 20.8368 
0.644364 -0.523557 -12.3635 20.7696 
0.622831 -0.468744 -12.3119 20.8226 
0.671692 -0.413556 -12.2611 20.7704 
0.671101 -0.433956 -12.3418 20.7035 
0.679203 -0.461298 -12.3887 20.7761 
0.67579 -0.482408 -12.3947 20.8409 
0.697942 -0.47978 -12.4114 20.8577 
0.63957 -0.477402 -12.5755 20.8883 
0.58849 -0.4033 -12.5241 21.0953 
0.548451 -0.302307 -12.5545 21.0855 
0.542221 -0.232423 -12.5527 21.123 
0.663946 -0.23526 -12.5308 21.122 
0.67249 -0.364984 -12.4903 21.1102 
0.73224 -0.486192 -12.41 21.0329 
0.596102 -0.577974 -12.2712 20.9218 
0.578514 -0.550884 -12.2608 20.6768 
0.62319 -0.51169 -12.1711 20.6028 
0.627605 -0.500806 -12.0984 20.4957 
0.677299 -0.514311 -12.0887 20.3787 
0.707328 -0.579225 -11.9734 20.3454 
0.763059 -0.633909 -11.9092 20.1987 
0.813272 -0.704652 -11.83 20.0881 
0.86805 -0.782751 -11.911 19.9605 
