0.0092148 0 -0.00225011 0 0 0.01 0 0 -0.00225011 0 0.00426137 0 0 0 0 0.01 
0.0128693 -0.0159321 -0.00325686 0.00401633 -0.0159321 0.0397237 0.00401633 -0.00770033 -0.00325686 0.00401633 0.00620534 -0.00772919 0.00401633 -0.00770033 -0.00772919 0.0239944 
0.0125364 -0.0227745 -0.00311626 0.00534214 -0.0227745 0.0817893 0.00534214 -0.0170742 -0.00311626 0.00534214 0.00643837 -0.0124358 0.00534214 -0.0170742 -0.0124358 0.0488629 
0.0117397 -0.0212933 -0.00281561 0.00430314 -0.0212933 0.0924261 0.00429612 -0.0159642 -0.00281561 0.00429612 0.00619014 -0.0132804 0.00430314 -0.0159642 -0.0132804 0.0633608 
0.011838 -0.0205069 -0.00278266 0.00372665 -0.0205069 0.0937811 0.0037163 -0.0127943 -0.00278266 0.0037163 0.0061709 -0.0133719 0.00372665 -0.0127943 -0.0133719 0.0708431 
0.0121206 -0.0206217 -0.00290132 0.00373965 -0.0206217 0.0947172 0.00373014 -0.0113878 -0.00290132 0.00373014 0.00621092 -0.0134279 0.00373965 -0.0113878 -0.0134279 0.0743651 
0.0123223 -0.0209612 -0.00299762 0.00386998 -0.0209612 0.0959014 0.00386521 -0.0110468 -0.00299762 0.00386521 0.0062226 -0.0133203 0.00386998 -0.0110468 -0.0133203 0.0753918 
0.0123951 -0.0211465 -0.00302448 0.00400471 -0.0211465 0.0966461 0.00400451 -0.011187 -0.00302448 0.00400451 0.00624447 -0.0132182 0.00400471 -0.011187 -0.0132182 0.0754022 
0.0124193 -0.0211667 -0.0030579 0.0040778 -0.0211667 0.0968506 0.00407899 -0.01143 -0.0030579 0.00407899 0.00624971 -0.0132224 0.0040778 -0.01143 -0.0132224 0.0753172 
0.0124022 -0.0211981 -0.00305728 0.00410949 -0.0211981 0.096942 0.00411385 -0.0115621 -0.00305728 0.00411385 0.00628925 -0.0132143 0.00410949 -0.0115621 -0.0132143 0.0752457 
