104.124631 24.125664 -36.793100 -4.570398 24.125664 14.719470 -4.131595 -1.017400 -36.793100 -4.131595 553.688400 79.754461 -4.570398 -1.017400 79.754461 26.708212 400.081971 57.404123 335.908905 38.711461 57.404123 21.472192 37.880397 7.717149 335.908905 37.880397 478.572202 67.403291 38.711461 7.717149 67.403291 23.342702
104.391081 24.203179 -38.597380 -4.867369 24.203179 14.727878 -4.816949 -1.079624 -38.597380 -4.816949 558.412799 80.272423 -4.867369 -1.079624 80.272423 26.793234 388.912624 55.921274 331.661125 38.338526 55.921274 21.242528 37.123965 7.632391 331.661125 37.123965 483.374124 68.075508 38.338526 7.632391 68.075508 23.456770
104.505317 24.216459 -39.289954 -4.902422 24.216459 14.724635 -4.932770 -1.062350 -39.289954 -4.932770 558.708529 80.131899 -4.902422 -1.062350 80.131899 26.780244 389.229300 56.601585 331.336770 38.050161 56.601585 21.352669 37.632985 7.654005 331.336770 37.632985 482.202820 67.430551 38.050161 7.654005 67.430551 23.352543
104.462181 24.196599 -39.171298 -4.833377 24.196599 14.719023 -4.803709 -1.033214 -39.171298 -4.803709 561.712095 80.499068 -4.833377 -1.033214 80.499068 26.850868 392.034757 57.359694 329.901763 37.594779 57.359694 21.438121 37.896870 7.638019 329.901763 37.896870 475.269756 66.223548 37.594779 7.638019 66.223548 23.203164
104.322326 24.170881 -38.161299 -4.672169 24.170881 14.715076 -4.599394 -1.005807 -38.161299 -4.599394 557.382554 79.783182 -4.672169 -1.005807 79.783182 26.756907 387.581347 56.508924 326.752148 37.405387 56.508924 21.261815 37.308393 7.578548 326.752148 37.308393 473.858560 66.436275 37.405387 7.578548 66.436275 23.294417
103.834798 24.089488 -34.728637 -4.203090 24.089488 14.701966 -3.936875 -0.914935 -34.728637 -3.936875 547.301401 78.454983 -4.203090 -0.914935 78.454983 26.593255 393.590516 57.687738 327.942087 37.377535 57.687738 21.461725 37.920158 7.623368 327.942087 37.920158 468.868251 65.594876 37.377535 7.623368 65.594876 23.142578
103.509297 24.054694 -32.454052 -3.967720 24.054694 14.697051 -3.681573 -0.880867 -32.454052 -3.681573 544.006279 78.337676 -3.967720 -0.880867 78.337676 26.609941 401.924646 58.946254 329.203481 37.325752 58.946254 21.651579 38.371298 7.644281 329.203481 38.371298 461.439532 64.518787 37.325752 7.644281 64.518787 22.964275
103.577656 24.090175 -32.972206 -4.118268 24.090175 14.702303 -4.043083 -0.921337 -32.972206 -4.043083 545.442999 78.783252 -4.118268 -0.921337 78.783252 26.673857 396.352718 57.453422 328.271803 37.710226 57.453422 21.387480 37.583063 7.605684 328.271803 37.583063 466.167538 65.886750 37.710226 7.605684 65.886750 23.194503
103.550721 24.088532 -32.587407 -4.058406 24.088532 14.699409 -4.026560 -0.898123 -32.587407 -4.026560 539.936241 78.032763 -4.058406 -0.898123 78.032763 26.542551 389.450786 56.381617 326.280338 37.682234 56.381617 21.261432 37.047221 7.566147 326.280338 37.047221 470.379330 66.611544 37.682234 7.566147 66.611544 23.268439
103.485316 24.075192 -32.271518 -4.010874 24.075192 14.695566 -3.942824 -0.875855 -32.271518 -3.942824 543.405233 78.701166 -4.010874 -0.875855 78.701166 26.635821 382.192493 55.439301 325.208381 37.740943 55.439301 21.133311 36.743637 7.548119 325.208381 36.743637 477.428288 67.592527 37.740943 7.548119 67.592527 23.403468
103.707836 24.118966 -34.038554 -4.266171 24.118966 14.702945 -4.349467 -0.929666 -34.038554 -4.349467 550.716218 79.697408 -4.266171 -0.929666 79.697408 26.753420 381.284574 55.843151 323.447731 37.255853 55.843151 21.211418 36.935457 7.532171 323.447731 36.935457 474.566314 66.717206 37.255853 7.532171 66.717206 23.257174
103.893615 24.141248 -35.697337 -4.455089 24.141248 14.705538 -4.557116 -0.952802 -35.697337 -4.557116 562.299152 81.106699 -4.455089 -0.952802 81.106699 26.925557 376.662038 55.197802 321.571864 37.135880 55.197802 21.069748 36.633551 7.498001 321.571864 36.633551 476.442978 67.101471 37.135880 7.498001 67.101471 23.367626
104.410684 24.228190 -38.957157 -4.858960 24.228190 14.721196 -5.185680 -1.042898 -38.957157 -5.185680 564.026159 80.871284 -4.858960 -1.042898 80.871284 26.859671 378.820094 55.895850 320.506656 36.777591 55.895850 21.177532 36.938421 7.498306 320.506656 36.938421 471.064986 66.097252 36.777591 7.498306 66.097252 23.221083
104.316122 24.181239 -38.197143 -4.657404 24.181239 14.711975 -4.750349 -0.985376 -38.197143 -4.750349 559.195564 79.955723 -4.657404 -0.985376 79.955723 26.744649 384.929016 56.791656 324.167129 37.204683 56.791656 21.282172 37.607845 7.568093 324.167129 37.607845 471.412111 66.178707 37.204683 7.568093 66.178707 23.244997
104.860886 24.282930 -41.072812 -5.070202 24.282930 14.733211 -5.418226 -1.101460 -41.072812 -5.418226 553.658704 79.205853 -5.070202 -1.101460 79.205853 26.672924 392.575051 57.881233 325.933496 37.156348 57.881233 21.442158 38.027254 7.583197 325.933496 38.027254 465.643177 65.226219 37.156348 7.583197 65.226219 23.081384
105.679856 24.414603 -44.938045 -5.574084 24.414603 14.757393 -6.133512 -1.214271 -44.938045 -6.133512 545.446428 78.221506 -5.574084 -1.214271 78.221506 26.560821 394.275472 57.664040 327.333581 37.470892 57.664040 21.388466 37.870818 7.586325 327.333581 37.870818 466.642746 65.677844 37.470892 7.586325 65.677844 23.152342
106.066515 24.434549 -46.972093 -5.787372 24.434549 14.760058 -6.167345 -1.236677 -46.972093 -6.167345 548.268476 78.979034 -5.787372 -1.236677 78.979034 26.692026 398.789484 58.214939 329.269834 37.614658 58.214939 21.502296 38.106323 7.613482 329.269834 38.106323 465.372952 65.423501 37.614658 7.613482 65.423501 23.071369
105.587014 24.307510 -45.000542 -5.463555 24.307510 14.740203 -5.366735 -1.150943 -45.000542 -5.366735 555.879008 80.168326 -5.463555 -1.150943 80.168326 26.844863 403.729830 58.716335 332.843468 38.047486 58.716335 21.588204 38.451625 7.666067 332.843468 38.451625 467.244671 65.673643 38.047486 7.666067 65.673643 23.081554
104.720004 24.163969 -40.593833 -4.887073 24.163969 14.721286 -4.411730 -1.041862 -40.593833 -4.411730 560.803594 80.682395 -4.887073 -1.041862 80.682395 26.884506 413.122063 60.099425 335.461795 38.009180 60.099425 21.828014 38.978728 7.699522 335.461795 38.978728 461.842158 64.587325 38.009180 7.699522 64.587325 22.876023
105.205714 24.309035 -43.008947 -5.351145 24.309035 14.750112 -5.441168 -1.195831 -43.008947 -5.441168 555.427805 79.608799 -5.351145 -1.195831 79.608799 26.707487 417.370304 60.393753 335.216606 37.897105 60.393753 21.877996 38.792133 7.682452 335.216606 38.792133 456.470061 63.948206 37.897105 7.682452 63.948206 22.783645
105.181185 24.295043 -42.583838 -5.259339 24.295043 14.742671 -5.307008 -1.152818 -42.583838 -5.307008 548.882217 78.731944 -5.259339 -1.152818 78.731944 26.608652 418.571648 60.208724 335.609491 38.119854 60.208724 21.868698 38.580910 7.693844 335.609491 38.580910 455.953140 64.170907 38.119854 7.693844 64.170907 22.814458
104.929041 24.244575 -40.918446 -5.017193 24.244575 14.732676 -4.940643 -1.096009 -40.918446 -4.940643 541.938904 77.978372 -5.017193 -1.096009 77.978372 26.529052 412.896003 59.065048 334.496206 38.332498 59.065048 21.719895 38.013244 7.678055 334.496206 38.013244 460.025214 65.090848 38.332498 7.678055 65.090848 22.948858
106.092836 24.478591 -46.694073 -5.888767 24.478591 14.776236 -6.390875 -1.307577 -46.694073 -6.390875 541.202302 78.129468 -5.888767 -1.307577 78.129468 26.558415 406.344092 58.209531 332.235436 38.203714 58.209531 21.630318 37.587421 7.649441 332.235436 37.587421 462.785275 65.499435 38.203714 7.649441 65.499435 22.995054
106.013092 24.399762 -46.844898 -5.793484 24.399762 14.756475 -5.908530 -1.229490 -46.844898 -5.908530 550.774019 79.686483 -5.793484 -1.229490 79.686483 26.773029 402.040746 57.820320 331.565744 38.206469 57.820320 21.583214 37.543142 7.653168 331.565744 37.543142 466.476787 65.932897 38.206469 7.653168 65.932897 23.061888
105.935504 24.373450 -46.572842 -5.721784 24.373450 14.755380 -5.728767 -1.222809 -46.572842 -5.728767 552.593938 79.700968 -5.721784 -1.222809 79.700968 26.727328 405.196821 58.588370 334.584750 38.446413 58.588370 21.688176 38.225171 7.715381 334.584750 38.225171 469.299066 66.018366 38.446413 7.715381 66.018366 23.068944
105.410729 24.278188 -43.961961 -5.354322 24.278188 14.741485 -5.121307 -1.149863 -43.961961 -5.121307 552.801700 79.571944 -5.354322 -1.149863 79.571944 26.698170 410.351329 59.546174 334.795961 38.100015 59.546174 21.814581 38.569369 7.707690 334.795961 38.569369 463.625734 64.879180 38.100015 7.707690 64.879180 22.903085
105.116071 24.253731 -42.165093 -5.163519 24.253731 14.739836 -4.963336 -1.134879 -42.165093 -4.963336 547.226435 78.689479 -5.163519 -1.134879 78.689479 26.577806 411.171275 59.306781 336.594021 38.475013 59.306781 21.731794 38.556807 7.726227 336.594021 38.556807 466.553757 65.551977 38.475013 7.726227 65.551977 23.039380
105.193909 24.292466 -42.330857 -5.246599 24.292466 14.746063 -5.228365 -1.165743 -42.330857 -5.228365 542.132481 78.087303 -5.246599 -1.165743 78.087303 26.515689 407.888210 58.451358 339.279889 39.088520 58.451358 21.583747 38.455946 7.753071 339.279889 38.455946 476.389897 67.148696 39.088520 7.753071 67.148696 23.279483
105.156428 24.289875 -41.637872 -5.154770 24.289875 14.743324 -5.171325 -1.143979 -41.637872 -5.171325 531.768636 76.814369 -5.154770 -1.143979 76.814369 26.349956 408.351571 58.728759 339.688277 38.865071 58.728759 21.655128 38.628018 7.748816 339.688277 38.628018 476.718495 66.752472 38.865071 7.748816 66.752472 23.181466
104.825083 24.227315 -39.749488 -4.902132 24.227315 14.731098 -4.760992 -1.080052 -39.749488 -4.760992 528.852947 76.809319 -4.902132 -1.080052 76.809319 26.370140 405.423272 58.136491 341.320902 39.188591 58.136491 21.540108 38.571390 7.764645 341.320902 38.571390 483.990495 67.792436 39.188591 7.764645 67.792436 23.361694
104.831483 24.243972 -39.842027 -4.968751 24.243972 14.734656 -4.912421 -1.101644 -39.842027 -4.912421 530.037981 77.218351 -4.968751 -1.101644 77.218351 26.414473 405.756797 58.367169 341.940875 39.051800 58.367169 21.580725 38.775490 7.772108 341.940875 38.775490 484.958774 67.578286 39.051800 7.772108 67.578286 23.325524
105.103756 24.302030 -41.078736 -5.156471 24.302030 14.744184 -5.278733 -1.145608 -41.078736 -5.278733 525.887530 76.636670 -5.156471 -1.145608 76.636670 26.296193 401.918731 57.686671 342.039335 39.156070 57.686671 21.451125 38.566816 7.764477 342.039335 38.566816 490.083791 68.335260 39.156070 7.764477 68.335260 23.474991
105.916279 24.446899 -44.753622 -5.657753 24.446899 14.769256 -6.082238 -1.254810 -44.753622 -6.082238 519.955627 75.855899 -5.657753 -1.254810 75.855899 26.166074 398.748279 57.415298 339.851984 38.764806 57.415298 21.417393 38.373440 7.731641 339.851984 38.373440 489.212549 68.023480 38.764806 7.731641 68.023480 23.442800
105.922539 24.399148 -44.792746 -5.573456 24.399148 14.757876 -5.739138 -1.205891 -44.792746 -5.739138 519.882467 76.073598 -5.573456 -1.205891 76.073598 26.197612 399.132070 57.786172 337.525811 38.284884 57.786172 21.482942 38.412034 7.714248 337.525811 38.412034 483.426595 67.041383 38.284884 7.714248 67.041383 23.317555
105.503718 24.303926 -43.044234 -5.308733 24.303926 14.744021 -5.173553 -1.145066 -43.044234 -5.173553 524.966097 76.913663 -5.308733 -1.145066 76.913663 26.303181 394.955780 57.106192 334.931706 38.169043 57.106192 21.359247 37.983189 7.682446 334.931706 37.983189 482.921751 67.299623 38.169043 7.682446 67.299623 23.404636
105.107231 24.245428 -41.575898 -5.146695 24.245428 14.737376 -4.869618 -1.117145 -41.575898 -4.869618 535.920491 78.378960 -5.146695 -1.117145 78.378960 26.487196 394.097506 57.045891 335.976929 38.454713 57.045891 21.348374 38.163201 7.716167 335.976929 38.163201 486.432526 67.912265 38.454713 7.716167 67.912265 23.496451
104.800321 24.213062 -40.398470 -5.020325 24.213062 14.732344 -4.723202 -1.093529 -40.398470 -4.723202 545.900489 79.423296 -5.020325 -1.093529 79.423296 26.604366 394.464187 57.315937 334.722299 38.157710 57.315937 21.396848 38.215940 7.696114 334.722299 38.215940 483.082187 67.279125 38.157710 7.696114 67.279125 23.386741
104.659802 24.207661 -40.035594 -4.988687 24.207661 14.729559 -4.760432 -1.084244 -40.035594 -4.760432 555.330210 80.310540 -4.988687 -1.084244 80.310540 26.718862 396.689406 57.916856 330.988365 37.435187 57.916856 21.501413 38.106892 7.642696 330.988365 38.106892 471.803803 65.581546 37.435187 7.642696 65.581546 23.136737
104.710818 24.230443 -40.381067 -5.026988 24.230443 14.731027 -4.955159 -1.093433 -40.381067 -4.955159 556.637268 80.028791 -5.026988 -1.093433 80.028791 26.683053 396.850182 57.759695 330.286234 37.591508 57.759695 21.458827 37.947585 7.644986 330.286234 37.947585 470.024758 65.777233 37.591508 7.644986 65.777233 23.194097
103.918902 24.082059 -35.697066 -4.328404 24.082059 14.702787 -3.845598 -0.920255 -35.697066 -3.845598 558.999519 80.207314 -4.328404 -0.920255 80.207314 26.751672 390.288457 56.501872 329.121457 37.890707 56.501872 21.259720 37.384080 7.620441 329.121457 37.384080 475.750307 67.083499 37.890707 7.620441 67.083499 23.393718
103.891447 24.115649 -35.437204 -4.379492 24.115649 14.709733 -4.187696 -0.968115 -35.437204 -4.187696 556.219794 79.680879 -4.379492 -0.968115 79.680879 26.707116 384.015141 55.750475 326.740279 37.709558 55.750475 21.171294 37.016550 7.579099 326.740279 37.016550 478.529958 67.454104 37.709558 7.579099 67.454104 23.419165
103.997902 24.148516 -35.921658 -4.467199 24.148516 14.712880 -4.467283 -0.987665 -35.921658 -4.467283 551.258820 79.030444 -4.467199 -0.987665 79.030444 26.650756 381.058024 55.663804 324.939677 37.433742 55.663804 21.166261 36.991945 7.557630 324.939677 36.991945 478.320573 67.228676 37.433742 7.557630 67.228676 23.375455
103.572262 24.066317 -32.847791 -4.009749 24.066317 14.696028 -3.779890 -0.873872 -32.847791 -3.779890 543.316277 78.110680 -4.009749 -0.873872 78.110680 26.551907 380.338465 55.841066 323.250868 37.127832 55.841066 21.179863 37.034775 7.537377 323.250868 37.034775 475.373817 66.685842 37.127832 7.537377 66.685842 23.308334
103.771067 24.121736 -34.229572 -4.273066 24.121736 14.706337 -4.296266 -0.947559 -34.229572 -4.296266 545.006201 78.669356 -4.273066 -0.947559 78.669356 26.652478 383.845872 56.538352 323.736302 37.075633 56.538352 21.267965 37.398769 7.555827 323.736302 37.398769 471.844004 66.122649 37.075633 7.555827 66.122649 23.234818
104.205267 24.197631 -37.294779 -4.695395 24.197631 14.717907 -4.918779 -1.024240 -37.294779 -4.918779 553.648502 79.986661 -4.695395 -1.024240 79.986661 26.823524 390.496762 57.567230 324.990428 37.051936 57.567230 21.412763 37.827622 7.577525 324.990428 37.827622 466.138538 65.274501 37.051936 7.577525 65.274501 23.103541
104.230451 24.178729 -37.425998 -4.627332 24.178729 14.712641 -4.727824 -0.989265 -37.425998 -4.727824 552.969838 79.650992 -4.627332 -0.989265 79.650992 26.735240 397.574227 58.546563 324.400358 36.758235 58.546563 21.567101 37.939303 7.560758 324.400358 37.939303 456.137399 63.904357 36.758235 7.560758 63.904357 22.886207
104.225944 24.169733 -37.338101 -4.588168 24.169733 14.712315 -4.631480 -0.985784 -37.338101 -4.631480 551.497079 79.341432 -4.588168 -0.985784 79.341432 26.686154 396.879025 57.909429 324.232677 37.091379 57.909429 21.457826 37.504338 7.552824 324.232677 37.504338 456.598289 64.560042 37.091379 7.552824 64.560042 22.992714
103.840867 24.097135 -34.772976 -4.223708 24.097135 14.701030 -4.039431 -0.911208 -34.772976 -4.039431 547.410528 78.776292 -4.223708 -0.911208 78.776292 26.616244 390.445411 56.671240 322.732275 37.276158 56.671240 21.296563 36.873121 7.522187 322.732275 36.873121 461.154523 65.583118 37.276158 7.522187 65.583118 23.121861
103.453788 24.044596 -32.115788 -3.910857 24.044596 14.693785 -3.616149 -0.858794 -32.115788 -3.616149 545.246472 78.605101 -3.910857 -0.858794 78.605101 26.608952 391.235840 57.037913 324.248643 37.428455 57.037913 21.395928 37.218641 7.559958 324.248643 37.218641 463.543316 65.681019 37.428455 7.559958 65.681019 23.081561
103.391961 24.056576 -31.867036 -3.956734 24.056576 14.695784 -3.787404 -0.878433 -31.867036 -3.787404 550.186819 79.436208 -3.956734 -0.878433 79.436208 26.733948 388.706181 56.617584 325.099871 37.626630 56.617584 21.315183 37.162615 7.561081 325.099871 37.162615 468.653544 66.378040 37.626630 7.561081 66.378040 23.187800
103.559704 24.098117 -33.065070 -4.144571 24.098117 14.701073 -4.177618 -0.916007 -33.065070 -4.177618 551.283210 79.484114 -4.144571 -0.916007 79.484114 26.720889 378.920100 55.122549 321.544780 37.337759 55.122549 21.072112 36.360761 7.478602 321.544780 36.360761 473.335814 67.110587 37.337759 7.478602 67.110587 23.324226
103.335706 24.048450 -31.535878 -3.886155 24.048450 14.689814 -3.747912 -0.838055 -31.535878 -3.747912 552.267850 79.555953 -3.886155 -0.838055 79.555953 26.726785 378.010870 55.427660 321.514390 37.188532 55.427660 21.129641 36.690278 7.499433 321.514390 36.690278 474.479213 66.914279 37.188532 7.499433 66.914279 23.291120
103.177321 24.025914 -30.578557 -3.765649 24.025914 14.686026 -3.585875 -0.813429 -30.578557 -3.585875 558.037026 80.325477 -3.765649 -0.813429 80.325477 26.837883 375.341986 55.134022 321.009771 37.135320 55.134022 21.049724 36.653711 7.488580 321.009771 36.653711 476.931216 67.212914 37.135320 7.488580 67.212914 23.372753
102.685850 23.945398 -26.724435 -3.233627 23.945398 14.672135 -2.789981 -0.694059 -26.724435 -2.789981 561.166286 80.598558 -3.233627 -0.694059 80.598558 26.870333 372.255799 54.757135 320.206394 37.049302 54.757135 20.966931 36.552138 7.471059 320.206394 36.552138 479.308751 67.517094 37.049302 7.471059 67.517094 23.445043
102.539334 23.945267 -25.407315 -3.129957 23.945267 14.672255 -2.845118 -0.696079 -25.407315 -2.845118 559.563477 80.193148 -3.129957 -0.696079 80.193148 26.813696 376.094810 55.516076 323.446423 37.317624 55.516076 21.068689 37.242495 7.534908 323.446423 37.242495 481.611675 67.590829 37.317624 7.534908 67.590829 23.452015
102.857750 24.020683 -27.969942 -3.534858 24.020683 14.683823 -3.680352 -0.794279 -27.969942 -3.680352 554.738326 79.472868 -3.534858 -0.794279 79.472868 26.728117 374.053443 55.260921 319.210758 36.589222 55.260921 21.017740 36.738975 7.444837 319.210758 36.738975 474.481518 66.496744 36.589222 7.444837 66.496744 23.310833
