437.217412 64.245575 242.172901 29.188139 64.245575 23.253762 29.175261 6.229345 242.172901 29.175261 275.650426 44.837743 29.188139 6.229345 44.837743 19.132205 102.588091 23.936199 30.021475 3.360867 23.936199 14.663470 3.143120 0.684556 30.021475 3.143120 725.276573 95.164561 3.360867 0.684556 95.164561 29.402000
429.798678 63.011661 243.222999 29.782259 63.011661 23.046051 29.162457 6.276277 243.222999 29.162457 281.136590 45.926137 29.782259 6.276277 45.926137 19.315116 102.405205 23.918637 28.036403 3.200172 23.918637 14.662173 2.945981 0.668903 28.036403 2.945981 719.114283 95.075642 3.200172 0.668903 95.075642 29.420145
435.917908 64.414192 244.119007 29.434631 64.414192 23.291954 29.540422 6.256914 244.119007 29.540422 279.144121 45.189584 29.434631 6.256914 45.189584 19.152311 101.974239 23.856089 22.794894 2.578466 23.856089 14.652225 1.942416 0.528308 22.794894 1.942416 719.029985 95.550867 2.578466 0.528308 95.550867 29.467314
432.139336 63.574252 245.072826 29.814723 63.574252 23.103077 29.493144 6.286799 245.072826 29.493144 282.583985 45.888385 29.814723 6.286799 45.888385 19.298289 101.854520 23.857571 21.324146 2.499552 23.857571 14.651763 2.051823 0.530400 21.324146 2.051823 729.937893 97.165771 2.499552 0.530400 97.165771 29.636470
422.889625 62.074824 245.337543 30.126137 62.074824 22.854179 29.311373 6.302398 245.337543 29.311373 288.211165 46.847651 30.126137 6.302398 46.847651 19.467447 102.315221 23.956133 27.329373 3.335506 23.956133 14.666937 3.749185 0.725039 27.329373 3.749185 734.606331 97.503027 3.335506 0.725039 97.503027 29.612850
419.002544 61.800431 246.203761 30.154296 61.800431 22.820701 29.467675 6.318901 246.203761 29.467675 291.829640 47.162839 30.154296 6.318901 47.162839 19.513114 102.392544 23.948689 28.159936 3.308621 23.948689 14.661981 3.566200 0.666983 28.159936 3.566200 729.903143 96.603352 3.308621 0.666983 96.603352 29.459129
423.527939 62.890886 246.854901 29.811761 62.890886 22.983010 29.805749 6.316811 246.854901 29.805749 290.151027 46.512360 29.811761 6.316811 46.512360 19.410301 102.643438 23.983168 30.889672 3.605031 23.983168 14.667908 3.976080 0.726662 30.889672 3.976080 731.998003 96.852147 3.605031 0.726662 96.852147 29.496997
424.471983 62.956025 246.528702 29.694572 62.956025 22.946252 29.778079 6.312214 246.528702 29.778079 289.097016 46.362416 29.694572 6.312214 46.362416 19.423932 102.551446 23.949875 29.880400 3.408532 23.949875 14.662276 3.464847 0.672084 29.880400 3.464847 729.679255 96.499672 3.408532 0.672084 96.499672 29.452056
421.284935 62.315256 245.914296 29.758149 62.315256 22.825433 29.607872 6.312495 245.914296 29.607872 290.021921 46.655747 29.758149 6.312495 46.655747 19.494919 102.585210 23.956149 30.242832 3.473538 23.956149 14.665018 3.537793 0.703099 30.242832 3.537793 729.967017 96.572285 3.473538 0.703099 96.572285 29.470197
423.518753 62.742952 247.127260 29.861534 62.742952 22.902803 29.848826 6.336531 247.127260 29.848826 290.566694 46.667750 29.861534 6.336531 46.667750 19.486068 102.653487 23.967574 31.027623 3.587581 23.967574 14.667588 3.681881 0.731624 31.027623 3.681881 733.270208 97.021932 3.587581 0.731624 97.021932 29.532235
427.362504 63.264561 249.568763 30.143841 63.264561 22.972261 30.185352 6.376527 249.568763 30.185352 292.051448 46.835771 30.143841 6.376527 46.835771 19.506596 102.517695 23.940718 29.375328 3.362122 23.940718 14.663298 3.282264 0.682515 29.375328 3.282264 723.215920 95.623635 3.362122 0.682515 95.623635 29.342031
426.806103 63.060840 248.880754 29.967319 63.060840 22.934399 30.007581 6.345964 248.880754 30.007581 291.324452 46.684041 29.967319 6.345964 46.684041 19.481991 102.649614 23.970722 30.676966 3.570675 23.970722 14.669057 3.687522 0.742028 30.676966 3.687522 720.681469 95.503674 3.570675 0.742028 95.503674 29.348298
427.062872 63.047838 249.146194 30.007475 63.047838 22.937616 30.016538 6.353629 249.146194 30.016538 291.580193 46.729184 30.007475 6.353629 46.729184 19.491805 102.712679 23.977591 31.253393 3.635285 23.977591 14.669672 3.751689 0.747566 31.253393 3.751689 718.441944 95.380039 3.635285 0.747566 95.380039 29.336752
424.782286 62.661288 248.565205 29.989314 62.661288 22.883324 29.881722 6.347818 248.565205 29.881722 292.029086 46.839176 29.989314 6.347818 46.839176 19.514884 103.060302 24.038123 34.399824 4.040318 24.038123 14.680256 4.428358 0.839433 34.399824 4.428358 714.654357 94.991861 4.040318 0.839433 94.991861 29.278522
422.342189 62.172479 251.844655 30.731927 62.172479 22.795777 30.192266 6.432804 251.844655 30.192266 298.594552 47.957850 30.731927 6.432804 47.957850 19.702211 102.750448 23.961967 31.386036 3.580041 23.961967 14.666443 3.453125 0.712582 31.386036 3.453125 709.820504 94.519673 3.580041 0.712582 94.519673 29.214614
418.244790 61.568022 254.045280 31.080269 61.568022 22.694461 30.346057 6.466545 254.045280 30.346057 304.656658 48.749155 31.080269 6.466545 48.749155 19.822923 102.983647 24.014936 33.504905 3.916854 24.014936 14.677643 4.101529 0.817260 33.504905 4.101529 707.256399 94.338413 3.916854 0.817260 94.338413 29.184775
413.190713 60.869737 256.066097 31.363616 60.869737 22.566460 30.483241 6.500420 256.066097 30.483241 311.259020 49.569276 31.363616 6.500420 49.569276 19.965368 102.624591 23.941888 29.926759 3.421977 23.941888 14.664887 3.165744 0.691825 29.926759 3.165744 701.262392 93.695554 3.421977 0.691825 93.695554 29.093250
408.472887 60.276318 258.175945 31.610184 60.276318 22.446612 30.674969 6.539499 258.175945 30.674969 318.017600 50.363704 31.610184 6.539499 50.363704 20.114260 102.826250 23.994266 31.828705 3.748264 23.994266 14.675126 3.855377 0.792352 31.828705 3.855377 698.896837 93.563382 3.748264 0.792352 93.563382 29.070943
411.397553 61.188731 257.351075 30.917089 61.188731 22.588453 30.853868 6.505185 257.351075 30.853868 314.604632 49.296017 30.917089 6.505185 49.296017 19.951398 103.083094 24.036939 34.088347 4.033089 24.036939 14.681346 4.315601 0.844063 34.088347 4.315601 696.427655 93.362184 4.033089 0.844063 93.362184 29.032451
416.062440 62.123711 253.502778 29.938983 62.123711 22.718723 30.630177 6.427202 253.502778 30.630177 305.205584 47.700956 29.938983 6.427202 47.700956 19.742073 103.187073 24.042539 34.614570 4.051474 24.042539 14.681478 4.286690 0.837862 34.614570 4.286690 683.720673 91.766825 4.051474 0.837862 91.766825 28.806503
422.688292 63.103373 250.112401 29.327073 63.103373 22.867320 30.410333 6.375784 250.112401 30.410333 295.686346 46.462177 29.327073 6.375784 46.462177 19.578171 103.590722 24.107581 37.779578 4.461750 24.107581 14.693424 4.887496 0.929803 37.779578 4.887496 681.551159 91.828427 4.461750 0.929803 91.828427 28.824729
420.489179 62.178348 251.461300 30.231123 62.178348 22.697019 30.357846 6.451866 251.461300 30.357846 299.140096 47.696115 30.231123 6.451866 47.696115 19.795057 103.413063 24.049014 36.615431 4.251788 24.049014 14.682784 4.260113 0.855919 36.615431 4.260113 688.785240 93.036470 4.251788 0.855919 93.036470 28.975705
410.506639 60.341338 253.639071 31.170674 60.341338 22.429038 30.255186 6.506456 253.639071 30.255186 309.106444 49.575874 31.170674 6.506456 49.575874 20.064691 103.743280 24.113351 39.240079 4.626201 24.113351 14.696380 4.887691 0.960452 39.240079 4.887691 690.748256 93.153587 4.626201 0.960452 93.153587 28.946375
403.834208 59.604471 255.495925 31.440596 59.604471 22.348696 30.387737 6.522568 255.495925 30.387737 316.792190 50.451859 31.440596 6.522568 50.451859 20.155854 103.835011 24.115194 39.969239 4.684773 24.115194 14.696363 4.857175 0.960706 39.969239 4.857175 691.892681 93.173448 4.684773 0.960706 93.173448 28.927216
397.329844 59.055393 253.359109 30.882670 59.055393 22.262720 30.151539 6.464646 253.359109 30.151539 317.849282 50.192674 30.882670 6.464646 50.192674 20.117666 103.627099 24.068122 38.368635 4.450191 24.068122 14.689071 4.367648 0.905007 38.368635 4.367648 690.886967 92.950758 4.450191 0.905007 92.950758 28.891768
392.245097 58.570108 252.336766 30.716546 58.570108 22.150556 30.098371 6.464375 252.336766 30.098371 319.864454 50.373743 30.716546 6.464375 50.373743 20.196572 103.548354 24.061628 37.797668 4.408698 24.061628 14.689567 4.315702 0.909378 37.797668 4.315702 691.990484 93.080550 4.408698 0.909378 93.080550 28.914176
391.921647 58.765453 253.534705 30.820499 58.765453 22.143651 30.421373 6.503674 253.534705 30.421373 322.191352 50.597771 30.820499 6.503674 50.597771 20.265665 104.429341 24.234730 44.111655 5.278994 24.234730 14.720399 5.881158 1.119518 44.111655 5.881158 691.951246 93.000156 5.278994 1.119518 93.000156 28.900247
395.003358 59.388932 254.648451 30.761426 59.388932 22.207723 30.740224 6.518963 254.648451 30.740224 321.796796 50.349557 30.761426 6.518963 50.349557 20.241324 104.800947 24.260100 46.473398 5.472283 24.260100 14.721071 5.961528 1.120504 46.473398 5.961528 689.724934 92.692859 5.472283 1.120504 92.692859 28.862728
399.308417 60.133588 252.995024 30.203557 60.133588 22.309587 30.693072 6.468534 252.995024 30.693072 315.798456 49.289439 30.203557 6.468534 49.289439 20.082822 104.952920 24.257049 47.058690 5.477384 24.257049 14.721355 5.804107 1.118288 47.058690 5.804107 680.542803 91.518650 5.477384 1.118288 91.518650 28.711076
394.995078 59.094011 252.272856 30.468795 59.094011 22.112892 30.368237 6.473646 252.272856 30.368237 317.703885 49.994417 30.468795 6.473646 49.994417 20.233447 105.331773 24.312777 48.928598 5.721690 24.312777 14.733908 6.121402 1.188934 48.928598 6.121402 671.154076 90.509293 5.721690 1.188934 90.509293 28.592333
394.636463 59.117030 252.580341 30.537442 59.117030 22.144564 30.442883 6.482954 252.580341 30.442883 318.492795 50.100166 30.537442 6.482954 50.100166 20.225940 104.730299 24.177593 45.272432 5.220338 24.177593 14.712075 5.020992 1.062257 45.272432 5.020992 671.019758 90.908133 5.220338 1.062257 90.908133 28.665827
393.045596 58.852203 253.654203 30.790721 58.852203 22.101519 30.521868 6.505532 253.654203 30.521868 321.539824 50.587781 30.790721 6.505532 50.587781 20.297969 104.525190 24.163113 44.147330 5.163617 24.163113 14.713821 4.947515 1.075770 44.147330 4.947515 675.364061 91.652644 5.163617 1.075770 91.652644 28.747946
387.292059 58.106419 250.074928 30.245688 58.106419 21.995539 30.007135 6.428047 250.074928 30.007135 319.669736 50.232440 30.245688 6.428047 50.232440 20.243557 105.042348 24.281521 47.080893 5.614271 24.281521 14.734959 5.882022 1.199209 47.080893 5.882022 668.062769 90.555877 5.614271 1.199209 90.555877 28.562656
384.566793 57.818967 250.459447 30.458779 57.818967 21.944805 30.098648 6.460505 250.459447 30.098648 322.451853 50.725822 30.458779 6.460505 50.725822 20.340443 104.548308 24.168198 43.947449 5.142364 24.168198 14.712108 4.945262 1.058158 43.947449 4.945262 666.563463 90.531598 5.142364 1.058158 90.531598 28.566200
385.281136 58.011323 253.673842 30.959031 58.011323 21.953557 30.567379 6.528003 253.673842 30.567379 327.598610 51.438733 30.959031 6.528003 51.438733 20.453747 104.363648 24.151774 42.667895 5.019839 24.151774 14.711104 4.834688 1.049837 42.667895 4.834688 664.277495 90.315689 5.019839 1.049837 90.315689 28.529879
383.101548 57.657449 254.757717 31.063463 57.657449 21.868155 30.614732 6.529283 254.757717 30.614732 331.304611 51.865636 31.063463 6.529283 51.865636 20.525329 105.105268 24.307649 46.979001 5.644408 24.307649 14.738552 6.055055 1.210519 46.979001 6.055055 656.923218 89.366430 5.644408 1.210519 89.366430 28.389779
390.345769 58.895027 259.319067 31.386160 58.895027 22.047021 31.391877 6.601576 259.319067 31.391877 333.647649 51.852132 31.386160 6.601576 51.852132 20.508927 105.031990 24.259582 46.341060 5.478516 24.259582 14.726307 5.615237 1.137864 46.341060 5.615237 651.650013 88.896291 5.478516 1.137864 88.896291 28.334572
393.289260 59.050434 262.431479 31.695830 59.050434 22.025295 31.643705 6.634228 262.431479 31.643705 336.860795 52.229873 31.695830 6.634228 52.229873 20.584540 105.356431 24.314426 47.900409 5.688716 24.314426 14.737674 5.959801 1.197644 47.900409 5.959801 644.159841 88.091050 5.688716 1.197644 88.091050 28.219611
398.981665 59.851887 263.658027 31.491426 59.851887 22.154995 31.839007 6.629627 263.658027 31.839007 334.525033 51.587564 31.491426 6.629627 51.587564 20.474509 105.516761 24.326030 48.688011 5.779726 24.326030 14.740075 5.987684 1.211426 48.688011 5.987684 641.606036 88.032306 5.779726 1.211426 88.032306 28.209307
393.388253 58.503701 264.050507 31.862564 58.503701 21.919608 31.471436 6.642977 264.050507 31.471436 339.707517 52.670836 31.862564 6.642977 52.670836 20.687198 105.794762 24.360240 50.708094 6.050846 24.360240 14.746840 6.239695 1.258833 50.708094 6.239695 652.441557 89.694721 6.050846 1.258833 89.694721 28.419062
385.643193 57.441758 260.717798 31.423492 57.441758 21.798759 30.919071 6.585379 260.717798 30.919071 340.047672 52.653907 31.423492 6.585379 52.653907 20.684629 106.989560 24.568563 57.077450 6.879526 24.568563 14.784643 7.537929 1.443923 57.077450 7.537929 657.629182 90.108037 6.879526 1.443923 90.108037 28.417787
387.026028 58.177063 258.425947 30.843092 58.177063 21.959911 30.989206 6.565738 258.425947 30.989206 334.732372 51.580429 30.843092 6.565738 51.580429 20.514279 106.664233 24.443264 55.300912 6.496787 24.443264 14.759976 6.617667 1.322589 55.300912 6.617667 654.001066 89.376648 6.496787 1.322589 89.376648 28.296132
386.247642 58.055644 258.152660 30.994260 58.055644 21.914443 31.002608 6.589713 258.152660 31.002608 334.870260 51.827593 30.994260 6.589713 51.827593 20.594367 105.897487 24.300489 51.151802 5.946429 24.300489 14.741102 5.629292 1.219502 51.151802 5.629292 650.330808 88.882490 5.946429 1.219502 88.882490 28.243387
388.257277 58.458019 258.203241 30.969788 58.458019 21.976117 31.139635 6.594749 258.203241 31.139635 333.324665 51.602357 30.969788 6.594749 51.602357 20.553517 105.152166 24.202063 47.155526 5.513644 24.202063 14.729271 4.966337 1.149261 47.155526 4.966337 654.315631 89.546424 5.513644 1.149261 89.546424 28.355427
389.841104 58.548627 260.600438 31.429630 58.548627 21.967770 31.401123 6.640338 260.600438 31.401123 336.358105 52.178584 31.429630 6.640338 52.178584 20.642208 104.471065 24.127909 43.032497 5.068085 24.127909 14.717551 4.436628 1.071072 43.032497 4.436628 655.760160 89.699675 5.068085 1.071072 89.699675 28.375437
388.624346 58.207202 262.055163 31.689880 58.207202 21.902554 31.433404 6.650709 262.055163 31.433404 339.999490 52.726596 31.689880 6.650709 52.726596 20.715411 104.120422 24.111270 40.609226 4.838568 24.111270 14.712196 4.369477 1.037657 40.609226 4.369477 652.961694 89.250440 4.838568 1.037657 89.250440 28.314603
396.157705 59.434926 266.507193 32.021007 59.434926 22.099390 32.153638 6.715997 266.507193 32.153638 341.877025 52.669532 32.021007 6.715997 52.669532 20.671563 104.757480 24.256961 44.863358 5.469877 24.256961 14.732995 5.667160 1.180728 44.863358 5.667160 656.764869 89.787009 5.469877 1.180728 89.787009 28.396133
395.660389 59.017430 267.966873 32.213500 59.017430 22.000625 32.077128 6.717715 267.966873 32.077128 344.931668 53.117535 32.213500 6.717715 53.117535 20.755754 105.129299 24.300794 46.973405 5.652928 24.300794 14.734578 5.954720 1.184472 46.973405 5.954720 653.113760 89.206942 5.652928 1.184472 89.206942 28.311064
401.210046 59.909954 269.448521 32.076719 59.909954 22.159292 32.368426 6.728269 269.448521 32.368426 343.078793 52.529538 32.076719 6.728269 52.529538 20.645850 104.812644 24.207829 45.552824 5.375928 24.207829 14.716357 5.252176 1.086059 45.552824 5.252176 664.864100 90.908709 5.375928 1.086059 90.908709 28.556521
404.698858 60.387455 267.364084 31.526989 60.387455 22.246003 32.143283 6.677999 267.364084 32.143283 336.614323 51.472517 31.526989 6.677999 51.472517 20.491342 104.853965 24.225982 45.662438 5.396936 24.225982 14.722646 5.391791 1.119861 45.662438 5.391791 661.137946 90.097882 5.396936 1.119861 90.097882 28.416273
412.634409 61.632492 264.998048 30.921879 61.632492 22.475061 32.061288 6.636642 264.998048 32.061288 326.584784 49.978386 30.921879 6.636642 49.978386 20.258263 104.557075 24.173283 43.708412 5.135883 24.173283 14.714207 4.960988 1.064881 43.708412 4.960988 658.712902 89.749657 5.135883 1.064881 89.749657 28.383902
407.664606 60.286080 263.994553 31.439956 60.286080 22.252736 31.572452 6.658058 263.994553 31.572452 328.502638 50.987585 31.439956 6.658058 50.987585 20.450243 104.552140 24.187168 43.717632 5.181485 24.187168 14.717466 5.107128 1.087788 43.717632 5.107128 659.685513 89.941198 5.181485 1.087788 89.941198 28.425936
411.437326 61.114955 262.640595 31.086933 61.114955 22.460418 31.599941 6.628783 262.640595 31.599941 323.439434 50.107174 31.086933 6.628783 50.107174 20.247679 104.387717 24.160046 42.878390 5.078005 24.160046 14.711826 4.918451 1.055388 42.878390 4.918451 665.597484 90.767635 5.078005 1.055388 90.767635 28.543949
401.901143 59.321683 261.524775 31.560708 59.321683 22.170024 31.087034 6.634534 261.524775 31.087034 328.552313 51.395714 31.560708 6.634534 51.395714 20.471692 104.288177 24.153904 41.928808 4.961102 24.153904 14.710715 4.861630 1.041779 41.928808 4.861630 657.861844 89.559631 4.961102 1.041779 89.559631 28.367303
403.080626 59.841201 263.395701 31.747789 59.841201 22.290471 31.493234 6.670612 263.395701 31.493234 330.898271 51.517580 31.747789 6.670612 51.517580 20.442583 104.335238 24.170545 42.035378 4.994089 24.170545 14.712971 5.003430 1.054728 42.035378 5.003430 652.481217 88.962989 4.994089 1.054728 88.962989 28.307200
401.576568 59.696309 263.306173 31.683925 59.696309 22.250387 31.467506 6.656692 263.306173 31.467506 331.888239 51.552184 31.683925 6.656692 51.552184 20.448886 104.338041 24.171769 41.739342 4.955332 24.171769 14.712390 4.988869 1.046811 41.739342 4.988869 644.251213 88.056581 4.955332 1.046811 88.056581 28.199160
408.086289 60.791328 266.749525 31.952095 60.791328 22.403080 32.081816 6.713508 266.749525 32.081816 332.942285 51.488983 31.952095 6.713508 51.488983 20.431411 104.239677 24.153709 40.799993 4.836909 24.153709 14.709139 4.814817 1.022225 40.799993 4.814817 636.493209 87.317640 4.836909 1.022225 87.317640 28.110919
405.355833 59.922047 269.950174 32.646488 59.922047 22.208943 32.144348 6.762866 269.950174 32.144348 340.677621 52.828189 32.646488 6.762866 52.828189 20.669232 103.990163 24.110857 39.160003 4.641709 24.110857 14.702076 4.466118 0.976342 39.160003 4.466118 637.423997 87.801296 4.641709 0.976342 87.801296 28.180758
403.526750 59.740389 269.199598 32.286562 59.740389 22.198087 32.005458 6.721668 269.199598 32.005458 340.780056 52.528595 32.286562 6.721668 52.528595 20.603829 103.168051 23.975162 33.138040 3.859899 23.975162 14.680295 3.176432 0.798300 33.138040 3.176432 641.501106 88.505049 3.859899 0.798300 88.505049 28.255965
399.572809 59.055302 270.437254 32.592145 59.055302 22.074914 32.008540 6.754968 270.437254 32.008540 346.196821 53.366788 32.592145 6.754968 53.366788 20.765207 103.037233 23.994789 32.118719 3.854262 23.994789 14.684260 3.481819 0.835996 32.118719 3.481819 642.471456 88.525939 3.854262 0.835996 88.525939 28.222558
402.406111 59.823991 270.230402 32.189367 59.823991 22.214379 32.226469 6.745482 270.230402 32.226469 343.520759 52.573922 32.189367 6.745482 52.573922 20.632539 103.200294 24.043841 33.409369 4.070365 24.043841 14.689561 4.053745 0.883565 33.409369 4.053745 640.747045 88.182637 4.070365 0.883565 88.182637 28.158178
402.597909 59.700376 271.900867 32.516127 59.700376 22.158854 32.374368 6.787751 271.900867 32.374368 346.367204 53.099719 32.516127 6.787751 53.099719 20.752896 103.228970 24.044397 33.558585 4.049262 24.044397 14.686167 4.064831 0.856698 33.558585 4.064831 637.929298 87.795736 4.049262 0.856698 87.795736 28.106334
408.904450 60.868526 271.339756 32.016944 60.868526 22.359783 32.561978 6.761707 271.339756 32.561978 340.360458 51.899681 32.016944 6.761707 51.899681 20.549506 103.463251 24.083761 35.353825 4.267531 24.083761 14.691971 4.448595 0.900432 35.353825 4.448595 637.039328 87.741805 4.267531 0.900432 87.741805 28.104309
409.894958 60.818319 269.312271 31.763548 60.818319 22.340484 32.253907 6.727379 269.312271 32.253907 336.034039 51.451677 31.763548 6.727379 51.451677 20.505128 103.198779 24.020624 33.306090 3.937721 24.020624 14.680240 3.802227 0.809963 33.306090 3.802227 637.689987 87.909200 3.937721 0.809963 87.909200 28.129846
400.656965 59.090318 266.738847 31.936385 59.090318 22.072980 31.587236 6.705799 266.738847 31.587236 338.682731 52.361091 31.936385 6.705799 52.361091 20.674825 104.445133 24.268265 42.223237 5.196088 24.268265 14.726818 5.993875 1.121746 42.223237 5.993875 641.058534 88.317766 5.196088 1.121746 88.317766 28.171514
401.385831 59.672377 264.608164 31.462349 59.672377 22.230478 31.606476 6.675263 264.608164 31.606476 334.329627 51.498652 31.462349 6.675263 51.498652 20.495828 104.797478 24.269797 44.638711 5.348350 24.269797 14.721712 5.866089 1.094767 44.638711 5.866089 644.910689 88.758930 5.348350 1.094767 88.758930 28.220309
408.148148 60.947465 264.512914 31.266230 60.947465 22.437181 31.906568 6.679502 264.512914 31.906568 329.033228 50.630381 31.266230 6.679502 50.630381 20.350121 104.501246 24.175318 42.967458 5.030137 24.175318 14.706831 5.042077 1.010594 42.967458 5.042077 649.194971 89.220401 5.030137 1.010594 89.220401 28.274639
410.519572 61.059196 264.633636 31.433360 61.059196 22.425598 31.869711 6.682707 264.633636 31.869711 327.484594 50.664268 31.433360 6.682707 50.664268 20.363950 104.269841 24.138945 41.493579 4.862173 24.138945 14.705605 4.728880 1.002769 41.493579 4.728880 649.743141 89.112594 4.862173 1.002769 89.112594 28.253396
406.750019 60.166936 264.842934 31.802668 60.166936 22.277837 31.643165 6.687829 264.842934 31.643165 330.642939 51.449230 31.802668 6.687829 51.449230 20.481375 104.494521 24.197462 42.841540 5.102055 24.197462 14.718116 5.211279 1.082529 42.841540 5.211279 646.836946 88.604816 5.102055 1.082529 88.604816 28.190956
404.702904 59.821248 267.047235 32.252017 59.821248 22.238390 31.810062 6.725007 267.047235 31.810062 336.051459 52.255847 32.252017 6.725007 52.255847 20.578445 104.460358 24.184926 42.551637 5.054549 24.184926 14.714800 5.084777 1.061613 42.551637 5.084777 644.898674 88.399784 5.054549 1.061613 88.399784 28.184403
404.775095 59.766753 272.478018 33.072877 59.766753 22.213060 32.375847 6.815241 272.478018 32.375847 345.646368 53.544711 33.072877 6.815241 53.544711 20.762792 104.291209 24.153805 41.298461 4.889171 24.153805 14.709605 4.810781 1.025961 41.298461 4.810781 640.741756 87.928662 4.889171 1.025961 87.928662 28.134254
404.959649 59.838902 275.147584 33.164214 59.838902 22.206330 32.642692 6.828792 275.147584 32.642692 350.306385 53.816746 33.164214 6.828792 53.816746 20.792005 103.969645 24.100723 39.354788 4.655928 24.100723 14.700976 4.390771 0.971058 39.354788 4.390771 646.756320 88.929508 4.655928 0.971058 88.929508 28.285311
399.872108 59.001377 274.787213 33.028219 59.001377 22.047536 32.395077 6.805503 274.787213 32.395077 353.890926 54.173800 33.028219 6.805503 54.173800 20.881977 104.048732 24.133721 40.039938 4.797645 24.133721 14.707051 4.734145 1.015637 40.039938 4.734145 650.517834 89.336900 4.797645 1.015637 89.336900 28.321059
396.391592 58.581208 275.099531 33.013967 58.581208 21.972741 32.408074 6.819616 275.099531 32.408074 357.452080 54.540064 33.013967 6.819616 54.540064 20.971397 103.621211 24.058086 36.821750 4.346543 24.058086 14.692673 4.036888 0.906786 36.821750 4.036888 645.752803 88.547945 4.346543 0.906786 88.547945 28.202756
397.856994 59.025540 276.365096 32.982105 59.025540 22.035192 32.742499 6.851582 276.365096 32.742499 358.536194 54.435797 32.982105 6.851582 54.435797 20.973826 103.585166 24.072617 36.406947 4.346223 24.072617 14.695419 4.213504 0.926910 36.406947 4.213504 641.171367 87.972804 4.346223 0.926910 87.972804 28.137433
399.855504 59.379871 277.010124 32.908148 59.379871 22.069233 32.920928 6.863989 277.010124 32.920928 358.007345 54.225553 32.908148 6.863989 54.225553 20.966406 103.412385 24.048217 35.003038 4.171875 24.048217 14.689778 3.998629 0.884024 35.003038 3.998629 638.118825 87.720642 4.171875 0.884024 87.720642 28.119717
408.259754 60.780990 277.827179 32.636442 60.780990 22.289009 33.310924 6.872034 277.827179 33.310924 352.463399 53.170213 32.636442 6.872034 53.170213 20.801723 103.439331 24.061141 35.463839 4.262654 24.061141 14.691070 4.186336 0.900630 35.463839 4.186336 645.869518 88.941845 4.262654 0.900630 88.941845 28.292605
