265.380089 42.593500 -294.493480 -33.002976 42.593500 18.423880 -33.547929 -6.707369 -294.493480 -33.547929 629.226848 82.662714 -33.002976 -6.707369 82.662714 26.496109 528.655140 76.711250 -92.077613 -11.602165 76.711250 26.227229 -11.394433 -2.482459 -92.077613 -11.394433 120.974529 26.287020 -11.602165 -2.482459 26.287020 15.163572
271.368096 43.777236 -293.538246 -32.853010 43.777236 18.610116 -34.264361 -6.773220 -293.538246 -34.264361 607.331126 80.073716 -32.853010 -6.773220 80.073716 26.184263 532.214701 77.260360 -93.067194 -11.621954 77.260360 26.275439 -11.517230 -2.494959 -93.067194 -11.517230 121.225993 26.290196 -11.621954 -2.494959 26.290196 15.166343
274.325618 44.033421 -291.988167 -32.842377 44.033421 18.640187 -34.086059 -6.765218 -291.988167 -34.086059 593.404635 79.075926 -32.842377 -6.765218 79.075926 26.077911 533.060016 77.286547 -92.032353 -11.282664 77.286547 26.251223 -11.348224 -2.455349 -92.032353 -11.348224 120.740673 26.180101 -11.282664 -2.455349 26.180101 15.150580
273.080117 43.456012 -291.733663 -33.210261 43.456012 18.552317 -33.522446 -6.746546 -291.733663 -33.522446 596.111950 80.402062 -33.210261 -6.746546 80.402062 26.249021 532.387428 77.087905 -91.819936 -11.307463 77.087905 26.210206 -11.334755 -2.466801 -91.819936 -11.334755 120.679943 26.191716 -11.307463 -2.466801 26.191716 15.157293
271.377789 43.039649 -293.240685 -33.665446 43.039649 18.509722 -33.346483 -6.757851 -293.240685 -33.346483 606.242861 82.096523 -33.665446 -6.757851 82.096523 26.409045 527.993411 76.456589 -89.620267 -10.909097 76.456589 26.126414 -11.033518 -2.409853 -89.620267 -11.033518 119.946529 26.072429 -10.909097 -2.409853 26.072429 15.137014
266.998389 42.312354 -292.738708 -33.719067 42.312354 18.403182 -32.856299 -6.702624 -292.738708 -32.856299 617.802989 83.578266 -33.719067 -6.702624 83.578266 26.552780 521.770134 75.645757 -89.944847 -11.232141 75.645757 26.019665 -11.130901 -2.456613 -89.944847 -11.130901 120.364034 26.197996 -11.232141 -2.456613 26.197996 15.161587
265.292012 42.283821 -292.308621 -33.557436 42.283821 18.404053 -32.947615 -6.688673 -292.308621 -32.947615 621.622393 83.562111 -33.557436 -6.688673 83.562111 26.499993 518.366697 75.417468 -88.827199 -10.992112 75.417468 26.005401 -10.990904 -2.416909 -88.827199 -10.990904 120.041386 26.127109 -10.992112 -2.416909 26.127109 15.145215
260.526010 41.598535 -289.168321 -33.145520 41.598535 18.271795 -32.323434 -6.591282 -289.168321 -32.323434 625.741215 83.943386 -33.145520 -6.591282 83.943386 26.580332 512.690201 74.773929 -88.602001 -11.083765 74.773929 25.906306 -10.994703 -2.431321 -88.602001 -10.994703 120.205110 26.177181 -11.083765 -2.431321 26.177181 15.155982
260.335446 41.805872 -289.575182 -33.118378 41.805872 18.293251 -32.700288 -6.614671 -289.575182 -32.700288 627.845033 83.898108 -33.118378 -6.614671 83.898108 26.586797 517.096171 75.698491 -87.584335 -10.742662 75.698491 26.043570 -10.884468 -2.382858 -87.584335 -10.884468 119.572869 26.039496 -10.742662 -2.382858 26.039496 15.129241
252.547120 40.385139 -286.606763 -32.922766 40.385139 18.025985 -31.516021 -6.469995 -286.606763 -31.516021 643.697335 86.300860 -32.922766 -6.469995 86.300860 26.992420 524.158073 76.727763 -85.089243 -10.154623 76.727763 26.167674 -10.564456 -2.298436 -85.089243 -10.564456 118.248648 25.812521 -10.154623 -2.298436 25.812521 15.090565
249.929914 40.364577 -284.732842 -32.576684 40.364577 18.030800 -31.678450 -6.463943 -284.732842 -31.678450 646.001452 86.049212 -32.576684 -6.463943 86.049212 26.941934 527.429570 76.875082 -87.549065 -10.964559 76.875082 26.146714 -10.959811 -2.406230 -87.549065 -10.959811 119.112373 26.051034 -10.964559 -2.406230 26.051034 15.134542
251.970550 41.016981 -285.577371 -32.508826 41.016981 18.117707 -32.455878 -6.517140 -285.577371 -32.455878 641.822898 85.030805 -32.508826 -6.517140 85.030805 26.817761 531.281058 77.160645 -92.097946 -11.873195 77.160645 26.175014 -11.535626 -2.511071 -92.097946 -11.535626 120.852416 26.352108 -11.873195 -2.511071 26.352108 15.178304
257.718808 42.120183 -286.950144 -32.430245 42.120183 18.276719 -33.371912 -6.584830 -286.950144 -33.371912 627.013532 82.802288 -32.430245 -6.584830 82.802288 26.535565 536.423379 77.737148 -93.273356 -11.696706 77.737148 26.264086 -11.563586 -2.474820 -93.273356 -11.563586 121.117072 26.294089 -11.696706 -2.474820 26.294089 15.158454
256.302611 41.619498 -282.953124 -31.989341 41.619498 18.173852 -32.495071 -6.483532 -282.953124 -32.495071 617.093536 82.077642 -31.989341 -6.483532 82.077642 26.506056 539.365575 77.930101 -94.438130 -11.756519 77.930101 26.290557 -11.654574 -2.497266 -94.438130 -11.654574 121.481591 26.317966 -11.756519 -2.497266 26.317966 15.166763
260.215386 42.305737 -283.716339 -32.124839 42.305737 18.314703 -32.987196 -6.563156 -283.716339 -32.987196 607.134797 81.013262 -32.124839 -6.563156 81.013262 26.341803 541.774943 78.099518 -95.641784 -11.886046 78.099518 26.323622 -11.780619 -2.530279 -95.641784 -11.780619 121.889661 26.365469 -11.886046 -2.530279 26.365469 15.179369
258.574944 41.706102 -284.085625 -32.458759 41.706102 18.213556 -32.462632 -6.539082 -284.085625 -32.462632 613.741948 82.596098 -32.458759 -6.539082 82.596098 26.570940 541.018966 77.845786 -97.037924 -12.127033 77.845786 26.297540 -11.939725 -2.575527 -97.037924 -11.939725 122.537227 26.465668 -12.127033 -2.575527 26.465668 15.200487
260.585329 42.063079 -286.926418 -32.842637 42.063079 18.296133 -32.941702 -6.608970 -286.926418 -32.941702 617.440276 82.986868 -32.842637 -6.608970 82.986868 26.551808 535.260178 76.946059 -99.950660 -12.767529 76.946059 26.179078 -12.307376 -2.675094 -99.950660 -12.307376 124.145804 26.742525 -12.767529 -2.675094 26.742525 15.252647
265.946741 43.110165 -287.856760 -32.699863 43.110165 18.485541 -33.642416 -6.666058 -287.856760 -33.642416 603.915343 80.715639 -32.699863 -6.666058 80.715639 26.170983 522.947099 75.320694 -101.320741 -12.999534 75.320694 25.965184 -12.436020 -2.719241 -101.320741 -12.436020 125.471411 26.923602 -12.999534 -2.719241 26.923602 15.286610
272.795684 44.165948 -288.614282 -32.614152 44.165948 18.659517 -34.129318 -6.710891 -288.614282 -34.129318 586.410608 78.395004 -32.614152 -6.710891 78.395004 25.842221 517.786585 75.046204 -101.359473 -12.778992 75.046204 25.955371 -12.442000 -2.716163 -101.359473 -12.442000 125.789672 26.890065 -12.778992 -2.716163 26.890065 15.284745
272.014299 43.619909 -285.535153 -32.418974 43.619909 18.570101 -33.207171 -6.637012 -285.535153 -33.207171 578.255125 78.078861 -32.418974 -6.637012 78.078861 25.832759 516.746353 75.257503 -100.655537 -12.490985 75.257503 25.979564 -12.393136 -2.707934 -100.655537 -12.393136 125.509358 26.795707 -12.490985 -2.707934 26.795707 15.278263
271.284143 43.374930 -284.155913 -32.485802 43.374930 18.570512 -32.833732 -6.639604 -284.155913 -32.833732 575.685854 78.251850 -32.485802 -6.639604 78.251850 25.829950 534.726575 78.114940 -99.659221 -11.901513 78.114940 26.378980 -12.335998 -2.647148 -99.659221 -12.335998 124.043233 26.487805 -11.901513 -2.647148 26.487805 15.228900
267.012541 42.505247 -283.901452 -32.812161 42.505247 18.447056 -32.243783 -6.613641 -283.901452 -32.243783 587.051276 80.302018 -32.812161 -6.613641 80.302018 26.098228 548.703619 79.607926 -100.455036 -12.092541 79.607926 26.518356 -12.476119 -2.674460 -100.455036 -12.476119 123.678089 26.488886 -12.092541 -2.674460 26.488886 15.234690
262.192515 41.810069 -283.358408 -32.893412 41.810069 18.349844 -31.865445 -6.576479 -283.358408 -31.865445 599.669154 81.928072 -32.893412 -6.576479 81.928072 26.279084 545.443257 78.399637 -102.393449 -12.774277 78.399637 26.297694 -12.676046 -2.745285 -102.393449 -12.676046 124.729911 26.752393 -12.774277 -2.745285 26.752393 15.277767
259.898410 41.624770 -285.140542 -33.101200 41.624770 18.308980 -32.076518 -6.583113 -285.140542 -32.076518 613.242098 83.310675 -33.101200 -6.583113 83.310675 26.438511 543.121526 77.900323 -102.974510 -12.798972 77.900323 26.266408 -12.664993 -2.728452 -102.974510 -12.664993 125.122048 26.782411 -12.798972 -2.728452 26.782411 15.271608
255.780097 41.167458 -282.183396 -32.565966 41.167458 18.213072 -31.679012 -6.492957 -282.183396 -31.679012 616.036884 83.157157 -32.565966 -6.492957 83.157157 26.422688 530.580897 76.067062 -104.811959 -13.350879 76.067062 26.033732 -12.862413 -2.806791 -104.811959 -12.862413 126.715248 27.070460 -13.350879 -2.806791 27.070460 15.324047
257.225017 41.728591 -282.025401 -32.332575 41.728591 18.288275 -32.255572 -6.523331 -282.025401 -32.255572 610.707308 81.924332 -32.332575 -6.523331 81.924332 26.271829 515.267862 74.311040 -102.179573 -12.749269 74.311040 25.835423 -12.465487 -2.735694 -102.179573 -12.465487 126.341875 26.932882 -12.749269 -2.735694 26.932882 15.300701
255.662992 41.403220 -280.967297 -32.209338 41.403220 18.198811 -31.973518 -6.475897 -280.967297 -31.973518 611.991963 82.252093 -32.209338 -6.475897 82.252093 26.389691 505.419490 73.516194 -100.957388 -12.619604 73.516194 25.749693 -12.396918 -2.750207 -100.957388 -12.396918 126.342038 26.933803 -12.619604 -2.750207 26.933803 15.312748
255.063896 41.299003 -281.664613 -32.325587 41.299003 18.171519 -32.032278 -6.483342 -281.664613 -32.032278 616.521143 82.917516 -32.325587 -6.483342 82.917516 26.507125 503.381446 73.732556 -102.482070 -12.999966 73.732556 25.767195 -12.725359 -2.825684 -102.482070 -12.725359 127.241699 27.099997 -12.999966 -2.825684 27.099997 15.349501
255.152595 41.406001 -281.274769 -32.204151 41.406001 18.190408 -32.139191 -6.485590 -281.274769 -32.139191 614.795332 82.532219 -32.204151 -6.485590 82.532219 26.451295 508.190213 74.722040 -102.744426 -12.825184 74.722040 25.871701 -12.799512 -2.807258 -102.744426 -12.799512 127.065123 27.010380 -12.825184 -2.807258 27.010380 15.332853
249.816421 40.479477 -276.859911 -31.747619 40.479477 18.033442 -31.147947 -6.369096 -276.859911 -31.147947 616.670311 83.026652 -31.747619 -6.369096 83.026652 26.560647 519.782194 76.408901 -100.960352 -12.162109 76.408901 26.069448 -12.566218 -2.717513 -100.960352 -12.566218 125.482699 26.689995 -12.162109 -2.717513 26.689995 15.278040
249.862744 40.701417 -277.713408 -31.888558 40.701417 18.078983 -31.567250 -6.420127 -277.713408 -31.567250 619.681051 83.301961 -31.888558 -6.420127 83.301961 26.590551 527.471979 77.065317 -101.629454 -12.420150 77.065317 26.102928 -12.679170 -2.750809 -101.629454 -12.679170 125.356971 26.742540 -12.420150 -2.750809 26.742540 15.292065
251.527685 41.057304 -279.825777 -32.103018 41.057304 18.122360 -32.072680 -6.463750 -279.825777 -32.072680 621.770540 83.407045 -32.103018 -6.463750 83.407045 26.600923 528.949601 76.783271 -104.320664 -13.115279 76.783271 26.036979 -13.004457 -2.827435 -104.320664 -13.004457 126.570113 27.005457 -13.115279 -2.827435 27.005457 15.332625
251.676171 41.026660 -280.233733 -32.094376 41.026660 18.099261 -32.061102 -6.447148 -280.233733 -32.061102 622.773025 83.474871 -32.094376 -6.447148 83.474871 26.618576 528.590809 76.525420 -105.128004 -13.133332 76.525420 26.021611 -13.014927 -2.812015 -105.128004 -13.014927 126.985622 27.027996 -13.133332 -2.812015 27.027996 15.325989
253.287063 41.392919 -279.074424 -31.798878 41.392919 18.165629 -32.212910 -6.449250 -279.074424 -32.212910 612.995763 81.966442 -31.798878 -6.449250 81.966442 26.402919 526.532792 76.131232 -107.568711 -13.609366 76.131232 25.985420 -13.296463 -2.882184 -107.568711 -13.296463 128.332131 27.243662 -13.609366 -2.882184 27.243662 15.363972
253.759738 41.380660 -278.426409 -31.759741 41.380660 18.159692 -32.078960 -6.441262 -278.426409 -32.078960 609.036954 81.695408 -31.759741 -6.441262 81.695408 26.393769 531.102637 76.899170 -108.033445 -13.370037 76.899170 26.126127 -13.312333 -2.859237 -108.033445 -13.312333 128.275189 27.138529 -13.370037 -2.859237 27.138529 15.343027
255.961734 41.813705 -277.323751 -31.582885 41.813705 18.249587 -32.238837 -6.463270 -277.323751 -32.238837 597.865205 80.269421 -31.582885 -6.463270 80.269421 26.184980 536.502510 77.564328 -109.913402 -13.633873 77.564328 26.214681 -13.559586 -2.914019 -109.913402 -13.559586 128.879318 27.225015 -13.633873 -2.914019 27.225015 15.364846
257.539529 41.858938 -279.805373 -32.069457 41.858938 18.250869 -32.371811 -6.505629 -279.805373 -32.371811 601.688094 81.235880 -32.069457 -6.505629 81.235880 26.328655 534.874297 77.063555 -112.901239 -14.264971 77.063555 26.124637 -13.919543 -3.008767 -112.901239 -13.919543 130.520595 27.513987 -14.264971 -3.008767 27.513987 15.419986
254.293506 41.107556 -279.408071 -32.184453 41.107556 18.131085 -31.741470 -6.451599 -279.408071 -31.741470 610.860001 82.764298 -32.184453 -6.451599 82.764298 26.526919 534.875294 77.170604 -108.595346 -12.997133 77.170604 26.173163 -13.258768 -2.838539 -108.595346 -13.258768 128.324937 27.015001 -12.997133 -2.838539 27.015001 15.329874
258.819111 42.102054 -282.569187 -32.401279 42.102054 18.320459 -32.760123 -6.561858 -282.569187 -32.760123 607.497705 81.744507 -32.401279 -6.561858 81.744507 26.305006 536.444273 77.415879 -106.225329 -12.664981 77.415879 26.220572 -13.014249 -2.814905 -106.225329 -13.014249 127.053404 26.859431 -12.664981 -2.814905 26.859431 15.316117
266.575526 43.445595 -285.229867 -32.436292 43.445595 18.537628 -33.717673 -6.645020 -285.229867 -33.717673 592.919876 79.405195 -32.436292 -6.645020 79.405195 25.953461 526.813915 75.967639 -103.745505 -12.590585 75.967639 26.015782 -12.733904 -2.801294 -103.745505 -12.733904 126.414862 26.859819 -12.590585 -2.801294 26.859819 15.321386
269.738383 43.554005 -286.296274 -32.582927 43.554005 18.534542 -33.544293 -6.638844 -286.296274 -33.544293 587.271957 79.079671 -32.582927 -6.638844 79.079671 25.942061 519.923510 75.215036 -103.758394 -12.906026 75.215036 25.936695 -12.810025 -2.833453 -103.758394 -12.810025 126.838121 27.001830 -12.906026 -2.833453 27.001830 15.341862
271.768653 43.555195 -288.404322 -32.956797 43.555195 18.549252 -33.490419 -6.672382 -288.404322 -33.490419 588.586872 79.631176 -32.956797 -6.672382 79.631176 26.005405 513.179930 74.577771 -102.597585 -12.752991 74.577771 25.860946 -12.675494 -2.799091 -102.597585 -12.675494 126.676688 26.969730 -12.752991 -2.799091 26.969730 15.329420
272.349024 43.554593 -287.592025 -32.856941 43.554593 18.584602 -33.271744 -6.669299 -287.592025 -33.271744 584.204515 79.098562 -32.856941 -6.669299 79.098562 25.889005 512.286733 74.832179 -100.087995 -12.197505 74.832179 25.902832 -12.375796 -2.719734 -100.087995 -12.375796 125.496251 26.744279 -12.197505 -2.719734 26.744279 15.287998
270.497387 43.087142 -287.538331 -33.028474 43.087142 18.523674 -32.887732 -6.657562 -287.538331 -32.887732 589.304468 80.069358 -33.028474 -6.657562 80.069358 26.020065 515.122343 75.374579 -100.067799 -12.322039 75.374579 25.953723 -12.453458 -2.738480 -100.067799 -12.453458 125.318397 26.761605 -12.322039 -2.738480 26.761605 15.294123
267.572693 42.641320 -286.250075 -32.952895 42.641320 18.470275 -32.522739 -6.628182 -286.250075 -32.522739 593.435024 80.625359 -32.952895 -6.628182 80.625359 26.078814 515.081720 75.353080 -97.442540 -11.810842 75.353080 25.923907 -12.097077 -2.652262 -97.442540 -12.097077 124.069310 26.557680 -11.810842 -2.652262 26.557680 15.255207
267.631812 42.780231 -287.693407 -33.135414 42.780231 18.496808 -32.829061 -6.663378 -287.693407 -32.829061 598.228550 81.060419 -33.135414 -6.663378 81.060419 26.121378 516.436131 75.457556 -98.804412 -12.318807 75.457556 25.918355 -12.336486 -2.714539 -98.804412 -12.336486 124.637634 26.728525 -12.318807 -2.714539 26.728525 15.284577
266.707493 42.602548 -289.156435 -33.317664 42.602548 18.447928 -32.870047 -6.660152 -289.156435 -32.870047 606.104172 81.993400 -33.317664 -6.660152 81.993400 26.258842 523.949234 76.507516 -99.504292 -12.300507 76.507516 26.067880 -12.409739 -2.693254 -99.504292 -12.409739 124.547908 26.682695 -12.300507 -2.693254 26.682695 15.266028
266.187991 42.496634 -291.325187 -33.535792 42.496634 18.412820 -33.025864 -6.668871 -291.325187 -33.025864 615.322345 82.986192 -33.535792 -6.668871 82.986192 26.398304 532.050905 77.504221 -96.801473 -11.525845 77.504221 26.204321 -11.987539 -2.573484 -96.801473 -11.987539 122.880341 26.358633 -11.525845 -2.573484 26.358633 15.205104
261.566832 41.747770 -288.601944 -33.133935 41.747770 18.280866 -32.342934 -6.574285 -288.601944 -32.342934 620.297858 83.454861 -33.133935 -6.574285 83.454861 26.485409 536.918697 77.876940 -94.365649 -11.164475 77.876940 26.250149 -11.665379 -2.518038 -94.365649 -11.665379 121.566939 26.194432 -11.164475 -2.518038 26.194432 15.179338
258.769237 41.505085 -286.432665 -32.800217 41.505085 18.243978 -32.173705 -6.543453 -286.432665 -32.173705 621.592530 83.352892 -32.800217 -6.543453 83.352892 26.492703 535.088529 77.321224 -92.628423 -11.128618 77.321224 26.181571 -11.448228 -2.496299 -92.628423 -11.448228 120.903162 26.167834 -11.128618 -2.496299 26.167834 15.172512
258.481705 41.690626 -285.404545 -32.595761 41.690626 18.268004 -32.388798 -6.551967 -285.404545 -32.388798 618.806356 82.759922 -32.595761 -6.551967 82.759922 26.439099 535.552632 77.275365 -96.119415 -12.138984 77.275365 26.202035 -11.959517 -2.617209 -96.119415 -11.959517 122.401853 26.501223 -12.138984 -2.617209 26.501223 15.223730
256.398813 41.311298 -285.166706 -32.652655 41.311298 18.181056 -32.180141 -6.524513 -285.166706 -32.180141 624.879672 83.751436 -32.652655 -6.524513 83.751436 26.628640 536.879389 77.493365 -96.551165 -12.007053 77.493365 26.261083 -11.934677 -2.575947 -96.551165 -11.934677 122.524667 26.455222 -12.007053 -2.575947 26.455222 15.202308
255.735597 41.385080 -283.498050 -32.365815 41.385080 18.195664 -32.217913 -6.512267 -283.498050 -32.217913 620.983153 83.043513 -32.365815 -6.512267 83.043513 26.531739 536.721806 77.341863 -102.263729 -13.240459 77.341863 26.231292 -12.686794 -2.752063 -102.263729 -12.686794 125.145651 26.922323 -13.240459 -2.752063 26.922323 15.286474
249.558184 40.330320 -278.870936 -31.940635 40.330320 18.011311 -31.153347 -6.386790 -278.870936 -31.153347 625.106343 83.934843 -31.940635 -6.386790 83.934843 26.709269 541.268627 78.032761 -104.065813 -13.095188 78.032761 26.339488 -12.814106 -2.735179 -104.065813 -12.814106 125.737110 26.880889 -13.095188 -2.735179 26.880889 15.271736
250.060110 40.839708 -276.797992 -31.601978 40.839708 18.115816 -31.602648 -6.422409 -276.797992 -31.602648 615.597591 82.355683 -31.601978 -6.422409 82.355683 26.470552 549.379763 79.109697 -104.282718 -12.744879 79.109697 26.486070 -12.786234 -2.711980 -104.282718 -12.786234 125.392944 26.733060 -12.744879 -2.711980 26.733060 15.252224
250.822881 41.157032 -273.690383 -31.182227 41.157032 18.160030 -31.640155 -6.402954 -273.690383 -31.640155 601.544628 80.581612 -31.182227 -6.402954 80.581612 26.253042 554.871822 79.592214 -104.882189 -12.780312 79.592214 26.535693 -12.851554 -2.738718 -104.882189 -12.851554 125.374479 26.730310 -12.780312 -2.738718 26.730310 15.261804
250.541713 41.072969 -271.682114 -31.076655 41.072969 18.134940 -31.405186 -6.376916 -271.682114 -31.405186 595.144196 80.246210 -31.076655 -6.376916 80.246210 26.241979 550.552857 78.624893 -106.978774 -13.373315 78.624893 26.388952 -13.107669 -2.827094 -106.978774 -13.107669 126.597557 26.983609 -13.373315 -2.827094 26.983609 15.311664
256.468501 42.232964 -272.657890 -31.135494 42.232964 18.345024 -32.253423 -6.468035 -272.657890 -32.253423 579.754142 78.222363 -31.135494 -6.468035 78.222363 25.916363 549.116132 78.438717 -108.522139 -13.550533 78.438717 26.395517 -13.272289 -2.853633 -108.522139 -13.272289 127.420082 27.077583 -13.550533 -2.853633 27.077583 15.324338
263.431978 43.183585 -276.081427 -31.587478 43.183585 18.493518 -32.919399 -6.551004 -276.081427 -32.919399 570.788837 77.394386 -31.587478 -6.551004 77.394386 25.775138 550.602831 78.792689 -107.036075 -12.977323 78.792689 26.474501 -13.039658 -2.786590 -107.036075 -13.039658 126.620847 26.863618 -12.977323 -2.786590 26.863618 15.287324
260.868321 42.194744 -275.790821 -31.846320 42.194744 18.319760 -31.963536 -6.476808 -275.790821 -31.963536 577.325552 79.098104 -31.846320 -6.476808 79.098104 26.010420 555.563859 79.552588 -104.907744 -12.460312 79.552588 26.591379 -12.787357 -2.732757 -104.907744 -12.787357 125.350771 26.643462 -12.460312 -2.732757 26.643462 15.256516
255.885805 41.230127 -274.752232 -31.932291 41.230127 18.195964 -31.205142 -6.421474 -274.752232 -31.205142 588.965789 80.898316 -31.932291 -6.421474 80.898316 26.205047 555.084217 79.264261 -106.823072 -13.166204 79.264261 26.530757 -13.100481 -2.834229 -106.823072 -13.100481 126.269293 26.896359 -13.166204 -2.834229 26.896359 15.306728
251.867777 40.774160 -273.180464 -31.757449 40.774160 18.148934 -30.902658 -6.385712 -273.180464 -30.902658 596.224911 81.547538 -31.757449 -6.385712 81.547538 26.238753 548.665861 78.275621 -107.717915 -13.428956 78.275621 26.395539 -13.182200 -2.855661 -107.717915 -13.182200 127.058403 27.035370 -13.428956 -2.855661 27.035370 15.325069
250.414538 40.825325 -272.179452 -31.540141 40.825325 18.155876 -31.033764 -6.376908 -272.179452 -31.033764 597.379220 81.239736 -31.540141 -6.376908 81.239736 26.179682 549.573853 78.622434 -107.353107 -13.151768 78.622434 26.473327 -13.113001 -2.817197 -107.353107 -13.113001 126.829952 26.932204 -13.151768 -2.817197 26.932204 15.301931
256.729574 42.106984 -276.740513 -31.895920 42.106984 18.345545 -32.391064 -6.504592 -276.740513 -32.391064 593.358886 80.178247 -31.895920 -6.504592 80.178247 26.025003 552.474289 79.063842 -109.147887 -13.492160 79.063842 26.527689 -13.372964 -2.874715 -109.147887 -13.372964 127.525753 27.051339 -13.492160 -2.874715 27.051339 15.326461
257.467961 41.952693 -277.285020 -31.902980 41.952693 18.277074 -32.165971 -6.462302 -277.285020 -32.165971 592.937605 80.276036 -31.902980 -6.462302 80.276036 26.088991 544.052497 77.688599 -112.718216 -14.387842 77.688599 26.302298 -13.816537 -2.999894 -112.718216 -13.816537 129.822165 27.474147 -14.387842 -2.999894 27.474147 15.404531
258.370106 41.994224 -277.499727 -31.880625 41.994224 18.287768 -32.124940 -6.463739 -277.499727 -32.124940 590.868163 80.037858 -31.880625 -6.463739 80.037858 26.060891 534.535454 76.519274 -114.076673 -14.497656 76.519274 26.147249 -13.927153 -3.020874 -114.076673 -13.927153 131.159712 27.615588 -14.497656 -3.020874 27.615588 15.426768
257.862803 41.807484 -277.292314 -31.895242 41.807484 18.266074 -31.922762 -6.456564 -277.292314 -31.922762 591.719559 80.289907 -31.895242 -6.456564 80.289907 26.102163 530.550371 76.379243 -112.363450 -13.850977 76.379243 26.146103 -13.687797 -2.959240 -112.363450 -13.687797 130.533858 27.393251 -13.850977 -2.959240 27.393251 15.392978
255.574402 41.432725 -275.152802 -31.677089 41.432725 18.220543 -31.493624 -6.417726 -275.152802 -31.493624 591.336563 80.323287 -31.677089 -6.417726 80.323287 26.108166 526.353333 76.051072 -110.407832 -13.487951 76.051072 26.085680 -13.493375 -2.941563 -110.407832 -13.493375 129.799039 27.269818 -13.487951 -2.941563 27.269818 15.387239
251.703054 40.868592 -272.018141 -31.389961 40.868592 18.140337 -30.926740 -6.359731 -272.018141 -30.926740 592.552240 80.617234 -31.389961 -6.359731 80.617234 26.162036 530.655805 76.929856 -108.606201 -13.088215 76.929856 26.202801 -13.348725 -2.902155 -108.606201 -13.348725 128.593728 27.073982 -13.088215 -2.902155 27.073982 15.359904
