335.767299 48.986875 -392.526934 -42.206963 48.986875 19.406086 -42.216316 -8.004135 -392.526934 -42.216316 757.796515 94.495363 -42.206963 -8.004135 94.495363 28.050296 103.773511 24.178908 24.222119 3.399885 24.178908 14.719930 3.554882 0.807820 24.222119 3.554882 323.283569 54.621094 3.399885 0.807820 54.621094 22.073008
340.289842 49.936163 -392.700295 -42.016329 49.936163 19.576694 -42.863969 -8.059649 -392.700295 -42.863969 745.958786 92.659406 -42.016329 -8.059649 92.659406 27.771678 103.759398 24.153108 24.065063 3.304373 24.153108 14.715501 3.364783 0.786161 24.065063 3.364783 321.460068 54.184996 3.304373 0.786161 54.184996 22.024294
337.183539 49.106387 -391.178176 -42.100169 49.106387 19.427876 -42.035280 -7.993882 -391.178176 -42.035280 749.385103 93.683156 -42.100169 -7.993882 93.683156 27.955110 103.591175 24.115024 23.280002 3.173248 24.115024 14.710992 3.145983 0.767909 23.280002 3.145983 321.430770 54.234717 3.173248 0.767909 54.234717 22.066031
331.318819 48.096344 -388.933413 -42.095329 48.096344 19.284718 -41.209878 -7.930438 -388.933413 -41.209878 758.298893 95.141261 -42.095329 -7.930438 95.141261 28.152417 102.860252 23.979925 19.473913 2.570713 23.979925 14.687561 2.309872 0.638794 19.473913 2.309872 321.532911 54.312836 2.570713 0.638794 54.312836 22.096643
323.659274 47.113221 -384.219352 -41.681248 47.113221 19.152284 -40.371526 -7.841638 -384.219352 -40.371526 764.537823 95.918751 -41.681248 -7.841638 95.918751 28.249862 102.572430 23.963406 17.742286 2.413372 23.963406 14.686257 2.217146 0.627656 17.742286 2.217146 319.739375 54.022414 2.413372 0.627656 54.022414 22.051345
329.500174 48.745149 -385.420906 -41.463018 48.745149 19.424376 -41.928704 -7.965915 -385.420906 -41.928704 751.641764 93.444258 -41.463018 -7.965915 93.444258 27.871837 102.395191 23.952463 16.475463 2.279218 23.952463 14.681062 2.142842 0.594524 16.475463 2.142842 315.947724 53.457444 2.279218 0.594524 53.457444 21.963876
334.876795 49.623656 -385.946243 -41.353315 49.623656 19.522727 -42.485421 -7.989356 -385.946243 -42.485421 738.398526 91.774580 -41.353315 -7.989356 91.774580 27.689740 102.437041 23.971791 16.996947 2.411563 23.971791 14.680989 2.359055 0.607915 16.996947 2.359055 322.448119 54.730103 2.411563 0.607915 54.730103 22.188532
335.299656 49.342937 -385.032227 -41.387628 49.342937 19.453562 -42.021028 -7.948979 -385.032227 -42.021028 734.219486 91.840041 -41.387628 -7.948979 91.840041 27.741880 102.642470 24.011485 18.528555 2.644630 24.011485 14.685646 2.692417 0.642706 18.528555 2.692417 328.400942 55.531283 2.644630 0.642706 55.531283 22.288624
334.590724 49.257990 -380.353737 -40.863990 49.257990 19.473415 -41.521490 -7.902460 -380.353737 -41.521490 720.807679 90.405878 -40.863990 -7.902460 90.405878 27.536034 102.696834 24.008498 19.173390 2.681650 24.008498 14.682903 2.698732 0.632123 19.173390 2.698732 335.859034 56.477191 2.681650 0.632123 56.477191 22.428896
335.325906 49.415599 -378.104770 -40.741155 49.415599 19.525696 -41.405268 -7.909138 -378.104770 -41.405268 711.581680 89.613000 -40.741155 -7.909138 89.613000 27.419009 102.662633 23.994081 19.276176 2.652899 23.994081 14.680280 2.622000 0.621773 19.276176 2.622000 343.656173 57.395103 2.652899 0.621773 57.395103 22.577890
339.673822 50.018225 -381.607489 -41.311580 50.018225 19.627078 -41.988840 -7.993674 -381.607489 -41.988840 711.610763 89.919648 -41.311580 -7.993674 89.919648 27.428194 102.710928 24.005764 19.467729 2.666653 24.005764 14.683642 2.684382 0.637431 19.467729 2.684382 340.930667 56.530740 2.666653 0.637431 56.530740 22.444271
339.427787 49.744700 -382.099547 -41.517122 49.744700 19.582413 -41.704368 -7.974310 -382.099547 -41.704368 713.816321 90.492714 -41.517122 -7.974310 90.492714 27.477014 102.686016 23.998368 19.341987 2.637370 23.998368 14.682256 2.631095 0.631905 19.341987 2.631095 341.615227 56.638081 2.637370 0.631905 56.638081 22.517861
332.873582 48.543800 -378.843203 -41.368274 48.543800 19.404280 -40.625988 -7.873829 -378.843203 -40.625988 720.462204 91.666558 -41.368274 -7.873829 91.666558 27.624622 103.064876 24.078384 21.128144 2.936555 24.078384 14.698787 3.110497 0.714672 21.128144 3.110497 332.386827 55.104696 2.936555 0.714672 55.104696 22.291055
332.187872 48.848251 -376.393877 -40.947912 48.848251 19.485901 -40.809874 -7.877144 -376.393877 -40.809874 714.281679 90.467478 -40.947912 -7.877144 90.467478 27.414852 102.990493 24.043087 20.580405 2.799230 24.043087 14.690547 2.844973 0.671441 20.580405 2.844973 328.959018 54.908765 2.799230 0.671441 54.908765 22.303358
334.124608 49.299174 -376.968406 -40.976790 49.299174 19.544624 -41.208741 -7.906330 -376.968406 -41.208741 711.041598 89.974792 -40.976790 -7.906330 89.974792 27.355217 102.937065 24.031812 20.168022 2.747601 24.031812 14.690513 2.754708 0.670243 20.168022 2.754708 326.295411 54.725791 2.747601 0.670243 54.725791 22.269777
330.579707 48.576488 -375.206182 -40.937614 48.576488 19.408441 -40.574777 -7.840302 -375.206182 -40.574777 714.690483 90.793228 -40.937614 -7.840302 90.793228 27.501042 102.408847 23.931773 16.750363 2.202574 23.931773 14.672767 2.006271 0.551692 16.750363 2.006271 321.625608 54.131513 2.202574 0.551692 54.131513 22.153059
328.512305 48.351403 -374.188595 -40.861606 48.351403 19.379420 -40.446610 -7.824810 -374.188595 -40.446610 716.911737 91.067823 -40.861606 -7.824810 91.067823 27.529211 102.023370 23.882940 14.117468 1.879832 23.882940 14.664987 1.615995 0.490475 14.117468 1.615995 325.510411 55.007441 1.879832 0.490475 55.007441 22.288743
319.026860 46.717555 -371.087593 -40.818066 46.717555 19.109617 -39.198170 -7.702459 -371.087593 -39.198170 733.149985 93.552446 -40.818066 -7.702459 93.552446 27.901610 101.746026 23.854336 11.762277 1.589031 23.854336 14.657939 1.328138 0.425855 11.762277 1.328138 327.230767 55.200422 1.589031 0.425855 55.200422 22.280809
317.676075 46.960318 -372.036924 -40.811777 46.960318 19.157798 -39.781165 -7.744540 -372.036924 -39.781165 740.321084 93.853673 -40.811777 -7.744540 93.853673 27.898030 101.952698 23.914193 13.705111 1.996389 23.914193 14.666391 2.014349 0.514954 13.705111 2.014349 330.955851 55.695380 1.996389 0.514954 55.695380 22.345050
317.341799 47.105072 -373.334817 -40.816500 47.105072 19.146981 -40.168603 -7.750059 -373.334817 -40.168603 745.783432 94.109470 -40.816500 -7.750059 94.109470 27.942036 101.863456 23.886849 13.100381 1.827953 23.886849 14.656721 1.766474 0.440250 13.100381 1.766474 336.137359 56.380249 1.827953 0.440250 56.380249 22.451332
321.700789 47.977471 -376.194004 -40.850808 47.977471 19.255454 -41.092159 -7.809364 -376.194004 -41.092159 742.765787 93.181241 -40.850808 -7.809364 93.181241 27.821722 101.715817 23.858096 11.861588 1.607453 23.858096 14.650657 1.473326 0.385351 11.861588 1.473326 342.408526 57.173111 1.607453 0.385351 57.173111 22.580687
316.822754 46.848191 -374.584419 -40.776850 46.848191 19.036931 -40.084851 -7.699491 -374.584419 -40.084851 751.677124 94.667762 -40.776850 -7.699491 94.667762 28.091768 102.004811 23.924750 14.487316 2.070991 23.924750 14.663974 2.201760 0.504365 14.487316 2.201760 342.656688 56.888781 2.070991 0.504365 56.888781 22.534890
310.221424 45.914880 -369.785850 -40.250311 45.914880 18.908447 -39.196465 -7.605121 -369.785850 -39.196465 755.125744 95.081793 -40.250311 -7.605121 95.081793 28.164489 102.255902 23.962013 16.396522 2.305651 23.962013 14.669503 2.491522 0.540434 16.396522 2.491522 340.529424 56.434837 2.305651 0.540434 56.434837 22.491339
310.779409 46.462683 -368.601994 -39.964275 46.462683 19.013707 -39.778427 -7.653059 -368.601994 -39.778427 749.209503 93.897132 -39.964275 -7.653059 93.897132 27.998961 102.188112 23.931461 15.658877 2.105530 23.931461 14.663328 2.155942 0.491573 15.658877 2.155942 333.051465 55.273256 2.105530 0.491573 55.273256 22.333215
313.343819 47.079340 -368.018984 -39.778153 47.079340 19.098089 -40.261704 -7.682523 -368.018984 -40.261704 739.356537 92.541780 -39.778153 -7.682523 92.541780 27.847097 101.977281 23.888841 13.983900 1.845157 23.888841 14.657235 1.754181 0.445323 13.983900 1.754181 332.556269 55.521478 1.845157 0.445323 55.521478 22.410010
316.596692 47.524959 -369.247369 -39.924432 47.524959 19.149331 -40.604790 -7.715445 -369.247369 -40.604790 733.917966 92.075854 -39.924432 -7.715445 92.075854 27.812881 102.008896 23.906551 14.380755 1.981616 23.906551 14.662248 1.961399 0.491309 14.380755 1.961399 336.639131 56.333469 1.981616 0.491309 56.333469 22.533274
320.792258 48.202714 -368.399947 -39.710240 48.202714 19.265885 -40.875063 -7.736538 -368.399947 -40.875063 718.995353 90.264295 -39.710240 -7.736538 90.264295 27.561024 102.113383 23.929743 15.166635 2.116981 23.929743 14.666098 2.169222 0.518599 15.166635 2.169222 335.258302 55.973970 2.116981 0.518599 55.973970 22.439813
324.692043 48.682454 -367.765686 -39.662685 48.682454 19.352707 -40.933021 -7.754842 -367.765686 -40.933021 706.130215 89.003843 -39.662685 -7.754842 89.003843 27.388524 101.747671 23.852619 11.812834 1.529746 23.852619 14.650556 1.343291 0.375061 11.812834 1.343291 329.630909 55.044267 1.529746 0.375061 55.044267 22.285851
327.245398 48.738153 -370.037411 -40.172245 48.738153 19.367532 -40.917134 -7.792769 -370.037411 -40.917134 706.709140 89.675824 -40.172245 -7.792769 89.675824 27.464285 101.593841 23.838709 10.278684 1.372207 23.838709 14.649059 1.200191 0.357937 10.278684 1.200191 330.105530 55.333559 1.372207 0.357937 55.333559 22.351846
328.186992 48.676825 -371.286149 -40.453423 48.676825 19.379448 -40.808377 -7.807199 -371.286149 -40.808377 708.274606 90.120340 -40.453423 -7.807199 90.120340 27.472938 101.450173 23.822046 8.613431 1.161598 23.822046 14.644896 0.971273 0.306703 8.613431 0.971273 334.590982 56.140893 1.161598 0.306703 56.140893 22.475167
326.360241 48.162779 -372.645983 -40.799303 48.162779 19.308807 -40.470179 -7.796032 -372.645983 -40.470179 717.690860 91.523361 -40.799303 -7.796032 91.523361 27.626705 101.431116 23.827539 8.326768 1.168736 23.827539 14.644446 1.082695 0.307513 8.326768 1.082695 332.502821 55.624352 1.168736 0.307513 55.624352 22.361732
321.097173 47.360318 -369.743649 -40.514728 47.360318 19.201462 -39.735080 -7.718715 -369.743649 -39.735080 722.643418 92.072540 -40.514728 -7.718715 92.072540 27.674361 101.397691 23.823211 7.751665 1.078999 23.823211 14.641987 1.018603 0.276364 7.751665 1.018603 326.717215 54.671287 1.078999 0.276364 54.671287 22.211148
317.795510 47.083719 -367.628190 -40.246214 47.083719 19.168991 -39.546516 -7.689644 -367.628190 -39.546516 724.908331 92.105841 -40.246214 -7.689644 92.105841 27.670351 101.294951 23.804380 6.034883 0.798884 23.804380 14.637610 0.660488 0.204751 6.034883 0.660488 325.771226 54.745019 0.798884 0.204751 54.745019 22.245728
307.414378 45.581070 -359.673573 -39.467479 45.581070 18.927608 -38.068179 -7.518389 -359.673573 -38.068179 728.278140 92.725742 -39.467479 -7.518389 92.725742 27.810865 101.304059 23.811185 6.255469 0.885711 23.811185 14.638659 0.845211 0.230306 6.255469 0.845211 327.521629 55.152545 0.885711 0.230306 55.152545 22.305589
304.383434 45.576831 -357.857257 -39.280758 45.576831 18.928958 -38.312455 -7.530283 -357.857257 -38.312455 731.205785 92.863364 -39.280758 -7.530283 92.863364 27.841881 101.293305 23.809555 6.053865 0.848521 23.809555 14.637646 0.819623 0.212853 6.053865 0.819623 326.441503 54.930029 0.848521 0.212853 54.930029 22.246198
298.733018 44.877943 -354.595817 -38.992505 44.877943 18.788562 -37.818969 -7.450617 -354.595817 -37.818969 737.472793 93.717933 -38.992505 -7.450617 93.717933 28.004327 101.217346 23.795117 4.342042 0.558528 23.795117 14.634631 0.438354 0.142234 4.342042 0.438354 322.725046 54.322274 0.558528 0.142234 54.322274 22.139840
302.281519 45.916869 -356.123145 -38.950058 45.916869 18.939605 -38.995589 -7.536549 -356.123145 -38.995589 731.648760 92.428090 -38.950058 -7.536549 92.428090 27.817525 101.185599 23.792520 3.480110 0.463780 23.792520 14.634135 0.361736 0.128038 3.480110 0.361736 323.173068 54.541270 0.463780 0.128038 54.541270 22.184660
299.630668 45.211708 -357.357838 -39.244903 45.211708 18.769584 -38.567790 -7.477359 -357.357838 -38.567790 744.501128 94.439117 -39.244903 -7.477359 94.439117 28.147797 101.314420 23.822030 6.277945 0.970619 23.822030 14.639880 1.118280 0.246322 6.277945 1.118280 322.729030 54.491018 0.970619 0.246322 54.491018 22.163920
299.806980 45.242531 -360.709021 -39.578067 45.242531 18.761400 -38.947220 -7.507347 -360.709021 -38.947220 756.027555 95.633091 -39.578067 -7.507347 95.633091 28.283198 101.334101 23.818581 6.769955 0.963568 23.818581 14.638054 1.038688 0.217696 6.769955 1.038688 327.194287 55.262402 0.963568 0.217696 55.262402 22.286205
299.355084 45.252581 -360.756531 -39.386418 45.252581 18.755395 -39.023060 -7.489349 -360.756531 -39.023060 757.687965 95.391669 -39.386418 -7.489349 95.391669 28.235656 101.294481 23.807495 6.103026 0.812227 23.807495 14.636141 0.792077 0.184329 6.103026 0.792077 328.766851 55.355283 0.812227 0.184329 55.355283 22.280861
296.299260 44.868110 -356.385513 -38.751092 44.868110 18.693792 -38.459505 -7.408347 -356.385513 -38.459505 751.905851 94.485307 -38.751092 -7.408347 94.485307 28.144040 101.278028 23.805746 5.808460 0.781303 23.805746 14.636382 0.754343 0.189621 5.808460 0.754343 329.755833 55.397988 0.781303 0.189621 55.397988 22.288783
293.277873 44.539776 -352.109408 -38.273311 44.539776 18.648226 -38.006651 -7.357201 -352.109408 -38.006651 746.371211 93.882596 -38.273311 -7.357201 93.882596 28.108818 101.255368 23.802663 5.370992 0.726114 23.802663 14.635908 0.683859 0.180375 5.370992 0.683859 332.041385 55.710135 0.726114 0.180375 55.710135 22.351135
298.478768 45.693313 -353.574930 -38.330203 45.693313 18.841489 -39.109035 -7.468738 -353.574930 -39.109035 734.626600 92.212124 -38.330203 -7.468738 92.212124 27.885797 101.154235 23.785895 1.980710 0.176222 23.785895 14.633139 -0.073965 0.051891 1.980710 -0.073965 335.396938 56.176263 0.176222 0.051891 56.176263 22.435430
301.302968 46.026057 -353.629879 -38.361596 46.026057 18.877372 -39.225133 -7.478469 -353.629879 -39.225133 725.868147 91.444999 -38.361596 -7.478469 91.444999 27.812664 101.133055 23.786933 0.029930 -0.040873 23.786933 14.633217 -0.263752 0.020212 0.029930 -0.263752 334.740436 55.912466 -0.040873 0.020212 55.912466 22.393337
303.056600 46.130806 -353.672461 -38.459198 46.130806 18.896430 -39.150297 -7.484948 -353.672461 -39.150297 720.588688 91.177720 -38.459198 -7.484948 91.177720 27.775974 101.134374 23.788588 -0.801569 -0.102109 23.788588 14.632718 -0.242043 0.005079 -0.801569 -0.242043 331.336196 55.326018 -0.102109 0.005079 55.326018 22.314122
300.921138 45.485534 -354.172143 -38.790440 45.485534 18.797347 -38.602087 -7.458617 -354.172143 -38.602087 728.990184 92.797763 -38.790440 -7.458617 92.797763 27.986490 101.132154 23.787731 -0.292686 0.010057 23.787731 14.631957 -0.011375 0.019648 -0.292686 -0.011375 328.769775 55.033365 0.010057 0.019648 55.033365 22.288238
297.809590 45.018264 -352.717904 -38.704819 45.018264 18.747807 -38.184178 -7.423381 -352.717904 -38.184178 733.690083 93.393085 -38.704819 -7.423381 93.393085 28.021582 101.131095 23.787313 -0.032425 0.027422 23.787313 14.631701 0.032431 0.007970 -0.032425 0.032431 328.523378 55.143415 0.027422 0.007970 55.143415 22.313765
297.289210 45.120950 -352.636859 -38.658770 45.120950 18.774946 -38.360265 -7.435020 -352.636859 -38.360265 735.069567 93.298972 -38.658770 -7.435020 93.298972 27.975303 101.133456 23.787819 -0.745781 -0.116362 23.787819 14.631787 -0.165144 -0.031291 -0.745781 -0.165144 326.911405 54.929020 -0.116362 -0.031291 54.929020 22.266994
297.401789 45.191758 -353.568870 -38.739296 45.191758 18.772707 -38.534592 -7.441579 -353.568870 -38.534592 738.059832 93.530316 -38.739296 -7.441579 93.530316 28.005445 101.131450 23.787337 0.226354 0.061966 23.787337 14.631691 0.109000 0.016323 0.226354 0.109000 328.113261 55.201718 0.061966 0.016323 55.201718 22.306390
298.239645 45.300554 -355.612823 -38.934438 45.300554 18.772528 -38.785964 -7.458776 -355.612823 -38.785964 742.706914 93.981973 -38.934438 -7.458776 93.981973 28.067279 101.143462 23.790146 1.653689 0.273489 23.790146 14.632339 0.385204 0.059005 1.653689 0.385204 330.069497 55.499570 0.273489 0.059005 55.499570 22.341726
297.919167 45.216543 -355.801086 -38.881223 45.216543 18.749286 -38.729341 -7.441764 -355.801086 -38.729341 744.432099 94.057677 -38.881223 -7.441764 94.057677 28.081305 101.153901 23.791439 2.322012 0.333478 23.791439 14.632469 0.417765 0.065960 2.322012 0.417765 332.551565 55.822266 0.333478 0.065960 55.822266 22.384388
296.048787 44.889812 -354.717043 -38.741184 44.889812 18.694345 -38.415343 -7.405322 -354.717043 -38.415343 746.654310 94.311743 -38.741184 -7.405322 94.311743 28.130660 101.182286 23.796500 3.439086 0.491871 23.796500 14.633491 0.599621 0.106125 3.439086 0.599621 332.453732 55.676077 0.491871 0.106125 55.676077 22.354755
292.909941 44.390705 -353.434837 -38.649849 44.390705 18.615345 -38.010319 -7.365350 -353.434837 -38.010319 752.488600 95.088906 -38.649849 -7.365350 95.088906 28.253163 101.269411 23.813034 5.644287 0.826551 23.813034 14.636895 1.014567 0.184682 5.644287 1.014567 335.164545 56.091673 0.826551 0.184682 56.091673 22.434529
291.139041 44.375731 -350.258320 -38.186136 44.375731 18.626239 -37.915756 -7.341148 -350.258320 -37.915756 746.791901 94.111925 -38.186136 -7.341148 94.111925 28.124495 101.340825 23.822023 7.080645 0.996584 23.822023 14.638398 1.155806 0.216952 7.080645 1.155806 341.051425 56.967569 0.996584 0.216952 56.967569 22.581152
295.251888 45.285030 -351.458907 -38.200163 45.285030 18.768984 -38.791484 -7.421204 -351.458907 -38.791484 737.464750 92.712271 -38.200163 -7.421204 92.712271 27.944812 101.293018 23.807094 6.184527 0.795728 23.807094 14.635627 0.800301 0.173729 6.184527 0.800301 338.350916 56.268061 0.795728 0.173729 56.268061 22.456737
298.070179 45.545986 -353.960294 -38.540308 45.545986 18.783742 -39.063012 -7.452011 -353.960294 -39.063012 737.305916 92.974875 -38.540308 -7.452011 92.974875 28.009458 101.227641 23.795816 4.741657 0.584804 23.795816 14.634359 0.496433 0.142582 4.741657 0.496433 335.621353 55.839568 0.584804 0.142582 55.839568 22.415078
300.367268 45.721284 -356.323585 -38.828885 45.721284 18.806863 -39.238865 -7.479708 -356.323585 -39.238865 738.394972 93.250751 -38.828885 -7.479708 93.250751 28.034196 101.315757 23.817760 6.587279 0.954057 23.817760 14.639052 1.046431 0.241323 6.587279 1.046431 338.685135 56.476096 0.954057 0.241323 56.476096 22.543389
