0.007352 -0.014680 -0.006236 0.008177 -0.014680 0.079361 0.008173 -0.022598 -0.006236 0.008173 0.011517 -0.020139 0.008177 -0.022598 -0.020139 0.094348 0.015975 -0.025977 -0.000675 0.000964 -0.025977 0.110522 0.000946 -0.002666 -0.000675 0.000946 0.002425 -0.007795 0.000964 -0.002666 -0.007795 0.059194
0.007459 -0.014693 -0.006263 0.008164 -0.014693 0.079378 0.008160 -0.022539 -0.006263 0.008160 0.011420 -0.020149 0.008164 -0.022539 -0.020149 0.094418 0.015979 -0.025981 -0.000637 0.000911 -0.025981 0.110523 0.000906 -0.002614 -0.000637 0.000906 0.002454 -0.007881 0.000911 -0.002614 -0.007881 0.059418
0.007440 -0.014832 -0.006262 0.008186 -0.014832 0.079613 0.008197 -0.022555 -0.006262 0.008197 0.011434 -0.020033 0.008186 -0.022555 -0.020033 0.094268 0.015987 -0.025988 -0.000549 0.000848 -0.025988 0.110537 0.000855 -0.002479 -0.000549 0.000855 0.002463 -0.007953 0.000848 -0.002479 -0.007953 0.059694
0.007491 -0.014826 -0.006279 0.008186 -0.014826 0.079758 0.008200 -0.022575 -0.006279 0.008200 0.011382 -0.020035 0.008186 -0.022575 -0.020035 0.094165 0.015992 -0.025998 -0.000491 0.000725 -0.025998 0.110560 0.000746 -0.002231 -0.000491 0.000746 0.002446 -0.007991 0.000725 -0.002231 -0.007991 0.059921
0.007627 -0.014882 -0.006313 0.008207 -0.014882 0.079870 0.008221 -0.022609 -0.006313 0.008221 0.011254 -0.019975 0.008207 -0.022609 -0.019975 0.094057 0.015988 -0.026005 -0.000546 0.000635 -0.026005 0.110584 0.000664 -0.001964 -0.000546 0.000664 0.002437 -0.007980 0.000635 -0.001964 -0.007980 0.060021
0.007741 -0.015055 -0.006342 0.008243 -0.015055 0.080194 0.008272 -0.022697 -0.006342 0.008272 0.011144 -0.019813 0.008243 -0.022697 -0.019813 0.093747 0.015985 -0.026000 -0.000583 0.000705 -0.026000 0.110585 0.000720 -0.001946 -0.000583 0.000720 0.002443 -0.007961 0.000705 -0.001946 -0.007961 0.060016
0.007737 -0.015216 -0.006346 0.008275 -0.015216 0.080626 0.008318 -0.022802 -0.006346 0.008318 0.011143 -0.019662 0.008275 -0.022802 -0.019662 0.093344 0.015981 -0.025995 -0.000636 0.000774 -0.025995 0.110575 0.000772 -0.002081 -0.000636 0.000772 0.002442 -0.007959 0.000774 -0.002081 -0.007959 0.059991
0.007717 -0.015222 -0.006342 0.008286 -0.015222 0.080835 0.008320 -0.022857 -0.006342 0.008320 0.011161 -0.019649 0.008286 -0.022857 -0.019649 0.093143 0.015980 -0.025989 -0.000644 0.000853 -0.025989 0.110559 0.000838 -0.002262 -0.000644 0.000838 0.002445 -0.007956 0.000853 -0.002262 -0.007956 0.059973
0.007738 -0.015189 -0.006344 0.008289 -0.015189 0.080827 0.008305 -0.022863 -0.006344 0.008305 0.011145 -0.019678 0.008289 -0.022863 -0.019678 0.093139 0.015979 -0.025988 -0.000651 0.000871 -0.025988 0.110549 0.000855 -0.002378 -0.000651 0.000855 0.002446 -0.007957 0.000871 -0.002378 -0.007957 0.059963
0.007732 -0.015207 -0.006347 0.008295 -0.015207 0.080828 0.008302 -0.022864 -0.006347 0.008302 0.011145 -0.019665 0.008295 -0.022864 -0.019665 0.093138 0.015978 -0.025987 -0.000662 0.000876 -0.025987 0.110545 0.000865 -0.002425 -0.000662 0.000865 0.002440 -0.007959 0.000876 -0.002425 -0.007959 0.059961
0.007714 -0.015202 -0.006352 0.008300 -0.015202 0.080834 0.008304 -0.022869 -0.006352 0.008304 0.011147 -0.019663 0.008300 -0.022869 -0.019663 0.093127 0.015980 -0.025986 -0.000648 0.000886 -0.025986 0.110542 0.000879 -0.002457 -0.000648 0.000879 0.002456 -0.007951 0.000886 -0.002457 -0.007951 0.059949
0.007705 -0.015176 -0.006351 0.008310 -0.015176 0.080790 0.008311 -0.022888 -0.006351 0.008311 0.011154 -0.019665 0.008310 -0.022888 -0.019665 0.093124 0.015978 -0.025987 -0.000662 0.000868 -0.025987 0.110543 0.000865 -0.002448 -0.000662 0.000865 0.002468 -0.007972 0.000868 -0.002448 -0.007972 0.059971
0.007701 -0.015158 -0.006352 0.008314 -0.015158 0.080728 0.008313 -0.022908 -0.006352 0.008313 0.011154 -0.019671 0.008314 -0.022908 -0.019671 0.093130 0.015977 -0.025986 -0.000676 0.000881 -0.025986 0.110542 0.000879 -0.002455 -0.000676 0.000879 0.002478 -0.007996 0.000881 -0.002455 -0.007996 0.060037
0.007721 -0.015150 -0.006355 0.008317 -0.015150 0.080684 0.008315 -0.022923 -0.006355 0.008315 0.011138 -0.019672 0.008317 -0.022923 -0.019672 0.093133 0.015971 -0.025984 -0.000728 0.000902 -0.025984 0.110538 0.000897 -0.002495 -0.000728 0.000897 0.002495 -0.008019 0.000902 -0.002495 -0.008019 0.060119
0.007802 -0.015173 -0.006382 0.008320 -0.015173 0.080701 0.008321 -0.022937 -0.006382 0.008321 0.011047 -0.019651 0.008320 -0.022937 -0.019651 0.093101 0.015973 -0.025977 -0.000709 0.000971 -0.025977 0.110525 0.000959 -0.002616 -0.000709 0.000959 0.002507 -0.008048 0.000971 -0.002616 -0.008048 0.060213
0.007916 -0.015276 -0.006415 0.008348 -0.015276 0.080876 0.008362 -0.022996 -0.006415 0.008362 0.010925 -0.019537 0.008348 -0.022996 -0.019537 0.092904 0.015970 -0.025978 -0.000733 0.000954 -0.025978 0.110520 0.000945 -0.002663 -0.000733 0.000945 0.002520 -0.008074 0.000954 -0.002663 -0.008074 0.060311
0.008053 -0.015425 -0.006450 0.008385 -0.015425 0.081207 0.008417 -0.023104 -0.006450 0.008417 0.010780 -0.019372 0.008385 -0.023104 -0.019372 0.092532 0.015974 -0.025976 -0.000695 0.000977 -0.025976 0.110516 0.000970 -0.002696 -0.000695 0.000970 0.002534 -0.008101 0.000977 -0.002696 -0.008101 0.060411
0.008197 -0.015606 -0.006484 0.008426 -0.015606 0.081647 0.008474 -0.023238 -0.006484 0.008474 0.010628 -0.019176 0.008426 -0.023238 -0.019176 0.092043 0.015973 -0.025980 -0.000708 0.000929 -0.025980 0.110521 0.000928 -0.002650 -0.000708 0.000928 0.002546 -0.008129 0.000929 -0.002650 -0.008129 0.060513
0.008201 -0.015795 -0.006487 0.008468 -0.015795 0.082140 0.008527 -0.023376 -0.006487 0.008527 0.010621 -0.018971 0.008468 -0.023376 -0.018971 0.091495 0.015969 -0.025980 -0.000746 0.000937 -0.025980 0.110523 0.000938 -0.002621 -0.000746 0.000938 0.002560 -0.008156 0.000937 -0.002621 -0.008156 0.060618
0.008088 -0.015811 -0.006457 0.008483 -0.015811 0.082386 0.008530 -0.023454 -0.006457 0.008530 0.010745 -0.018946 0.008483 -0.023454 -0.018946 0.091203 0.015965 -0.025974 -0.000778 0.000989 -0.025974 0.110515 0.000984 -0.002696 -0.000778 0.000984 0.002594 -0.008183 0.000989 -0.002696 -0.008183 0.060722
0.007909 -0.015662 -0.006409 0.008463 -0.015662 0.082214 0.008473 -0.023420 -0.006409 0.008473 0.010934 -0.019108 0.008463 -0.023420 -0.019108 0.091373 0.015958 -0.025969 -0.000838 0.001038 -0.025969 0.110502 0.001026 -0.002814 -0.000838 0.001026 0.002616 -0.008238 0.001038 -0.002814 -0.008238 0.060868
0.007883 -0.015424 -0.006404 0.008417 -0.015424 0.081715 0.008385 -0.023282 -0.006404 0.008385 0.010963 -0.019369 0.008417 -0.023282 -0.019369 0.091921 0.015958 -0.025959 -0.000839 0.001119 -0.025959 0.110481 0.001100 -0.002986 -0.000839 0.001100 0.002609 -0.008286 0.001119 -0.002986 -0.008286 0.061041
0.008033 -0.015369 -0.006435 0.008405 -0.015369 0.081374 0.008363 -0.023176 -0.006435 0.008363 0.010814 -0.019434 0.008405 -0.023176 -0.019434 0.092315 0.015953 -0.025958 -0.000874 0.001126 -0.025958 0.110469 0.001109 -0.003086 -0.000874 0.001109 0.002607 -0.008287 0.001126 -0.003086 -0.008287 0.061138
0.008211 -0.015559 -0.006472 0.008427 -0.015559 0.081565 0.008419 -0.023199 -0.006472 0.008419 0.010634 -0.019247 0.008427 -0.023199 -0.019247 0.092153 0.015951 -0.025953 -0.000896 0.001165 -0.025953 0.110457 0.001151 -0.003173 -0.000896 0.001151 0.002604 -0.008281 0.001165 -0.003173 -0.008281 0.061159
0.008347 -0.015809 -0.006489 0.008457 -0.015809 0.082121 0.008492 -0.023307 -0.006489 0.008492 0.010513 -0.018997 0.008457 -0.023307 -0.018997 0.091611 0.015952 -0.025949 -0.000883 0.001196 -0.025949 0.110445 0.001182 -0.003267 -0.000883 0.001182 0.002602 -0.008272 0.001196 -0.003267 -0.008272 0.061142
0.008457 -0.016002 -0.006500 0.008472 -0.016002 0.082700 0.008527 -0.023401 -0.006500 0.008527 0.010416 -0.018823 0.008472 -0.023401 -0.018823 0.091067 0.015954 -0.025951 -0.000868 0.001178 -0.025951 0.110443 0.001171 -0.003285 -0.000868 0.001171 0.002597 -0.008264 0.001178 -0.003285 -0.008264 0.061113
0.008517 -0.016152 -0.006509 0.008482 -0.016152 0.083180 0.008538 -0.023448 -0.006509 0.008538 0.010356 -0.018696 0.008482 -0.023448 -0.018696 0.090650 0.015942 -0.025954 -0.000951 0.001152 -0.025954 0.110449 0.001152 -0.003244 -0.000951 0.001152 0.002606 -0.008256 0.001152 -0.003244 -0.008256 0.061083
0.008509 -0.016235 -0.006512 0.008495 -0.016235 0.083512 0.008542 -0.023471 -0.006512 0.008542 0.010358 -0.018620 0.008495 -0.023471 -0.018620 0.090369 0.015933 -0.025940 -0.001018 0.001256 -0.025940 0.110430 0.001247 -0.003372 -0.001018 0.001247 0.002618 -0.008264 0.001256 -0.003372 -0.008264 0.061079
0.008420 -0.016225 -0.006497 0.008507 -0.016225 0.083622 0.008536 -0.023483 -0.006497 0.008536 0.010448 -0.018621 0.008507 -0.023483 -0.018621 0.090266 0.015926 -0.025926 -0.001063 0.001360 -0.025926 0.110395 0.001338 -0.003618 -0.001063 0.001338 0.002645 -0.008281 0.001360 -0.003618 -0.008281 0.061107
0.008434 -0.016108 -0.006495 0.008502 -0.016108 0.083457 0.008505 -0.023460 -0.006495 0.008505 0.010441 -0.018738 0.008502 -0.023460 -0.018738 0.090426 0.015917 -0.025916 -0.001116 0.001426 -0.025916 0.110363 0.001400 -0.003834 -0.001116 0.001400 0.002681 -0.008320 0.001426 -0.003834 -0.008320 0.061187
0.008447 -0.016109 -0.006497 0.008502 -0.016109 0.083344 0.008495 -0.023435 -0.006497 0.008495 0.010429 -0.018747 0.008502 -0.023435 -0.018747 0.090553 0.015922 -0.025905 -0.001083 0.001494 -0.025905 0.110332 0.001467 -0.004025 -0.001083 0.001467 0.002688 -0.008381 0.001494 -0.004025 -0.008381 0.061340
0.008492 -0.016131 -0.006505 0.008501 -0.016131 0.083358 0.008498 -0.023427 -0.006505 0.008498 0.010382 -0.018730 0.008501 -0.023427 -0.018730 0.090559 0.015928 -0.025910 -0.001048 0.001451 -0.025910 0.110327 0.001435 -0.004050 -0.001048 0.001435 0.002680 -0.008409 0.001451 -0.004050 -0.008409 0.061486
0.008545 -0.016189 -0.006501 0.008507 -0.016189 0.083468 0.008513 -0.023440 -0.006501 0.008513 0.010349 -0.018669 0.008507 -0.023440 -0.018669 0.090456 0.015922 -0.025919 -0.001082 0.001390 -0.025919 0.110344 0.001390 -0.003944 -0.001082 0.001390 0.002701 -0.008407 0.001390 -0.003944 -0.008407 0.061558
0.008610 -0.016262 -0.006506 0.008499 -0.016262 0.083643 0.008512 -0.023441 -0.006506 0.008512 0.010290 -0.018622 0.008499 -0.023441 -0.018622 0.090323 0.015927 -0.025913 -0.001051 0.001425 -0.025913 0.110344 0.001425 -0.003938 -0.001051 0.001425 0.002705 -0.008435 0.001425 -0.003938 -0.008435 0.061627
0.008668 -0.016353 -0.006520 0.008497 -0.016353 0.083873 0.008516 -0.023435 -0.006520 0.008516 0.010220 -0.018550 0.008497 -0.023435 -0.018550 0.090159 0.015932 -0.025918 -0.001024 0.001392 -0.025918 0.110348 0.001393 -0.003911 -0.001024 0.001393 0.002710 -0.008449 0.001392 -0.003911 -0.008449 0.061698
0.008737 -0.016433 -0.006533 0.008511 -0.016433 0.084109 0.008536 -0.023455 -0.006533 0.008536 0.010142 -0.018458 0.008511 -0.023455 -0.018458 0.089941 0.015922 -0.025924 -0.001083 0.001350 -0.025924 0.110362 0.001357 -0.003822 -0.001083 0.001357 0.002738 -0.008463 0.001350 -0.003822 -0.008463 0.061758
0.008718 -0.016521 -0.006547 0.008528 -0.016521 0.084342 0.008557 -0.023500 -0.006547 0.008557 0.010133 -0.018354 0.008528 -0.023500 -0.018354 0.089676 0.015918 -0.025913 -0.001103 0.001423 -0.025913 0.110352 0.001421 -0.003880 -0.001103 0.001421 0.002761 -0.008507 0.001423 -0.003880 -0.008507 0.061863
0.008708 -0.016498 -0.006561 0.008555 -0.016498 0.084408 0.008577 -0.023564 -0.006561 0.008577 0.010116 -0.018330 0.008555 -0.023564 -0.018330 0.089511 0.015911 -0.025907 -0.001143 0.001461 -0.025907 0.110333 0.001451 -0.003991 -0.001143 0.001451 0.002793 -0.008551 0.001461 -0.003991 -0.008551 0.062004
0.008637 -0.016469 -0.006564 0.008587 -0.016469 0.084345 0.008599 -0.023646 -0.006564 0.008599 0.010167 -0.018306 0.008587 -0.023646 -0.018306 0.089414 0.015906 -0.025898 -0.001173 0.001514 -0.025898 0.110312 0.001500 -0.004112 -0.001173 0.001500 0.002815 -0.008608 0.001514 -0.004112 -0.008608 0.062177
0.008692 -0.016368 -0.006574 0.008607 -0.016368 0.084141 0.008605 -0.023718 -0.006574 0.008605 0.010103 -0.018362 0.008607 -0.023718 -0.018362 0.089448 0.015901 -0.025891 -0.001202 0.001555 -0.025891 0.110291 0.001539 -0.004230 -0.001202 0.001539 0.002801 -0.008652 0.001555 -0.004230 -0.008652 0.062352
0.008781 -0.016418 -0.006575 0.008624 -0.016418 0.084089 0.008625 -0.023785 -0.006575 0.008625 0.010029 -0.018288 0.008624 -0.023785 -0.018288 0.089368 0.015882 -0.025885 -0.001300 0.001592 -0.025885 0.110271 0.001577 -0.004336 -0.001300 0.001577 0.002800 -0.008642 0.001592 -0.004336 -0.008642 0.062427
0.008767 -0.016537 -0.006565 0.008620 -0.016537 0.084286 0.008636 -0.023826 -0.006565 0.008636 0.010059 -0.018185 0.008620 -0.023826 -0.018185 0.089134 0.015879 -0.025860 -0.001316 0.001720 -0.025860 0.110226 0.001696 -0.004572 -0.001316 0.001696 0.002802 -0.008629 0.001720 -0.004572 -0.008629 0.062414
0.008769 -0.016537 -0.006561 0.008606 -0.016537 0.084409 0.008619 -0.023812 -0.006561 0.008619 0.010065 -0.018213 0.008606 -0.023812 -0.018213 0.089060 0.015889 -0.025854 -0.001266 0.001754 -0.025854 0.110191 0.001730 -0.004760 -0.001266 0.001730 0.002801 -0.008622 0.001754 -0.004760 -0.008622 0.062376
0.008740 -0.016540 -0.006556 0.008598 -0.016540 0.084443 0.008604 -0.023773 -0.006556 0.008604 0.010098 -0.018233 0.008598 -0.023773 -0.018233 0.089104 0.015905 -0.025867 -0.001180 0.001683 -0.025867 0.110198 0.001674 -0.004724 -0.001180 0.001674 0.002780 -0.008618 0.001683 -0.004724 -0.008618 0.062346
0.008738 -0.016505 -0.006562 0.008592 -0.016505 0.084408 0.008590 -0.023735 -0.006562 0.008590 0.010090 -0.018279 0.008592 -0.023735 -0.018279 0.089202 0.015921 -0.025888 -0.001082 0.001555 -0.025888 0.110242 0.001568 -0.004493 -0.001082 0.001568 0.002761 -0.008593 0.001555 -0.004493 -0.008593 0.062298
0.008774 -0.016498 -0.006570 0.008599 -0.016498 0.084369 0.008595 -0.023726 -0.006570 0.008595 0.010045 -0.018275 0.008599 -0.023726 -0.018275 0.089251 0.015933 -0.025912 -0.001011 0.001412 -0.025912 0.110302 0.001442 -0.004159 -0.001011 0.001442 0.002755 -0.008566 0.001412 -0.004159 -0.008566 0.062229
0.008738 -0.016539 -0.006582 0.008610 -0.016539 0.084419 0.008613 -0.023751 -0.006582 0.008613 0.010052 -0.018214 0.008610 -0.023751 -0.018214 0.089164 0.015928 -0.025928 -0.001043 0.001308 -0.025928 0.110355 0.001345 -0.003846 -0.001043 0.001345 0.002752 -0.008557 0.001308 -0.003846 -0.008557 0.062181
0.008751 -0.016496 -0.006593 0.008631 -0.016496 0.084386 0.008634 -0.023804 -0.006593 0.008634 0.010023 -0.018211 0.008631 -0.023804 -0.018211 0.089095 0.015920 -0.025922 -0.001093 0.001350 -0.025922 0.110368 0.001373 -0.003767 -0.001093 0.001373 0.002765 -0.008553 0.001350 -0.003767 -0.008553 0.062160
0.008695 -0.016498 -0.006597 0.008653 -0.016498 0.084337 0.008656 -0.023876 -0.006597 0.008656 0.010061 -0.018171 0.008653 -0.023876 -0.018171 0.089006 0.015922 -0.025911 -0.001082 0.001433 -0.025911 0.110348 0.001435 -0.003888 -0.001082 0.001435 0.002739 -0.008569 0.001433 -0.003888 -0.008569 0.062175
0.008597 -0.016424 -0.006586 0.008668 -0.016424 0.084200 0.008665 -0.023937 -0.006586 0.008665 0.010159 -0.018209 0.008668 -0.023937 -0.018209 0.089005 0.015922 -0.025912 -0.001084 0.001433 -0.025912 0.110338 0.001429 -0.003959 -0.001084 0.001429 0.002739 -0.008534 0.001433 -0.003959 -0.008534 0.062133
0.008419 -0.016291 -0.006558 0.008666 -0.016291 0.083905 0.008648 -0.023956 -0.006558 0.008648 0.010340 -0.018332 0.008666 -0.023956 -0.018332 0.089209 0.015926 -0.025912 -0.001057 0.001432 -0.025912 0.110337 0.001429 -0.003971 -0.001057 0.001429 0.002739 -0.008522 0.001432 -0.003971 -0.008522 0.062067
0.008404 -0.016058 -0.006552 0.008643 -0.016058 0.083392 0.008600 -0.023905 -0.006552 0.008600 0.010365 -0.018570 0.008643 -0.023905 -0.018570 0.089694 0.015928 -0.025917 -0.001045 0.001395 -0.025917 0.110345 0.001398 -0.003922 -0.001045 0.001398 0.002736 -0.008519 0.001395 -0.003922 -0.008519 0.062030
0.008330 -0.016017 -0.006536 0.008630 -0.016017 0.083065 0.008586 -0.023850 -0.006536 0.008586 0.010446 -0.018627 0.008630 -0.023850 -0.018627 0.090043 0.015932 -0.025921 -0.001022 0.001375 -0.025921 0.110355 0.001381 -0.003859 -0.001022 0.001381 0.002720 -0.008517 0.001375 -0.003859 -0.008517 0.062016
0.008421 -0.015936 -0.006541 0.008604 -0.015936 0.082853 0.008567 -0.023792 -0.006541 0.008567 0.010369 -0.018724 0.008604 -0.023792 -0.018724 0.090301 0.015934 -0.025925 -0.001007 0.001345 -0.025925 0.110366 0.001353 -0.003790 -0.001007 0.001353 0.002731 -0.008495 0.001345 -0.003790 -0.008495 0.061975
0.008467 -0.016047 -0.006550 0.008595 -0.016047 0.082931 0.008580 -0.023763 -0.006550 0.008580 0.010321 -0.018638 0.008595 -0.023763 -0.018638 0.090292 0.015934 -0.025928 -0.001008 0.001323 -0.025928 0.110377 0.001332 -0.003723 -0.001008 0.001332 0.002747 -0.008505 0.001323 -0.003723 -0.008505 0.061960
0.008508 -0.016125 -0.006556 0.008594 -0.016125 0.083153 0.008601 -0.023766 -0.006556 0.008601 0.010282 -0.018564 0.008594 -0.023766 -0.018564 0.090122 0.015933 -0.025928 -0.001012 0.001324 -0.025928 0.110381 0.001330 -0.003695 -0.001012 0.001330 0.002774 -0.008533 0.001324 -0.003695 -0.008533 0.062012
0.008478 -0.016183 -0.006562 0.008597 -0.016183 0.083343 0.008613 -0.023782 -0.006562 0.008613 0.010294 -0.018508 0.008597 -0.023782 -0.018508 0.089955 0.015934 -0.025927 -0.001008 0.001332 -0.025927 0.110380 0.001334 -0.003697 -0.001008 0.001334 0.002803 -0.008581 0.001332 -0.003697 -0.008581 0.062133
0.008543 -0.016147 -0.006581 0.008610 -0.016147 0.083366 0.008621 -0.023806 -0.006581 0.008621 0.010208 -0.018517 0.008610 -0.023806 -0.018517 0.089897 0.015938 -0.025928 -0.000980 0.001327 -0.025928 0.110380 0.001328 -0.003691 -0.000980 0.001328 0.002810 -0.008638 0.001327 -0.003691 -0.008638 0.062308
0.008583 -0.016215 -0.006589 0.008638 -0.016215 0.083441 0.008652 -0.023869 -0.006589 0.008652 0.010165 -0.018413 0.008638 -0.023869 -0.018413 0.089728 0.015952 -0.025933 -0.000874 0.001290 -0.025933 0.110388 0.001294 -0.003628 -0.000874 0.001294 0.002793 -0.008666 0.001290 -0.003628 -0.008666 0.062462
0.008670 -0.016268 -0.006602 0.008652 -0.016268 0.083572 0.008671 -0.023937 -0.006602 0.008671 0.010072 -0.018343 0.008652 -0.023937 -0.018343 0.089506 0.015960 -0.025951 -0.000815 0.001146 -0.025951 0.110422 0.001165 -0.003380 -0.000815 0.001165 0.002783 -0.008654 0.001146 -0.003380 -0.008654 0.062520
0.008660 -0.016375 -0.006603 0.008667 -0.016375 0.083790 0.008694 -0.024000 -0.006603 0.008694 0.010078 -0.018222 0.008667 -0.024000 -0.018222 0.089222 0.015960 -0.025963 -0.000813 0.001053 -0.025963 0.110460 0.001082 -0.003100 -0.000813 0.001082 0.002785 -0.008638 0.001053 -0.003100 -0.008638 0.062512
0.008675 -0.016373 -0.006609 0.008674 -0.016373 0.083898 0.008696 -0.024038 -0.006609 0.008696 0.010055 -0.018217 0.008674 -0.024038 -0.018217 0.089069 0.015960 -0.025964 -0.000818 0.001049 -0.025964 0.110477 0.001071 -0.002972 -0.000818 0.001071 0.002793 -0.008638 0.001049 -0.002972 -0.008638 0.062501
0.008584 -0.016382 -0.006601 0.008687 -0.016382 0.083927 0.008701 -0.024066 -0.006601 0.008701 0.010142 -0.018193 0.008687 -0.024066 -0.018193 0.088997 0.015956 -0.025963 -0.000851 0.001066 -0.025963 0.110479 0.001077 -0.002960 -0.000851 0.001077 0.002801 -0.008649 0.001066 -0.002960 -0.008649 0.062518
0.008509 -0.016268 -0.006588 0.008687 -0.016268 0.083760 0.008684 -0.024069 -0.006588 0.008684 0.010224 -0.018298 0.008687 -0.024069 -0.018298 0.089121 0.015958 -0.025957 -0.000832 0.001115 -0.025957 0.110470 0.001115 -0.003032 -0.000832 0.001115 0.002799 -0.008664 0.001115 -0.003032 -0.008664 0.062556
0.008572 -0.016159 -0.006586 0.008679 -0.016159 0.083477 0.008658 -0.024042 -0.006586 0.008658 0.010179 -0.018414 0.008679 -0.024042 -0.018414 0.089394 0.015939 -0.025959 -0.000958 0.001099 -0.025959 0.110467 0.001097 -0.003050 -0.000958 0.001097 0.002807 -0.008666 0.001099 -0.003050 -0.008666 0.062583
0.008559 -0.016230 -0.006575 0.008668 -0.016230 0.083455 0.008655 -0.024012 -0.006575 0.008655 0.010207 -0.018371 0.008668 -0.024012 -0.018371 0.089465 0.015928 -0.025937 -0.001040 0.001257 -0.025937 0.110435 0.001241 -0.003272 -0.001040 0.001241 0.002805 -0.008673 0.001257 -0.003272 -0.008673 0.062604
0.008464 -0.016236 -0.006560 0.008647 -0.016236 0.083517 0.008641 -0.023967 -0.006560 0.008641 0.010306 -0.018398 0.008647 -0.023967 -0.018398 0.089496 0.015928 -0.025920 -0.001043 0.001385 -0.025920 0.110387 0.001354 -0.003606 -0.001043 0.001354 0.002790 -0.008666 0.001385 -0.003606 -0.008666 0.062597
0.008396 -0.016122 -0.006550 0.008628 -0.016122 0.083370 0.008612 -0.023899 -0.006550 0.008612 0.010375 -0.018528 0.008628 -0.023899 -0.018528 0.089727 0.015932 -0.025919 -0.001020 0.001396 -0.025919 0.110363 0.001370 -0.003778 -0.001020 0.001370 0.002779 -0.008638 0.001396 -0.003778 -0.008638 0.062533
0.008422 -0.016025 -0.006553 0.008617 -0.016025 0.083122 0.008590 -0.023837 -0.006553 0.008590 0.010350 -0.018629 0.008617 -0.023837 -0.018629 0.090025 0.015930 -0.025924 -0.001032 0.001356 -0.025924 0.110366 0.001345 -0.003772 -0.001032 0.001345 0.002783 -0.008613 0.001356 -0.003772 -0.008613 0.062442
