0.012667 -0.021355 0.006035 -0.008345 -0.021355 0.097145 -0.008356 0.024190 0.006035 -0.008356 0.005108 -0.011103 -0.008345 0.024190 -0.011103 0.067371 0.015969 -0.025958 -0.000624 0.000896 -0.025958 0.110449 0.000915 -0.002559 -0.000624 0.000915 0.005690 -0.013601 0.000896 -0.002559 -0.013601 0.078891
0.012678 -0.021431 0.006027 -0.008287 -0.021431 0.097237 -0.008300 0.024114 0.006027 -0.008300 0.005108 -0.011060 -0.008287 0.024114 -0.011060 0.067324 0.015982 -0.025981 -0.000524 0.000729 -0.025981 0.110510 0.000757 -0.002110 -0.000524 0.000757 0.005640 -0.013624 0.000729 -0.002110 -0.013624 0.078932
0.012629 -0.021459 0.006054 -0.008261 -0.021459 0.097362 -0.008277 0.024010 0.006054 -0.008277 0.005166 -0.011061 -0.008261 0.024010 -0.011061 0.067300 0.015988 -0.025996 -0.000477 0.000609 -0.025996 0.110558 0.000636 -0.001751 -0.000477 0.000636 0.005581 -0.013567 0.000609 -0.001751 -0.013567 0.078880
0.012631 -0.021401 0.006051 -0.008297 -0.021401 0.097326 -0.008299 0.024003 0.006051 -0.008299 0.005174 -0.011145 -0.008297 0.024003 -0.011145 0.067445 0.015992 -0.026003 -0.000444 0.000556 -0.026003 0.110585 0.000578 -0.001534 -0.000444 0.000578 0.005497 -0.013481 0.000556 -0.001534 -0.013481 0.078695
0.012612 -0.021394 0.006062 -0.008300 -0.021394 0.097270 -0.008293 0.024010 0.006062 -0.008293 0.005200 -0.011177 -0.008300 0.024010 -0.011177 0.067607 0.015997 -0.026006 -0.000364 0.000524 -0.026006 0.110599 0.000540 -0.001411 -0.000364 0.000540 0.005458 -0.013358 0.000524 -0.001411 -0.013358 0.078398
0.012553 -0.021371 0.006094 -0.008311 -0.021371 0.097224 -0.008301 0.024014 0.006094 -0.008301 0.005266 -0.011216 -0.008311 0.024014 -0.011216 0.067744 0.015994 -0.026013 -0.000405 0.000432 -0.026013 0.110613 0.000447 -0.001232 -0.000405 0.000447 0.005443 -0.013287 0.000432 -0.001232 -0.013287 0.078127
0.012533 -0.021297 0.006105 -0.008356 -0.021297 0.097088 -0.008336 0.024074 0.006105 -0.008336 0.005292 -0.011307 -0.008356 0.024074 -0.011307 0.067958 0.015989 -0.026010 -0.000465 0.000479 -0.026010 0.110614 0.000487 -0.001209 -0.000465 0.000487 0.005428 -0.013259 0.000479 -0.001209 -0.013259 0.077969
0.012584 -0.021263 0.006075 -0.008374 -0.021263 0.096956 -0.008350 0.024133 0.006075 -0.008350 0.005237 -0.011357 -0.008374 0.024133 -0.011357 0.068162 0.015985 -0.026004 -0.000517 0.000562 -0.026004 0.110604 0.000560 -0.001351 -0.000517 0.000560 0.005428 -0.013237 0.000562 -0.001351 -0.013237 0.077877
0.012614 -0.021326 0.006059 -0.008328 -0.021326 0.097005 -0.008320 0.024093 0.006059 -0.008320 0.005198 -0.011292 -0.008328 0.024093 -0.011292 0.068153 0.015986 -0.025998 -0.000503 0.000631 -0.025998 0.110589 0.000622 -0.001524 -0.000503 0.000622 0.005515 -0.013233 0.000631 -0.001524 -0.013233 0.077830
0.012566 -0.021377 0.006089 -0.008293 -0.021377 0.097142 -0.008302 0.024013 0.006089 -0.008302 0.005243 -0.011227 -0.008293 0.024013 -0.011227 0.068007 0.015976 -0.025999 -0.000586 0.000615 -0.025999 0.110585 0.000609 -0.001573 -0.000586 0.000609 0.005692 -0.013346 0.000615 -0.001573 -0.013346 0.077990
0.012451 -0.021321 0.006155 -0.008332 -0.021321 0.097121 -0.008336 0.024035 0.006155 -0.008336 0.005362 -0.011272 -0.008332 0.024035 -0.011272 0.067992 0.015963 -0.025988 -0.000691 0.000708 -0.025988 0.110568 0.000699 -0.001706 -0.000691 0.000699 0.005748 -0.013598 0.000708 -0.001706 -0.013598 0.078504
0.012401 -0.021165 0.006185 -0.008437 -0.021165 0.096831 -0.008412 0.024211 0.006185 -0.008412 0.005408 -0.011431 -0.008437 0.024211 -0.011431 0.068261 0.015947 -0.025972 -0.000800 0.000839 -0.025972 0.110534 0.000822 -0.001974 -0.000800 0.000822 0.005730 -0.013713 0.000839 -0.001974 -0.013713 0.078992
0.012365 -0.021079 0.006207 -0.008498 -0.021079 0.096521 -0.008456 0.024396 0.006207 -0.008456 0.005442 -0.011513 -0.008498 0.024396 -0.011513 0.068560 0.015929 -0.025953 -0.000911 0.000975 -0.025953 0.110490 0.000953 -0.002297 -0.000911 0.000953 0.005698 -0.013698 0.000975 -0.002297 -0.013698 0.079162
0.012326 -0.021027 0.006229 -0.008528 -0.021027 0.096310 -0.008488 0.024524 0.006229 -0.008488 0.005481 -0.011559 -0.008528 0.024524 -0.011559 0.068751 0.015919 -0.025931 -0.000973 0.001111 -0.025931 0.110438 0.001087 -0.002637 -0.000973 0.001087 0.005591 -0.013642 0.001111 -0.002637 -0.013642 0.079095
0.012262 -0.020976 0.006262 -0.008554 -0.020976 0.096148 -0.008519 0.024620 0.006262 -0.008519 0.005547 -0.011607 -0.008554 0.024620 -0.011607 0.068896 0.015917 -0.025918 -0.000992 0.001188 -0.025918 0.110396 0.001167 -0.002899 -0.000992 0.001167 0.005486 -0.013489 0.001188 -0.002899 -0.013489 0.078794
0.012262 -0.020892 0.006262 -0.008599 -0.020892 0.095946 -0.008563 0.024731 0.006262 -0.008563 0.005548 -0.011693 -0.008599 0.024731 -0.011693 0.069092 0.015906 -0.025915 -0.001049 0.001209 -0.025915 0.110376 0.001196 -0.003033 -0.001049 0.001196 0.005442 -0.013322 0.001209 -0.003033 -0.013322 0.078344
0.012264 -0.020884 0.006262 -0.008599 -0.020884 0.095829 -0.008571 0.024794 0.006262 -0.008571 0.005545 -0.011704 -0.008599 0.024794 -0.011704 0.069213 0.015892 -0.025903 -0.001121 0.001275 -0.025903 0.110352 0.001264 -0.003177 -0.001121 0.001264 0.005400 -0.013235 0.001275 -0.003177 -0.013235 0.077975
0.012204 -0.020891 0.006291 -0.008589 -0.020891 0.095809 -0.008573 0.024803 0.006291 -0.008573 0.005613 -0.011697 -0.008589 0.024803 -0.011697 0.069237 0.015886 -0.025885 -0.001149 0.001366 -0.025885 0.110312 0.001354 -0.003384 -0.001149 0.001354 0.005402 -0.013166 0.001366 -0.003384 -0.013166 0.077711
0.012213 -0.020819 0.006286 -0.008625 -0.020819 0.095700 -0.008606 0.024855 0.006286 -0.008606 0.005605 -0.011780 -0.008625 0.024855 -0.011780 0.069366 0.015889 -0.025877 -0.001134 0.001404 -0.025877 0.110282 0.001392 -0.003537 -0.001134 0.001392 0.005399 -0.013156 0.001404 -0.003537 -0.013156 0.077576
0.012281 -0.020821 0.006249 -0.008621 -0.020821 0.095628 -0.008604 0.024883 0.006249 -0.008604 0.005535 -0.011785 -0.008621 0.024883 -0.011785 0.069469 0.015913 -0.025881 -0.001011 0.001383 -0.025881 0.110278 0.001377 -0.003561 -0.001011 0.001377 0.005384 -0.013155 0.001383 -0.003561 -0.013155 0.077532
0.012383 -0.020912 0.006193 -0.008562 -0.020912 0.095757 -0.008565 0.024808 0.006193 -0.008565 0.005435 -0.011695 -0.008562 0.024808 -0.011695 0.069360 0.015931 -0.025909 -0.000912 0.001228 -0.025909 0.110323 0.001236 -0.003332 -0.000912 0.001236 0.005389 -0.013139 0.001228 -0.003332 -0.013139 0.077497
0.012348 -0.021055 0.006210 -0.008468 -0.021055 0.096075 -0.008500 0.024632 0.006210 -0.008500 0.005477 -0.011553 -0.008468 0.024632 -0.011553 0.069054 0.015943 -0.025934 -0.000840 0.001093 -0.025934 0.110386 0.001112 -0.003003 -0.000840 0.001112 0.005426 -0.013150 0.001093 -0.003003 -0.013150 0.077502
0.012262 -0.021031 0.006253 -0.008481 -0.021031 0.096211 -0.008508 0.024550 0.006253 -0.008508 0.005574 -0.011589 -0.008481 0.024550 -0.011589 0.068943 0.015947 -0.025949 -0.000821 0.001003 -0.025949 0.110434 0.001023 -0.002729 -0.000821 0.001023 0.005378 -0.013205 0.001003 -0.002729 -0.013205 0.077606
0.012213 -0.020912 0.006278 -0.008554 -0.020912 0.096040 -0.008550 0.024626 0.006278 -0.008550 0.005632 -0.011729 -0.008554 0.024626 -0.011729 0.069168 0.015942 -0.025953 -0.000853 0.000981 -0.025953 0.110458 0.000996 -0.002588 -0.000853 0.000996 0.005310 -0.013156 0.000981 -0.002588 -0.013156 0.077603
0.012164 -0.020832 0.006298 -0.008603 -0.020832 0.095797 -0.008577 0.024736 0.006298 -0.008577 0.005700 -0.011830 -0.008603 0.024736 -0.011830 0.069489 0.015940 -0.025947 -0.000874 0.001026 -0.025947 0.110456 0.001033 -0.002612 -0.000874 0.001033 0.005214 -0.013054 0.001026 -0.002612 -0.013054 0.077408
0.012116 -0.020765 0.006317 -0.008632 -0.020765 0.095588 -0.008596 0.024815 0.006317 -0.008596 0.005764 -0.011934 -0.008632 0.024815 -0.011934 0.069806 0.015941 -0.025943 -0.000874 0.001062 -0.025943 0.110445 0.001062 -0.002694 -0.000874 0.001062 0.005107 -0.012908 0.001062 -0.002694 -0.012908 0.077054
0.012065 -0.020703 0.006341 -0.008652 -0.020703 0.095408 -0.008615 0.024865 0.006341 -0.008615 0.005818 -0.012033 -0.008652 0.024865 -0.012033 0.070124 0.015939 -0.025943 -0.000883 0.001066 -0.025943 0.110441 0.001066 -0.002739 -0.000883 0.001066 0.005088 -0.012739 0.001066 -0.002739 -0.012739 0.076593
0.012054 -0.020637 0.006347 -0.008679 -0.020637 0.095233 -0.008642 0.024917 0.006347 -0.008642 0.005830 -0.012117 -0.008679 0.024917 -0.012117 0.070418 0.015940 -0.025942 -0.000881 0.001078 -0.025942 0.110438 0.001078 -0.002772 -0.000881 0.001078 0.005072 -0.012684 0.001078 -0.002772 -0.012684 0.076264
0.012118 -0.020620 0.006314 -0.008682 -0.020620 0.095127 -0.008653 0.024948 0.006314 -0.008653 0.005765 -0.012141 -0.008682 0.024948 -0.012141 0.070595 0.015927 -0.025942 -0.000948 0.001078 -0.025942 0.110437 0.001078 -0.002787 -0.000948 0.001078 0.005157 -0.012659 0.001078 -0.002787 -0.012659 0.076102
0.012134 -0.020704 0.006304 -0.008628 -0.020704 0.095225 -0.008622 0.024888 0.006304 -0.008622 0.005757 -0.012057 -0.008628 0.024888 -0.012057 0.070530 0.015924 -0.025928 -0.000965 0.001159 -0.025928 0.110415 0.001152 -0.002907 -0.000965 0.001152 0.005222 -0.012769 0.001159 -0.002907 -0.012769 0.076214
0.012119 -0.020740 0.006311 -0.008599 -0.020740 0.095366 -0.008608 0.024808 0.006311 -0.008608 0.005776 -0.012032 -0.008599 0.024808 -0.012032 0.070420 0.015924 -0.025923 -0.000964 0.001185 -0.025923 0.110394 0.001176 -0.003013 -0.000964 0.001176 0.005274 -0.012877 0.001185 -0.003013 -0.012877 0.076492
0.012149 -0.020724 0.006295 -0.008605 -0.020724 0.095400 -0.008612 0.024780 0.006295 -0.008612 0.005747 -0.012058 -0.008605 0.024780 -0.012058 0.070424 0.015939 -0.025923 -0.000867 0.001179 -0.025923 0.110389 0.001173 -0.003037 -0.000867 0.001173 0.005329 -0.012965 0.001179 -0.003037 -0.012965 0.076779
0.012182 -0.020759 0.006278 -0.008586 -0.020759 0.095450 -0.008593 0.024744 0.006278 -0.008593 0.005715 -0.012029 -0.008586 0.024744 -0.012029 0.070407 0.015958 -0.025942 -0.000742 0.001055 -0.025942 0.110416 0.001060 -0.002857 -0.000742 0.001060 0.005305 -0.013053 0.001055 -0.002857 -0.013053 0.077053
0.012310 -0.020806 0.006211 -0.008558 -0.020806 0.095560 -0.008571 0.024682 0.006211 -0.008571 0.005579 -0.011985 -0.008558 0.024682 -0.011985 0.070319 0.015974 -0.025965 -0.000619 0.000891 -0.025965 0.110469 0.000908 -0.002510 -0.000619 0.000908 0.005274 -0.013040 0.000891 -0.002510 -0.013040 0.077173
0.012388 -0.020973 0.006171 -0.008460 -0.020973 0.095876 -0.008495 0.024515 0.006171 -0.008495 0.005492 -0.011808 -0.008460 0.024515 -0.011808 0.069999 0.015973 -0.025985 -0.000627 0.000734 -0.025985 0.110523 0.000760 -0.002120 -0.000627 0.000760 0.005230 -0.012998 0.000734 -0.002120 -0.012998 0.077134
0.012436 -0.021092 0.006148 -0.008392 -0.021092 0.096249 -0.008444 0.024326 0.006148 -0.008444 0.005437 -0.011672 -0.008392 0.024326 -0.011672 0.069588 0.015976 -0.025985 -0.000611 0.000742 -0.025985 0.110545 0.000761 -0.001963 -0.000611 0.000761 0.005164 -0.012933 0.000742 -0.001963 -0.012933 0.076997
0.012410 -0.021159 0.006164 -0.008361 -0.021159 0.096515 -0.008413 0.024200 0.006164 -0.008413 0.005456 -0.011585 -0.008361 0.024200 -0.011585 0.069258 0.015981 -0.025987 -0.000565 0.000735 -0.025987 0.110551 0.000746 -0.001926 -0.000565 0.000746 0.005080 -0.012834 0.000735 -0.001926 -0.012834 0.076762
0.012458 -0.021127 0.006139 -0.008394 -0.021127 0.096564 -0.008426 0.024194 0.006139 -0.008426 0.005401 -0.011600 -0.008394 0.024194 -0.011600 0.069135 0.015974 -0.025993 -0.000622 0.000684 -0.025993 0.110562 0.000693 -0.001836 -0.000622 0.000693 0.005050 -0.012706 0.000684 -0.001836 -0.012706 0.076431
0.012534 -0.021174 0.006094 -0.008377 -0.021174 0.096619 -0.008399 0.024183 0.006094 -0.008399 0.005325 -0.011536 -0.008377 0.024183 -0.011536 0.069010 0.015964 -0.025986 -0.000703 0.000752 -0.025986 0.110556 0.000755 -0.001887 -0.000703 0.000755 0.005060 -0.012643 0.000752 -0.001887 -0.012643 0.076154
0.012547 -0.021275 0.006085 -0.008314 -0.021275 0.096818 -0.008345 0.024082 0.006085 -0.008345 0.005318 -0.011430 -0.008314 0.024082 -0.011430 0.068761 0.015962 -0.025973 -0.000725 0.000862 -0.025973 0.110532 0.000854 -0.002097 -0.000725 0.000854 0.005130 -0.012647 0.000862 -0.002097 -0.012647 0.076041
0.012509 -0.021304 0.006105 -0.008296 -0.021304 0.096977 -0.008326 0.023993 0.006105 -0.008326 0.005366 -0.011408 -0.008296 0.023993 -0.011408 0.068590 0.015967 -0.025969 -0.000684 0.000896 -0.025969 0.110513 0.000885 -0.002250 -0.000684 0.000885 0.005158 -0.012741 0.000896 -0.002250 -0.012741 0.076160
0.012454 -0.021256 0.006135 -0.008328 -0.021256 0.096957 -0.008340 0.023996 0.006135 -0.008340 0.005427 -0.011474 -0.008328 0.023996 -0.011474 0.068642 0.015969 -0.025975 -0.000672 0.000841 -0.025975 0.110517 0.000837 -0.002217 -0.000672 0.000837 0.005136 -0.012800 0.000841 -0.002217 -0.012800 0.076354
0.012361 -0.021177 0.006182 -0.008380 -0.021177 0.096799 -0.008370 0.024071 0.006182 -0.008370 0.005535 -0.011570 -0.008380 0.024071 -0.011570 0.068859 0.015967 -0.025978 -0.000691 0.000817 -0.025978 0.110527 0.000818 -0.002144 -0.000691 0.000818 0.005143 -0.012782 0.000817 -0.002144 -0.012782 0.076419
0.012261 -0.021052 0.006231 -0.008453 -0.021052 0.096519 -0.008420 0.024205 0.006231 -0.008420 0.005651 -0.011725 -0.008453 0.024205 -0.011725 0.069226 0.015976 -0.025976 -0.000607 0.000839 -0.025976 0.110526 0.000840 -0.002151 -0.000607 0.000840 0.005187 -0.012783 0.000839 -0.002151 -0.012783 0.076423
0.012203 -0.020914 0.006261 -0.008527 -0.020914 0.096161 -0.008475 0.024366 0.006261 -0.008475 0.005713 -0.011899 -0.008527 0.024366 -0.011899 0.069705 0.015984 -0.025986 -0.000527 0.000740 -0.025986 0.110540 0.000746 -0.002022 -0.000527 0.000746 0.005196 -0.012842 0.000740 -0.002022 -0.012842 0.076516
0.012178 -0.020829 0.006274 -0.008568 -0.020829 0.095863 -0.008512 0.024495 0.006274 -0.008512 0.005737 -0.012001 -0.008568 0.024495 -0.012001 0.070112 0.015992 -0.025997 -0.000443 0.000634 -0.025997 0.110565 0.000647 -0.001782 -0.000443 0.000647 0.005158 -0.012869 0.000634 -0.001782 -0.012869 0.076631
0.012209 -0.020795 0.006261 -0.008578 -0.020795 0.095692 -0.008534 0.024566 0.006261 -0.008534 0.005698 -0.012040 -0.008578 0.024566 -0.012040 0.070347 0.015995 -0.026007 -0.000404 0.000526 -0.026007 0.110592 0.000545 -0.001517 -0.000404 0.000545 0.005161 -0.012825 0.000526 -0.001517 -0.012825 0.076615
0.012277 -0.020836 0.006225 -0.008549 -0.020836 0.095696 -0.008528 0.024561 0.006225 -0.008528 0.005627 -0.011987 -0.008549 0.024561 -0.011987 0.070350 0.015997 -0.026011 -0.000378 0.000478 -0.026011 0.110608 0.000495 -0.001331 -0.000378 0.000495 0.005214 -0.012820 0.000478 -0.001331 -0.012820 0.076573
0.012337 -0.020931 0.006193 -0.008488 -0.020931 0.095874 -0.008495 0.024475 0.006193 -0.008495 0.005567 -0.011882 -0.008488 0.024475 -0.011882 0.070148 0.016001 -0.026013 -0.000319 0.000451 -0.026013 0.110617 0.000463 -0.001224 -0.000319 0.000463 0.005241 -0.012890 0.000451 -0.001224 -0.012890 0.076668
0.012454 -0.021021 0.006125 -0.008432 -0.021021 0.096117 -0.008458 0.024353 0.006125 -0.008458 0.005457 -0.011788 -0.008432 0.024353 -0.011788 0.069879 0.016002 -0.026017 -0.000303 0.000382 -0.026017 0.110626 0.000394 -0.001083 -0.000303 0.000394 0.005237 -0.012942 0.000382 -0.001083 -0.012942 0.076827
0.012530 -0.021177 0.006081 -0.008331 -0.021177 0.096472 -0.008377 0.024156 0.006081 -0.008377 0.005383 -0.011641 -0.008331 0.024156 -0.011641 0.069525 0.016003 -0.026019 -0.000292 0.000359 -0.026019 0.110632 0.000369 -0.000978 -0.000292 0.000369 0.005246 -0.012947 0.000359 -0.000978 -0.012947 0.076915
0.012621 -0.021292 0.006026 -0.008258 -0.021292 0.096840 -0.008314 0.023941 0.006026 -0.008314 0.005293 -0.011534 -0.008258 0.023941 -0.011534 0.069181 0.016005 -0.026019 -0.000239 0.000349 -0.026019 0.110636 0.000356 -0.000928 -0.000239 0.000356 0.005282 -0.012957 0.000349 -0.000928 -0.012957 0.076956
0.012612 -0.021415 0.006031 -0.008181 -0.021415 0.097192 -0.008241 0.023729 0.006031 -0.008241 0.005305 -0.011415 -0.008181 0.023729 -0.011415 0.068851 0.016007 -0.026022 -0.000192 0.000287 -0.026022 0.110641 0.000295 -0.000819 -0.000192 0.000295 0.005291 -0.013006 0.000287 -0.000819 -0.013006 0.077050
0.012659 -0.021414 0.006005 -0.008188 -0.021414 0.097355 -0.008232 0.023625 0.006005 -0.008232 0.005248 -0.011422 -0.008188 0.023625 -0.011422 0.068709 0.016003 -0.026025 -0.000259 0.000226 -0.026025 0.110647 0.000236 -0.000670 -0.000259 0.000236 0.005302 -0.013028 0.000226 -0.000670 -0.013028 0.077145
0.012698 -0.021463 0.005986 -0.008168 -0.021463 0.097464 -0.008199 0.023561 0.005986 -0.008199 0.005193 -0.011359 -0.008168 0.023561 -0.011359 0.068590 0.016002 -0.026021 -0.000300 0.000307 -0.026021 0.110644 0.000309 -0.000722 -0.000300 0.000309 0.005265 -0.013045 0.000307 -0.000722 -0.013045 0.077212
0.012720 -0.021514 0.005974 -0.008145 -0.021514 0.097600 -0.008175 0.023496 0.005974 -0.008175 0.005163 -0.011278 -0.008145 0.023496 -0.011278 0.068388 0.016002 -0.026018 -0.000296 0.000368 -0.026018 0.110637 0.000362 -0.000867 -0.000296 0.000362 0.005235 -0.012997 0.000368 -0.000867 -0.012997 0.077167
0.012741 -0.021545 0.005959 -0.008134 -0.021545 0.097709 -0.008161 0.023454 0.005959 -0.008161 0.005148 -0.011224 -0.008134 0.023454 -0.011224 0.068188 0.016003 -0.026019 -0.000284 0.000366 -0.026019 0.110635 0.000361 -0.000926 -0.000284 0.000361 0.005212 -0.012947 0.000366 -0.000926 -0.012947 0.077039
0.012762 -0.021571 0.005943 -0.008121 -0.021571 0.097789 -0.008142 0.023420 0.005943 -0.008142 0.005138 -0.011198 -0.008121 0.023420 -0.011198 0.068050 0.016004 -0.026020 -0.000263 0.000347 -0.026020 0.110637 0.000345 -0.000909 -0.000263 0.000345 0.005181 -0.012907 0.000347 -0.000909 -0.012907 0.076908
0.012699 -0.021598 0.005979 -0.008101 -0.021598 0.097864 -0.008118 0.023370 0.005979 -0.008118 0.005211 -0.011188 -0.008101 0.023370 -0.011188 0.067981 0.016007 -0.026021 -0.000154 0.000320 -0.026021 0.110640 0.000322 -0.000857 -0.000154 0.000322 0.005137 -0.012861 0.000320 -0.000857 -0.012861 0.076775
0.012632 -0.021523 0.006018 -0.008149 -0.021523 0.097787 -0.008149 0.023402 0.006018 -0.008149 0.005291 -0.011287 -0.008149 0.023402 -0.011287 0.068118 0.016009 -0.026025 -0.000053 0.000184 -0.026025 0.110647 0.000196 -0.000636 -0.000053 0.000196 0.005125 -0.012796 0.000184 -0.000636 -0.012796 0.076608
0.012577 -0.021427 0.006048 -0.008213 -0.021427 0.097572 -0.008190 0.023510 0.006048 -0.008190 0.005355 -0.011412 -0.008213 0.023510 -0.011412 0.068426 0.016010 -0.026028 0.000011 0.000052 -0.026028 0.110655 0.000072 -0.000322 0.000011 0.000072 0.005151 -0.012770 0.000052 -0.000322 -0.012770 0.076478
0.012593 -0.021348 0.006039 -0.008260 -0.021348 0.097341 -0.008225 0.023623 0.006039 -0.008225 0.005336 -0.011515 -0.008260 0.023623 -0.011515 0.068760 0.016010 -0.026029 0.000018 -0.000029 -0.026029 0.110660 -0.000008 -0.000065 0.000018 -0.000008 0.005185 -0.012801 -0.000029 -0.000065 -0.012801 0.076476
0.012637 -0.021363 0.006013 -0.008245 -0.021363 0.097263 -0.008219 0.023652 0.006013 -0.008219 0.005290 -0.011504 -0.008245 0.023652 -0.011504 0.068906 0.016010 -0.026029 0.000010 -0.000035 -0.026029 0.110661 -0.000021 0.000044 0.000010 -0.000021 0.005202 -0.012855 -0.000035 0.000044 -0.012855 0.076583
0.012664 -0.021427 0.005997 -0.008196 -0.021427 0.097359 -0.008192 0.023587 0.005997 -0.008192 0.005262 -0.011438 -0.008196 0.023587 -0.011438 0.068834 0.016010 -0.026029 0.000026 -0.000018 -0.026029 0.110661 -0.000012 0.000048 0.000026 -0.000012 0.005224 -0.012888 -0.000018 0.000048 -0.012888 0.076701
0.012681 -0.021471 0.005988 -0.008163 -0.021471 0.097495 -0.008174 0.023505 0.005988 -0.008174 0.005240 -0.011389 -0.008163 0.023505 -0.011389 0.068697 0.016010 -0.026029 0.000003 -0.000033 -0.026029 0.110661 -0.000030 0.000065 0.000003 -0.000030 0.005222 -0.012922 -0.000033 0.000065 -0.012922 0.076809
0.012690 -0.021496 0.005985 -0.008148 -0.021496 0.097593 -0.008163 0.023451 0.005985 -0.008163 0.005222 -0.011355 -0.008148 0.023451 -0.011355 0.068578 0.016010 -0.026029 -0.000049 -0.000006 -0.026029 0.110661 -0.000005 0.000040 -0.000049 -0.000005 0.005203 -0.012925 -0.000006 0.000040 -0.012925 0.076865
0.012700 -0.021508 0.005980 -0.008146 -0.021508 0.097649 -0.008160 0.023428 0.005980 -0.008160 0.005208 -0.011327 -0.008146 0.023428 -0.011327 0.068479 0.016010 -0.026028 -0.000089 0.000061 -0.026028 0.110660 0.000056 -0.000077 -0.000089 0.000056 0.005173 -0.012899 0.000061 -0.000077 -0.012899 0.076840
0.012723 -0.021518 0.005966 -0.008145 -0.021518 0.097682 -0.008156 0.023423 0.005966 -0.008156 0.005182 -0.011303 -0.008145 0.023423 -0.011303 0.068393 0.016009 -0.026028 -0.000138 0.000115 -0.026028 0.110659 0.000106 -0.000216 -0.000138 0.000106 0.005162 -0.012853 0.000115 -0.000216 -0.012853 0.076743
0.012771 -0.021547 0.005937 -0.008129 -0.021547 0.097738 -0.008140 0.023401 0.005937 -0.008140 0.005130 -0.011265 -0.008129 0.023401 -0.011265 0.068290 0.016006 -0.026027 -0.000220 0.000175 -0.026027 0.110657 0.000164 -0.000362 -0.000220 0.000164 0.005134 -0.012829 0.000175 -0.000362 -0.012829 0.076646
