6.957880 -14.131218 9.198547 -14.310580 6.196284 -11.407838 10.772740 -16.576803
6.796167 -13.832715 9.165829 -14.253803 6.310383 -11.545565 10.715328 -16.727239
6.670321 -13.565307 9.086033 -14.218896 6.310614 -11.672038 10.680028 -16.701036
6.617701 -13.347191 9.091065 -14.121337 6.425866 -11.644310 10.731206 -16.667262
6.678980 -13.225436 9.299680 -14.106131 6.289576 -11.744677 10.633079 -16.734272
6.580520 -13.267221 9.191521 -14.357647 6.318852 -11.581123 10.716291 -16.638212
6.559739 -13.154441 9.148142 -14.287449 6.276957 -11.582772 10.802595 -16.722151
6.627376 -13.105920 9.053330 -14.227081 6.230700 -11.554099 10.799210 -16.845119
6.756747 -13.191828 9.179717 -14.093330 6.158423 -11.516047 10.615819 -16.864842
6.815884 -13.376069 9.291576 -14.205438 6.055992 -11.451544 10.589399 -16.630224
6.873804 -13.476034 9.339204 -14.361298 6.018558 -11.338219 10.707912 -16.532683
7.007411 -13.579472 9.466569 -14.458857 6.103554 -11.280203 10.717286 -16.656791
7.105139 -13.802687 9.266658 -14.642855 6.178359 -11.386205 10.727010 -16.693286
7.277248 -14.013765 9.419844 -14.438741 6.148467 -11.510899 10.661628 -16.704789
7.380542 -14.291382 9.434827 -14.573369 6.150921 -11.495138 10.721393 -16.624442
7.275722 -14.472643 9.404016 -14.612577 6.271041 -11.476081 10.774708 -16.685969
7.172756 -14.372881 9.515550 -14.584256 6.278370 -11.619931 10.875170 -16.765208
7.098230 -14.195137 9.455936 -14.726164 6.391299 -11.664036 11.039324 -16.906368
7.164887 -14.077124 9.403760 -14.695899 6.372066 -11.822158 11.106634 -17.140506
7.280250 -14.171243 9.377056 -14.625613 6.382020 -11.841304 11.010038 -17.278108
7.356139 -14.353967 9.303144 -14.565149 6.357888 -11.866929 11.064426 -17.187398
7.451401 -14.480860 9.385859 -14.445077 6.289127 -11.849103 10.910397 -17.230296
7.488764 -14.612423 9.363180 -14.506209 6.262194 -11.771796 10.906878 -17.046686
7.532030 -14.682133 9.291954 -14.484433 6.184115 -11.741189 10.855253 -16.991778
7.641648 -14.761277 9.256177 -14.387991 6.072881 -11.665550 10.810678 -16.907595
7.815619 -14.928622 9.216764 -14.313452 6.176020 -11.528692 10.879049 -16.830956
7.931774 -15.196055 9.130491 -14.231354 6.216611 -11.649990 10.963301 -16.889199
7.982937 -15.402168 9.036331 -14.087159 6.145617 -11.756645 10.802935 -16.994095
8.003766 -15.493783 9.060301 -13.922154 6.067060 -11.718230 10.762008 -16.809897
7.931348 -15.520014 8.869634 -13.901513 5.968887 -11.634332 10.747765 -16.708938
8.036884 -15.425294 9.157919 -13.653897 6.026730 -11.508907 10.794810 -16.668063
7.952455 -15.533792 9.054760 -13.945714 6.038190 -11.567359 10.783732 -16.713784
7.938188 -15.454018 8.891323 -13.887227 6.016426 -11.601542 10.605305 -16.705800
7.935031 -15.441192 9.004312 -13.679471 5.962619 -11.577975 10.523339 -16.479313
7.825934 -15.434397 9.005250 -13.769777 5.943267 -11.494101 10.464735 -16.324630
7.725789 -15.266506 8.919711 -13.794548 5.900151 -11.448105 10.427839 -16.216693
7.762029 -15.107112 8.838219 -13.702357 5.821089 -11.393168 10.422268 -16.144219
7.960055 -15.136690 8.877348 -13.578694 5.889890 -11.284780 10.435577 -16.124296
8.084724 -15.409240 8.768374 -13.581190 5.874271 -11.352978 10.375295 -16.134776
8.237780 -15.626200 8.849266 -13.425880 5.831385 -11.361921 10.374804 -16.055331
8.232838 -15.848653 8.708239 -13.473843 5.847891 -11.314740 10.348099 -16.034716
8.286264 -15.879186 8.763160 -13.301916 5.763340 -11.339847 10.302714 -15.992578
8.389521 -15.945938 8.816547 -13.325524 5.737863 -11.258612 10.316610 -15.922477
8.395606 -16.096497 8.726887 -13.389375 5.749059 -11.221091 10.380964 -15.923060
8.350962 -16.149435 8.795248 -13.289047 5.792894 -11.232807 10.338497 -16.003048
8.252909 -16.091302 8.658834 -13.353886 5.886297 -11.292888 10.388899 -15.965901
8.309035 -15.950686 8.658059 -13.206433 5.820550 -11.433018 10.365620 -16.009050
8.509200 -16.009339 8.772748 -13.168026 5.693897 -11.396378 10.170993 -15.984761
8.726107 -16.286789 8.777273 -13.284759 5.621028 -11.246789 10.151968 -15.737448
8.873331 -16.634553 8.601499 -13.299947 5.546646 -11.141278 10.024658 -15.655014
8.991334 -16.906293 8.560302 -13.073601 5.505273 -11.049870 10.008212 -15.475162
9.086943 -17.100689 8.509896 -12.957598 5.579550 -10.995813 10.032248 -15.409036
9.183288 -17.242501 8.392884 -12.851679 5.536477 -11.103052 9.974138 -15.413376
9.282309 -17.394071 8.264976 -12.661824 5.389202 -11.108915 9.852100 -15.329502
9.364219 -17.549759 8.266232 -12.436285 5.320035 -10.947449 9.684972 -15.157136
9.293621 -17.668769 8.279374 -12.363397 5.250589 -10.842902 9.591322 -14.909098
9.101060 -17.577468 8.238204 -12.353618 5.227123 -10.750585 9.585737 -14.731110
8.856675 -17.300147 8.235823 -12.308867 5.272400 -10.709908 9.589471 -14.681486
8.594035 -16.934190 8.199619 -12.312896 5.225167 -10.767542 9.517535 -14.669992
8.486834 -16.527332 8.261354 -12.289111 5.241781 -10.723085 9.539874 -14.575212
8.488567 -16.317372 8.194565 -12.373804 5.292865 -10.721489 9.545713 -14.582566
8.488877 -16.301305 7.997104 -12.312602 5.290898 -10.777083 9.514941 -14.590513
8.465861 -16.313599 7.924658 -12.047153 5.225423 -10.782383 9.363079 -14.552116
8.426491 -16.261071 7.900409 -11.885476 5.173677 -10.700671 9.395146 -14.354783
8.455852 -16.162236 7.853526 -11.808002 5.244393 -10.613239 9.443322 -14.353116
8.526161 -16.170249 7.989899 -11.720495 5.143855 -10.693133 9.351130 -14.412029
8.491329 -16.259191 8.123191 -11.858836 5.153802 -10.595492 9.296411 -14.310670
8.441830 -16.216640 8.086343 -12.062634 5.052411 -10.589824 9.161611 -14.218672
8.455102 -16.157675 7.909514 -12.082336 5.021578 -10.466149 9.127125 -14.029871
8.544142 -16.202126 7.648516 -11.875534 5.025785 -10.395084 9.116207 -13.946709
8.728694 -16.344316 7.652770 -11.490032 5.028632 -10.380844 9.025445 -13.915479
8.877191 -16.588621 7.587408 -11.372651 5.000615 -10.382639 8.974585 -13.792773
9.020343 -16.795095 7.602528 -11.228927 4.974886 -10.353040 8.917890 -13.697287
9.077329 -17.005242 7.569172 -11.186019 4.868627 -10.330508 8.814025 -13.601551
8.975895 -17.110949 7.360493 -11.120093 4.810769 -10.213978 8.714286 -13.450138
8.847769 -17.003927 7.166428 -10.843192 4.767429 -10.138617 8.664358 -13.291052
8.829067 -16.815352 7.134536 -10.535798 4.625543 -10.095511 8.398690 -13.188384
8.845965 -16.743984 7.189944 -10.411982 4.518624 -9.932461 8.209482 -12.833319
8.775210 -16.740903 7.185524 -10.435921 4.508035 -9.774858 8.139664 -12.515856
8.622777 -16.640734 7.086257 -10.432679 4.387959 -9.746245 7.967802 -12.351762
8.510427 -16.425363 7.083766 -10.318524 4.316673 -9.607769 7.851429 -12.099252
8.426142 -16.238846 6.915072 -10.300141 4.326800 -9.486180 7.777559 -11.900239
8.447702 -16.103217 6.869719 -10.089741 4.277679 -9.469175 7.681743 -11.761804
8.506079 -16.110991 6.860327 -9.974455 4.270431 -9.397832 7.704687 -11.609507
8.505149 -16.174446 6.854530 -9.921133 4.312959 -9.352018 7.679291 -11.606947
8.467183 -16.172119 6.829421 -9.892020 4.396568 -9.376504 7.807073 -11.576931
8.466667 -16.110535 6.829005 -9.854205 4.465791 -9.476124 7.912227 -11.724702
8.557714 -16.099467 6.980781 -9.845854 4.432101 -9.587404 7.838413 -11.885575
8.611657 -16.216317 7.029948 -10.030804 4.383986 -9.582740 7.879097 -11.828605
8.636527 -16.316755 7.068599 -10.136876 4.379134 -9.529506 7.898877 -11.868510
8.635612 -16.379559 7.188377 -10.216490 4.442168 -9.519778 8.113111 -11.907042
8.541428 -16.390482 7.238329 -10.395843 4.568602 -9.597717 8.294991 -12.183243
8.495566 -16.271126 7.321220 -10.518679 4.606568 -9.770659 8.400615 -12.470773
8.491065 -16.195616 7.389825 -10.669029 4.701460 -9.835327 8.434723 -12.667735
8.534957 -16.191515 7.532340 -10.800991 4.795521 -9.934417 8.591226 -12.756183
8.523829 -16.254849 7.660305 -11.016780 4.926908 -10.042864 8.831571 -12.969862
8.455606 -16.254766 7.573783 -11.238617 5.004683 -10.207189 9.013906 -13.319815
8.532118 -16.178273 7.585192 -11.199881 5.109010 -10.319301 9.037339 -13.632598
8.694078 -16.279447 7.629579 -11.209048 5.087719 -10.465618 9.081558 -13.733261
8.923096 -16.515470 7.741400 -11.254160 5.001845 -10.471215 8.976218 -13.809288
9.126756 -16.854342 7.762510 -11.385607 4.963861 -10.368342 8.959095 -13.701558
9.266631 -17.186791 7.699921 -11.427660 4.902005 -10.308958 8.896943 -13.657987
9.256006 -17.438643 7.538089 -11.350456 4.864615 -10.234634 8.787285 -13.572081
9.188165 -17.471267 7.524767 -11.126799 4.799052 -10.190298 8.672871 -13.413542
9.043063 -17.367276 7.549948 -11.054918 4.719087 -10.120516 8.568142 -13.229817
8.864317 -17.139169 7.465266 -11.070026 4.729878 -10.025054 8.727432 -13.055290
8.734703 -16.864074 7.456961 -10.974521 4.803898 -10.025894 8.755095 -13.214570
8.637740 -16.650893 7.476504 -10.947463 4.768470 -10.128283 8.678259 -13.283989
8.582713 -16.481421 7.377017 -10.971064 4.725289 -10.102207 8.518525 -13.200744
8.602655 -16.385133 7.242997 -10.855907 4.668542 -10.021858 8.395354 -12.984175
8.626832 -16.405172 7.169889 -10.655306 4.607673 -9.910776 8.302548 -12.784235
8.601611 -16.431143 7.328889 -10.503611 4.580885 -9.785819 8.215147 -12.630394
8.506543 -16.364667 7.236902 -10.660156 4.656977 -9.699999 8.309943 -12.494114
8.506294 -16.215271 7.209807 -10.590334 4.668335 -9.758018 8.313205 -12.582220
8.486596 -16.208680 7.150004 -10.542790 4.716734 -9.774092 8.358976 -12.608127
8.380096 -16.186490 7.335092 -10.455305 4.670988 -9.831893 8.388794 -12.670486
8.209990 -16.017277 7.248460 -10.672941 4.718217 -9.778967 8.406224 -12.726560
