135.649225 0.000000 -103.308065 0.000000 0.000000 100.000000 0.000000 0.000000 -103.308065 0.000000 280.932162 0.000000 0.000000 0.000000 0.000000 100.000000 148.954341 0.000000 277.769648 0.000000 0.000000 100.000000 0.000000 0.000000 277.769648 0.000000 1234.367055 0.000000 0.000000 0.000000 0.000000 100.000000
171.634908 62.241701 -93.772927 -19.086619 62.241701 49.908981 -19.086619 -14.629963 -93.772927 -19.086619 303.508506 89.083361 -19.086619 -14.629963 89.083361 70.483212 172.859873 56.381694 207.110490 16.809981 56.381694 45.417264 16.809981 12.884912 207.110490 16.809981 982.164852 122.068378 16.809981 12.884912 122.068378 95.766349
179.909724 48.069132 -118.134684 -27.290999 48.069132 25.104781 -26.838939 -11.097488 -118.134684 -26.838939 374.447735 93.698970 -27.290999 -11.097488 93.698970 42.717007 179.981716 44.383282 228.004284 35.840971 44.383282 23.311516 36.260692 14.676413 228.004284 36.260692 1054.827953 181.572794 35.840971 14.676413 181.572794 79.871556
167.303860 36.876048 -121.004702 -22.749502 36.876048 18.233425 -22.462205 -6.548650 -121.004702 -22.462205 377.285296 76.248737 -22.749502 -6.548650 76.248737 28.983981 173.929953 36.431443 248.034613 39.078244 36.431443 17.930391 39.540638 11.343788 248.034613 39.540638 1106.715669 183.402396 39.078244 11.343788 183.402396 61.017747
157.110406 32.131655 -117.115262 -18.409825 32.131655 16.549069 -18.201723 -4.340209 -117.115262 -18.201723 365.188396 64.606211 -18.409825 -4.340209 64.606211 23.926693 169.525558 33.288414 252.147307 35.623411 33.288414 16.662076 36.465952 8.303212 252.147307 36.465952 1082.003999 162.146699 35.623411 8.303212 162.146699 47.013217
154.516454 31.196451 -111.620865 -15.544675 31.196451 16.338639 -15.854781 -3.499356 -111.620865 -15.854781 337.320475 55.867865 -15.544675 -3.499356 55.867865 21.809013 164.971740 31.658552 244.975876 31.020712 31.658552 16.234513 31.414470 6.273508 244.975876 31.414470 1049.027260 144.035403 31.020712 6.273508 144.035403 39.208725
151.565291 30.562353 -104.060487 -13.701545 30.562353 16.227902 -13.978829 -3.171069 -104.060487 -13.978829 315.568748 51.717628 -13.701545 -3.171069 51.717628 21.222989 160.706787 30.648391 232.070013 27.051927 30.648391 15.991446 27.069431 5.130282 232.070013 27.069431 1004.241744 129.494004 27.051927 5.130282 129.494004 34.872398
150.496086 30.407003 -100.915809 -13.314432 30.407003 16.213095 -13.474149 -3.186050 -100.915809 -13.474149 307.364380 51.006470 -13.314432 -3.186050 51.006470 21.263606 159.157902 30.344807 222.557708 24.681636 30.344807 15.892746 25.073124 4.666268 222.557708 25.073124 954.554633 118.525370 24.681636 4.666268 118.525370 32.504731
152.261073 30.832732 -101.119918 -13.543487 30.832732 16.308812 -13.836570 -3.301538 -101.119918 -13.836570 301.317177 50.513547 -13.543487 -3.301538 50.513547 21.216896 155.265712 29.575666 211.390516 22.893379 29.575666 15.740209 22.599826 4.310754 211.390516 22.599826 927.183384 113.595506 22.893379 4.310754 113.595506 31.640307
147.344044 29.819164 -95.838029 -12.889409 29.819164 16.116740 -12.670667 -3.142463 -95.838029 -12.670667 300.131609 50.918114 -12.889409 -3.142463 50.918114 21.298784 149.649811 28.681319 198.815148 21.397278 28.681319 15.603071 20.170766 4.029819 198.815148 20.170766 916.428765 112.121582 21.397278 4.029819 112.121582 31.455057
