256.362898 0.000000 -79.577791 0.000000 0.000000 100.000000 0.000000 0.000000 -79.577791 0.000000 118.318648 0.000000 0.000000 0.000000 0.000000 100.000000 1299.495412 0.000000 201.433503 0.000000 0.000000 100.000000 0.000000 0.000000 201.433503 0.000000 115.326989 0.000000 0.000000 0.000000 0.000000 100.000000
285.311575 87.690300 -74.106234 -16.138254 87.690300 69.415426 -16.138254 -12.370031 -74.106234 -16.138254 156.758880 59.695137 -16.138254 -12.370031 59.695137 47.957031 1028.664765 124.429982 149.851764 11.928914 124.429982 97.576526 11.928914 9.143556 149.851764 11.928914 147.730242 54.303399 11.928914 9.143556 54.303399 43.824243
320.734797 81.521125 -92.273992 -21.736449 81.521125 38.952260 -21.649823 -8.956242 -92.273992 -21.649823 167.433663 45.709969 -21.736449 -8.956242 45.709969 23.903378 1103.531234 187.785399 161.537768 25.053451 187.785399 82.327423 25.111972 10.332312 161.537768 25.111972 150.767803 39.618242 25.053451 10.332312 39.618242 21.434818
314.575226 65.178862 -91.233657 -17.206030 65.178862 26.462842 -17.302632 -5.085660 -91.233657 -17.302632 153.190445 34.290905 -17.206030 -5.085660 34.290905 17.406580 1182.573011 194.908234 163.466084 24.645540 194.908234 63.846975 25.615800 7.534152 163.466084 25.615800 137.043907 30.328207 24.645540 7.534152 30.328207 16.294332
286.117560 52.518997 -84.640630 -13.504444 52.518997 21.628440 -13.398079 -3.326739 -84.640630 -13.398079 143.932911 30.211127 -13.504444 -3.326739 30.211127 16.096312 1193.701206 177.705030 164.322300 22.798078 177.705030 49.895781 23.329638 5.464557 164.322300 23.329638 129.274018 27.350626 22.798078 5.464557 27.350626 15.382568
273.630747 48.255737 -78.825552 -11.236160 48.255737 20.489769 -11.279280 -2.668008 -78.825552 -11.279280 137.750966 28.700330 -11.236160 -2.668008 28.700330 15.846928 1170.651827 158.602192 163.292302 20.763648 158.602192 41.512350 20.793249 4.202079 163.292302 20.793249 126.569184 26.765525 20.763648 4.202079 26.765525 15.289051
268.001999 46.976682 -74.463876 -10.157555 46.976682 20.312893 -10.300576 -2.497726 -74.463876 -10.300576 134.294522 28.222989 -10.157555 -2.497726 28.222989 15.796905 1106.409900 139.922787 154.773195 18.087041 139.922787 36.446511 17.991580 3.387051 154.773195 17.991580 124.902642 26.524936 18.087041 3.387051 26.524936 15.214624
271.252624 47.753259 -71.759410 -9.660328 47.753259 20.533245 -9.971937 -2.466581 -71.759410 -9.971937 131.398060 27.831228 -9.660328 -2.466581 27.831228 15.712667 1053.487605 128.241899 144.553730 15.646565 128.241899 33.989486 15.859439 2.913334 144.553730 15.859439 123.059356 26.186799 15.646565 2.913334 26.186799 15.110834
267.629736 47.122638 -66.670574 -8.910673 47.122638 20.450519 -9.243104 -2.351896 -66.670574 -9.243104 127.879074 27.345005 -8.910673 -2.351896 27.345005 15.605162 1027.057704 123.076260 136.321567 13.995372 123.076260 33.081000 14.572818 2.676171 136.321567 14.572818 121.237642 25.867623 13.995372 2.676171 25.867623 15.035573
262.201616 46.219269 -67.949491 -9.717454 46.219269 20.309561 -9.623396 -2.474095 -67.949491 -9.623396 129.851348 27.969650 -9.717454 -2.474095 27.969650 15.713527 1016.484664 121.238926 131.017581 13.251345 121.238926 32.832196 13.922442 2.585328 131.017581 13.922442 119.913867 25.690676 13.251345 2.585328 25.690676 15.002791
263.673426 46.776059 -68.968945 -9.862804 46.776059 20.431817 -9.813657 -2.465524 -68.968945 -9.813657 130.414220 27.998748 -9.862804 -2.465524 27.998748 15.680051 1010.010240 120.427114 126.186209 12.681237 120.427114 32.773395 13.412402 2.510811 126.186209 13.412402 118.662889 25.549049 12.681237 2.510811 25.549049 14.980434
269.076775 47.791569 -69.139663 -9.703355 47.791569 20.587899 -9.818294 -2.426378 -69.139663 -9.818294 129.602617 27.755369 -9.703355 -2.426378 27.755369 15.620307 1000.035665 119.315314 126.771509 13.483173 119.315314 32.674728 13.558752 2.589778 126.771509 13.558752 119.012885 25.700940 13.483173 2.589778 25.700940 15.003407
271.781350 48.033490 -68.932937 -9.625141 48.033490 20.593703 -9.747617 -2.408715 -68.932937 -9.747617 128.977293 27.655667 -9.625141 -2.408715 27.655667 15.605504 989.518197 118.351182 127.430489 13.848037 118.351182 32.595409 13.642616 2.608435 127.430489 13.642616 119.409908 25.784472 13.848037 2.608435 25.784472 15.010529
270.411837 47.590544 -68.256532 -9.552973 47.590544 20.514140 -9.604808 -2.390763 -68.256532 -9.604808 128.652485 27.641957 -9.552973 -2.390763 27.641957 15.603788 981.811672 117.849227 126.305293 13.577807 117.849227 32.561468 13.505174 2.566452 126.305293 13.505174 119.244744 25.736555 13.577807 2.566452 25.736555 14.999129
268.784108 47.359523 -65.322005 -8.965364 47.359523 20.508834 -9.127521 -2.290030 -65.322005 -9.127521 126.586881 27.258836 -8.965364 -2.290030 27.258836 15.525114 981.720168 118.301104 120.442173 12.199984 118.301104 32.631149 12.844711 2.406643 120.442173 12.844711 117.606038 25.444585 12.199984 2.406643 25.444585 14.954001
265.733107 46.889118 -64.238977 -8.982221 46.889118 20.443543 -9.034425 -2.293612 -64.238977 -9.034425 126.202579 27.300237 -8.982221 -2.293612 27.300237 15.537160 973.300988 117.465631 115.266598 11.619026 117.465631 32.513039 12.339032 2.343363 115.266598 12.339032 116.364964 25.317061 11.619026 2.343363 25.317061 14.939943
263.824766 46.748605 -61.815441 -8.566407 46.748605 20.439344 -8.690435 -2.211977 -61.815441 -8.690435 124.620825 27.029710 -8.566407 -2.211977 27.029710 15.474909 960.003524 116.091458 111.315962 11.437310 116.091458 32.341699 11.981059 2.307769 111.315962 11.981059 115.558152 25.272149 11.437310 2.307769 25.272149 14.933401
262.937579 46.695371 -61.967402 -8.788415 46.695371 20.423065 -8.804773 -2.240429 -61.967402 -8.804773 124.863812 27.165289 -8.788415 -2.240429 27.165289 15.498493 960.527234 116.574020 107.904797 11.039157 116.574020 32.411792 11.665475 2.234838 107.904797 11.665475 114.680019 25.175749 11.039157 2.234838 25.175749 14.913766
263.854319 46.918246 -62.708663 -8.958728 46.918246 20.450144 -8.943815 -2.251350 -62.708663 -8.943815 125.296888 27.251055 -8.958728 -2.251350 27.251055 15.502787 963.189177 117.002897 110.470697 12.026760 117.002897 32.438031 12.037420 2.327142 110.470697 12.037420 115.288572 25.340658 12.026760 2.327142 25.340658 14.935861
262.553933 46.641456 -63.451403 -9.109374 46.641456 20.380366 -9.030432 -2.263939 -63.451403 -9.030432 126.072853 27.386190 -9.109374 -2.263939 27.386190 15.523449 971.799464 118.042811 111.915329 12.188492 118.042811 32.536989 12.165496 2.315090 111.915329 12.165496 115.516477 25.360325 12.188492 2.315090 25.360325 14.930971
263.996896 46.953599 -63.259286 -8.951877 46.953599 20.435800 -8.970383 -2.236420 -63.259286 -8.970383 125.702146 27.253526 -8.951877 -2.236420 27.253526 15.493367 986.846963 119.660430 112.673270 12.065216 119.660430 32.698796 12.196701 2.286607 112.673270 12.196701 115.463871 25.322050 12.065216 2.286607 25.322050 14.921037
265.955221 47.203407 -65.589024 -9.449012 47.203407 20.461068 -9.359010 -2.325954 -65.589024 -9.359010 127.233406 27.563816 -9.449012 -2.325954 27.563816 15.559994 983.479508 118.702548 117.467743 13.252458 118.702548 32.533031 12.709084 2.424050 117.467743 12.709084 116.770773 25.561187 13.252458 2.424050 25.561187 14.960357
267.411073 47.365014 -66.402531 -9.465657 47.365014 20.483645 -9.419028 -2.326036 -66.402531 -9.419028 127.648232 27.568522 -9.465657 -2.326036 27.568522 15.556335 974.056977 117.354752 121.712309 13.954951 117.354752 32.371862 13.106158 2.503270 121.712309 13.106158 118.102346 25.741071 13.954951 2.503270 25.741071 14.986480
