0.004930 0.000000 0.003316 0.000000 0.000000 0.010000 0.000000 0.000000 0.003316 0.000000 0.010682 0.000000 0.000000 0.000000 0.000000 0.010000 0.001055 0.000000 -0.001843 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001843 0.000000 0.011890 0.000000 0.000000 0.000000 0.000000 0.010000
0.007125 -0.008935 0.004588 -0.005618 -0.008935 0.026307 -0.005618 0.010771 0.004588 -0.005618 0.015083 -0.018680 -0.005618 0.010771 -0.018680 0.044993 0.001549 -0.001958 -0.002586 0.003191 -0.001958 0.012928 0.003191 -0.006118 -0.002586 0.003191 0.016749 -0.020716 0.003191 -0.006118 -0.020716 0.048896
0.007803 -0.015568 0.004065 -0.006510 -0.015568 0.059357 -0.006510 0.020532 0.004065 -0.006510 0.014704 -0.026861 -0.006510 0.020532 -0.026861 0.094975 0.001848 -0.004008 -0.002435 0.004273 -0.004008 0.021701 0.004273 -0.013673 -0.002435 0.004273 0.016183 -0.029125 0.004273 -0.013673 -0.029125 0.102083
0.007477 -0.016968 0.003563 -0.004586 -0.016968 0.079561 -0.004594 0.015522 0.003563 -0.004594 0.013672 -0.024754 -0.004586 0.015522 -0.024754 0.106217 0.001997 -0.005667 -0.002098 0.003505 -0.005667 0.033122 0.003504 -0.013266 -0.002098 0.003504 0.014965 -0.026301 0.003505 -0.013266 -0.026301 0.111156
0.007375 -0.016256 0.003680 -0.004079 -0.016256 0.084963 -0.004082 0.011583 0.003680 -0.004082 0.013631 -0.023340 -0.004079 0.011583 -0.023340 0.104904 0.002060 -0.006708 -0.002029 0.002938 -0.006708 0.043753 0.002911 -0.010777 -0.002029 0.002911 0.015023 -0.024739 0.002938 -0.010777 -0.024739 0.108469
0.007368 -0.015811 0.003834 -0.004383 -0.015811 0.085068 -0.004385 0.011053 0.003834 -0.004385 0.013943 -0.023272 -0.004383 0.011053 -0.023272 0.104006 0.002056 -0.007098 -0.002078 0.002796 -0.007098 0.050754 0.002748 -0.009120 -0.002078 0.002748 0.015391 -0.024877 0.002796 -0.009120 -0.024877 0.107666
0.007375 -0.015667 0.003861 -0.004634 -0.015667 0.084534 -0.004635 0.011574 0.003861 -0.004635 0.014193 -0.023608 -0.004634 0.011574 -0.023608 0.104332 0.002051 -0.007090 -0.002124 0.002843 -0.007090 0.054065 0.002802 -0.008491 -0.002124 0.002802 0.015611 -0.025314 0.002843 -0.008491 -0.025314 0.108368
0.007272 -0.015640 0.003773 -0.004667 -0.015640 0.084237 -0.004662 0.011865 0.003773 -0.004662 0.014373 -0.023871 -0.004667 0.011865 -0.023871 0.104918 0.002048 -0.006984 -0.002124 0.002907 -0.006984 0.055145 0.002884 -0.008398 -0.002124 0.002884 0.015683 -0.025535 0.002907 -0.008398 -0.025535 0.109040
0.007219 -0.015523 0.003615 -0.004552 -0.015523 0.083968 -0.004533 0.011735 0.003615 -0.004533 0.014524 -0.024069 -0.004552 0.011735 -0.024069 0.105427 0.002037 -0.006896 -0.002084 0.002916 -0.006896 0.055287 0.002905 -0.008419 -0.002084 0.002905 0.015702 -0.025592 0.002916 -0.008419 -0.025592 0.109323
0.007317 -0.015467 0.003621 -0.004355 -0.015467 0.083767 -0.004324 0.011321 0.003621 -0.004324 0.014498 -0.024249 -0.004355 0.011321 -0.024249 0.105890 0.002024 -0.006838 -0.002033 0.002871 -0.006838 0.055154 0.002858 -0.008359 -0.002033 0.002858 0.015714 -0.025606 0.002871 -0.008359 -0.025606 0.109406
