-2.569144 7.653471 8.481227 -14.115140 -5.192469 9.936730 11.684650 -18.542250
-2.545081 7.472170 8.350167 -14.283558 -5.095836 9.924364 11.567579 -18.469162
-2.627328 7.399355 8.150441 -14.174607 -5.071110 9.788489 11.531779 -18.311733
-2.706408 7.502810 8.243766 -13.916328 -5.004463 9.708873 11.306397 -18.237320
-2.670250 7.640765 8.314969 -13.966754 -5.008198 9.595400 11.256913 -17.944717
-2.582407 7.611720 8.364199 -14.046109 -4.928124 9.571711 11.365630 -17.813764
-2.473826 7.459165 8.333526 -14.110265 -5.021518 9.458412 11.473830 -17.923417
-2.369541 7.252757 8.526390 -14.080240 -5.075630 9.538869 11.591614 -18.089034
-2.170451 7.047028 8.729759 -14.307175 -5.232024 9.600687 11.636056 -18.279108
-1.977854 6.719863 8.621154 -14.610588 -5.311635 9.775127 11.706554 -18.383664
-1.935754 6.364501 8.653840 -14.558815 -5.296976 9.878646 11.744158 -18.499979
-1.970984 6.210232 8.523149 -14.599639 -5.321106 9.838400 11.721570 -18.586931
-2.004863 6.221920 8.658951 -14.449607 -5.366100 9.816545 11.670095 -18.593634
-2.072705 6.276012 8.539997 -14.578526 -5.364020 9.845339 11.789302 -18.537240
-2.175076 6.378195 8.515708 -14.456126 -5.297836 9.837609 11.637349 -18.675695
-2.332225 6.548815 8.495572 -14.399385 -5.268849 9.757199 11.731582 -18.521797
-2.314725 6.819623 8.777452 -14.364630 -5.283286 9.710901 11.832439 -18.601808
-2.296834 6.890281 8.726733 -14.711493 -5.311881 9.732371 11.825579 -18.744189
-2.273231 6.895270 8.631895 -14.748800 -5.311347 9.791352 11.878744 -18.763776
-2.268658 6.890382 8.461225 -14.673577 -5.386129 9.811707 11.949370 -18.831035
-2.266199 6.895802 8.672992 -14.465131 -5.421046 9.918072 12.042296 -18.930461
-2.217007 6.890728 8.911260 -14.671088 -5.439149 9.998666 12.216356 -19.063748
-2.168881 6.817945 8.827202 -14.995393 -5.546763 10.037561 12.286538 -19.312368
-2.082032 6.742323 8.844876 -14.973491 -5.603344 10.174222 12.262588 -19.459340
-2.103775 6.624304 8.725160 -15.013895 -5.648560 10.266050 12.291150 -19.463733
-2.142745 6.627858 8.804896 -14.890290 -5.617057 10.330569 12.273620 -19.500737
-2.149822 6.690788 8.971532 -14.962370 -5.640884 10.299281 12.303605 -19.489858
-2.176755 6.724738 9.038496 -15.180877 -5.606030 10.333111 12.413702 -19.521621
-2.219765 6.786487 8.807698 -15.324960 -5.584811 10.318078 12.395290 -19.661466
-2.225133 6.889298 8.867027 -15.104610 -5.697579 10.310252 12.670425 -19.667640
-2.183889 6.944982 8.915381 -15.153119 -5.738365 10.469480 12.790042 -20.003166
-2.130484 6.901358 8.957177 -15.224157 -5.777636 10.564076 12.671770 -20.228234
-2.001117 6.806083 9.298801 -15.282010 -5.908314 10.619525 12.789458 -20.137001
-1.955000 6.605101 9.173676 -15.708181 -5.959390 10.770073 12.822675 -20.263404
-1.891406 6.496131 9.232754 -15.661640 -5.946336 10.849499 12.845043 -20.337128
-1.880740 6.411450 9.117599 -15.753389 -5.990231 10.832754 12.891496 -20.388308
-1.931121 6.390974 9.152918 -15.655296 -5.962466 10.876561 12.888758 -20.460854
-2.027570 6.463624 9.225656 -15.686803 -5.933360 10.853846 12.939888 -20.474966
-2.101017 6.626307 9.167895 -15.786044 -6.013992 10.806197 13.008446 -20.545745
-2.142870 6.788321 9.234723 -15.748548 -6.087013 10.892912 13.166520 -20.648487
-2.179831 6.907151 9.203455 -15.842600 -6.204251 10.995306 13.262631 -20.870030
-2.157065 7.004321 9.228892 -15.846413 -6.246881 11.150779 13.266352 -21.044119
-2.143487 7.014916 9.122647 -15.898066 -6.279904 11.217837 13.208356 -21.094837
-2.135257 7.001538 9.114296 -15.789155 -6.277587 11.252433 13.219194 -21.040345
-2.216682 6.981686 9.032729 -15.749420 -6.128382 11.247412 13.029958 -21.043651
-2.242027 7.073914 9.003774 -15.621486 -6.059493 11.062442 12.969848 -20.812168
-2.309601 7.122323 9.007652 -15.532911 -5.922294 10.952485 12.887030 -20.679494
-2.365455 7.205689 8.893354 -15.492421 -5.833338 10.788840 12.779167 -20.538675
-2.465503 7.287890 8.935640 -15.321487 -5.718757 10.679361 12.653586 -20.362436
-2.552133 7.435849 8.701448 -15.321354 -5.671015 10.549241 12.586207 -20.155504
-2.654874 7.586828 8.799441 -15.024598 -5.695722 10.494740 12.814524 -20.013564
-2.603735 7.760570 8.804436 -15.071710 -5.824125 10.536272 12.846208 -20.256901
-2.521999 7.728877 8.850738 -15.075979 -5.827454 10.736062 12.743401 -20.342777
-2.416092 7.590736 8.744964 -15.125789 -5.643249 10.816781 12.471850 -20.221044
-2.365790 7.395085 8.711661 -14.998533 -5.474772 10.624955 12.334958 -19.849670
-2.416154 7.257519 8.668085 -14.915011 -5.357237 10.385816 12.230719 -19.593358
-2.478436 7.274292 8.695326 -14.821349 -5.307743 10.201210 12.068503 -19.405297
-2.512276 7.359564 8.535137 -14.815683 -5.342452 10.111098 12.056394 -19.158104
-2.625523 7.419784 8.407950 -14.606519 -5.315112 10.144167 11.916096 -19.079293
-2.708017 7.573165 8.274275 -14.393009 -5.251212 10.131697 11.875562 -18.880263
-2.782458 7.708679 8.215253 -14.159324 -5.177177 10.059490 11.814902 -18.780199
-2.890904 7.815465 8.287597 -14.002336 -5.177548 9.959256 11.889779 -18.682566
-2.928662 7.965540 8.237523 -14.023432 -5.145604 9.938501 11.704433 -18.754408
-3.036252 8.049205 8.201755 -13.948847 -5.127241 9.888977 11.614024 -18.543091
-2.981109 8.218669 8.272546 -13.890015 -5.126189 9.834797 11.562442 -18.383858
-2.990405 8.201522 8.153445 -13.972565 -5.121477 9.801151 11.582446 -18.286206
-2.956284 8.202907 8.105589 -13.854633 -5.165487 9.771214 11.554686 -18.292534
-2.939217 8.160649 8.103578 -13.773571 -5.077204 9.819480 11.443720 -18.259039
-3.002936 8.116335 8.039418 -13.743966 -4.986284 9.728047 11.275167 -18.112138
-3.134553 8.181538 7.955346 -13.643785 -4.896950 9.606401 11.176077 -17.868111
-3.255471 8.380299 7.918278 -13.506595 -4.839420 9.493293 11.152722 -17.684422
-3.364701 8.601617 7.849570 -13.421472 -4.759484 9.434264 11.001709 -17.606502
-3.382136 8.802702 7.759734 -13.309383 -4.639412 9.370223 10.806037 -17.392124
-3.327061 8.866873 7.722180 -13.162667 -4.555335 9.254093 10.800967 -17.090189
-3.284474 8.781633 7.740253 -13.064063 -4.523747 9.160546 10.763437 -17.008361
-3.228614 8.671841 7.704032 -13.038144 -4.441185 9.130394 10.573868 -16.939452
-3.198317 8.550226 7.734964 -12.965550 -4.472666 9.029552 10.625419 -16.686745
-3.185686 8.466614 7.639093 -12.973773 -4.572766 9.029687 10.674248 -16.692314
-3.135288 8.422445 7.754094 -12.851238 -4.643375 9.141871 10.845731 -16.752235
-3.048278 8.338459 7.918819 -12.961496 -4.701329 9.236255 10.888526 -16.978164
-2.943311 8.189709 7.908120 -13.188195 -4.768245 9.301275 11.017232 -17.088381
-2.866412 8.009761 7.984841 -13.239125 -4.876812 9.359354 11.076434 -17.280576
-2.818926 7.870468 8.009383 -13.366705 -4.977663 9.472466 11.188225 -17.404409
-2.826942 7.784868 8.040594 -13.445534 -4.923772 9.604603 11.095573 -17.572224
-2.934927 7.790853 8.103502 -13.519985 -4.862684 9.560497 11.139352 -17.498358
-2.975106 7.964552 8.013565 -13.633045 -4.825316 9.467075 11.061062 -17.541213
-3.047450 8.094943 7.930605 -13.569244 -4.810089 9.403944 11.164282 -17.457911
-3.121224 8.234225 8.025810 -13.468119 -4.871916 9.370560 11.228783 -17.568733
-3.157689 8.372368 7.866069 -13.561434 -4.973935 9.436779 11.302052 -17.676280
-3.150067 8.454105 7.853575 -13.377598 -4.909643 9.581172 11.098800 -17.787707
-3.222037 8.453015 7.785852 -13.308398 -4.864337 9.537632 11.063677 -17.557804
-3.262484 8.529807 7.793382 -13.187828 -4.741501 9.478449 10.955770 -17.458313
-3.329433 8.598330 7.846204 -13.148475 -4.676081 9.331268 10.879012 -17.301836
-3.293014 8.700348 7.848800 -13.190197 -4.693588 9.239622 10.939192 -17.169427
-3.249897 8.679366 7.720064 -13.200198 -4.647969 9.272030 10.880908 -17.207125
-3.335518 8.607173 7.459956 -13.048529 -4.610571 9.250844 10.738700 -17.138061
-3.508012 8.696225 7.631542 -12.691574 -4.589902 9.218783 10.734500 -16.940553
-3.613984 8.956017 7.846693 -12.803590 -4.642280 9.203344 10.871710 -16.884032
-3.709102 9.174164 7.650025 -13.075995 -4.611487 9.291570 10.909493 -17.034963
-3.883338 9.373243 7.533236 -12.910052 -4.681942 9.293577 10.931104 -17.114126
-3.976734 9.686746 7.225047 -12.761332 -4.651489 9.395795 10.909495 -17.154575
-4.084037 9.904564 7.409259 -12.360403 -4.642366 9.387178 10.851175 -17.133156
-4.229754 10.082679 7.386819 -12.474118 -4.643345 9.369354 10.789074 -17.055978
-4.280272 10.308934 7.343454 -12.435635 -4.579162 9.368989 10.710556 -16.958831
-4.219734 10.440419 7.333786 -12.358433 -4.572234 9.292358 10.733458 -16.838594
-4.079244 10.381255 7.497443 -12.324102 -4.535726 9.268978 10.609844 -16.840407
-3.956335 10.160217 7.441013 -12.512136 -4.519248 9.226047 10.628903 -16.687274
-3.872048 9.932867 7.422652 -12.486936 -4.512587 9.197285 10.714582 -16.674813
-3.871294 9.773076 7.432447 -12.469465 -4.565768 9.171775 10.769659 -16.782512
-3.856446 9.741267 7.272795 -12.484247 -4.640307 9.207692 10.678633 -16.881405
-3.998101 9.718415 7.355919 -12.291926 -4.596193 9.284482 10.519671 -16.791490
-4.013877 9.899271 7.361317 -12.343601 -4.565447 9.224026 10.502731 -16.572984
-3.953906 9.971024 7.359896 -12.349828 -4.516079 9.159839 10.553884 -16.503997
-3.940123 9.890140 7.262233 -12.343938 -4.497181 9.085989 10.426863 -16.556499
-3.954548 9.835141 7.274644 -12.218554 -4.411290 9.062968 10.305731 -16.411472
-3.894771 9.840275 7.276440 -12.198604 -4.344462 8.969853 10.209390 -16.224379
-3.837137 9.754995 7.199624 -12.185104 -4.295244 8.882917 10.174038 -16.060494
-3.758837 9.636567 7.072399 -12.076839 -4.318901 8.821011 10.193969 -15.977568
-3.663705 9.482455 7.283419 -11.881862 -4.287770 8.862547 10.178675 -15.978525
-3.595849 9.289525 7.155499 -12.075639 -4.335391 8.857571 10.397954 -15.954900
