0.012005 0.000000 0.001286 0.000000 0.000000 0.010000 0.000000 0.000000 0.001286 0.000000 0.003483 0.000000 0.000000 0.000000 0.000000 0.010000 0.006317 0.000000 0.005708 0.000000 0.000000 0.010000 0.000000 0.000000 0.005708 0.000000 0.006652 0.000000 0.000000 0.000000 0.000000 0.010000
0.016914 -0.020922 0.001781 -0.002181 -0.020922 0.049291 -0.002181 0.004182 0.001781 -0.002181 0.005115 -0.006469 -0.002181 0.004182 -0.006469 0.021578 0.008931 -0.011069 0.008007 -0.009881 -0.011069 0.030399 -0.009881 0.018945 0.008007 -0.009881 0.009402 -0.011649 -0.009881 0.018945 -0.011649 0.031511
0.016323 -0.029457 0.001673 -0.002543 -0.029457 0.103161 -0.002543 0.008025 0.001673 -0.002543 0.005893 -0.012607 -0.002543 0.008025 -0.012607 0.049983 0.008812 -0.016228 0.007545 -0.013211 -0.016228 0.060813 -0.013211 0.042273 0.007545 -0.013211 0.009261 -0.017003 -0.013211 0.042273 -0.017003 0.063295
0.015008 -0.026579 0.001655 -0.001916 -0.026579 0.112393 -0.001903 0.006285 0.001655 -0.001903 0.005757 -0.014697 -0.001916 0.006285 -0.014697 0.071934 0.008129 -0.015727 0.006786 -0.010826 -0.015727 0.071226 -0.010825 0.040899 0.006786 -0.010825 0.008868 -0.016371 -0.010826 0.040899 -0.016371 0.073640
0.015006 -0.024865 0.001793 -0.001938 -0.024865 0.109360 -0.001908 0.005161 0.001793 -0.001908 0.005505 -0.014185 -0.001938 0.005161 -0.014185 0.078958 0.008065 -0.015282 0.006761 -0.009427 -0.015282 0.075096 -0.009383 0.033741 0.006761 -0.009383 0.009043 -0.016280 -0.009427 0.033741 -0.016280 0.077792
0.015346 -0.024901 0.001924 -0.002185 -0.024901 0.108138 -0.002155 0.005350 0.001924 -0.002155 0.005456 -0.013464 -0.002185 0.005350 -0.013464 0.079063 0.008235 -0.015342 0.006949 -0.009287 -0.015342 0.077715 -0.009206 0.029550 0.006949 -0.009206 0.009244 -0.016712 -0.009287 0.029550 -0.016712 0.081257
0.015548 -0.025297 0.002006 -0.002372 -0.025297 0.108579 -0.002349 0.005853 0.002006 -0.002349 0.005533 -0.013197 -0.002372 0.005853 -0.013197 0.078101 0.008302 -0.015520 0.007071 -0.009511 -0.015520 0.079404 -0.009442 0.028167 0.007071 -0.009442 0.009385 -0.016955 -0.009511 0.028167 -0.016955 0.083444
0.015626 -0.025502 0.001990 -0.002467 -0.025502 0.109133 -0.002449 0.006212 0.001990 -0.002449 0.005596 -0.013247 -0.002467 0.006212 -0.013247 0.077728 0.008221 -0.015537 0.007105 -0.009680 -0.015537 0.080128 -0.009636 0.027981 0.007105 -0.009636 0.009520 -0.017042 -0.009680 0.027981 -0.017042 0.084383
0.015645 -0.025569 0.001950 -0.002435 -0.025569 0.109398 -0.002425 0.006286 0.001950 -0.002425 0.005675 -0.013350 -0.002435 0.006286 -0.013350 0.077828 0.008244 -0.015376 0.007111 -0.009752 -0.015376 0.080052 -0.009711 0.028076 0.007111 -0.009711 0.009502 -0.017148 -0.009752 0.028076 -0.017148 0.084799
0.015623 -0.025586 0.001988 -0.002371 -0.025586 0.109491 -0.002369 0.006181 0.001988 -0.002369 0.005764 -0.013479 -0.002371 0.006181 -0.013479 0.078132 0.008279 -0.015355 0.007107 -0.009775 -0.015355 0.079850 -0.009745 0.028189 0.007107 -0.009745 0.009475 -0.017111 -0.009775 0.028189 -0.017111 0.084874
0.015610 -0.025561 0.002014 -0.002407 -0.025561 0.109479 -0.002403 0.006167 0.002014 -0.002403 0.005835 -0.013619 -0.002407 0.006167 -0.013619 0.078524 0.008360 -0.015397 0.007100 -0.009770 -0.015397 0.079830 -0.009760 0.028261 0.007100 -0.009760 0.009417 -0.017058 -0.009770 0.028261 -0.017058 0.084756
0.015608 -0.025544 0.002019 -0.002440 -0.025544 0.109437 -0.002432 0.006226 0.002019 -0.002432 0.005850 -0.013730 -0.002440 0.006226 -0.013730 0.078892 0.008533 -0.015512 0.007099 -0.009748 -0.015512 0.080024 -0.009760 0.028274 0.007099 -0.009760 0.009266 -0.016978 -0.009748 0.028274 -0.016978 0.084559
0.015618 -0.025542 0.001997 -0.002444 -0.025542 0.109418 -0.002438 0.006256 0.001997 -0.002438 0.005834 -0.013762 -0.002444 0.006256 -0.013762 0.079107 0.008644 -0.015757 0.007092 -0.009721 -0.015757 0.080537 -0.009764 0.028243 0.007092 -0.009764 0.009181 -0.016784 -0.009721 0.028243 -0.016784 0.084167
0.015586 -0.025555 0.002072 -0.002414 -0.025555 0.109432 -0.002413 0.006220 0.002072 -0.002413 0.005873 -0.013742 -0.002414 0.006220 -0.013742 0.079149 0.008686 -0.015940 0.007083 -0.009691 -0.015940 0.081132 -0.009753 0.028177 0.007083 -0.009753 0.009160 -0.016659 -0.009691 0.028177 -0.016659 0.083766
0.015569 -0.025518 0.002112 -0.002502 -0.025518 0.109388 -0.002496 0.006323 0.002112 -0.002496 0.005893 -0.013784 -0.002502 0.006323 -0.013784 0.079209 0.008696 -0.016019 0.007079 -0.009670 -0.016019 0.081540 -0.009725 0.028085 0.007079 -0.009725 0.009159 -0.016633 -0.009670 0.028085 -0.016633 0.083573
0.015540 -0.025495 0.002182 -0.002558 -0.025495 0.109323 -0.002547 0.006476 0.002182 -0.002547 0.005888 -0.013812 -0.002558 0.006476 -0.013812 0.079290 0.008694 -0.016039 0.007079 -0.009664 -0.016039 0.081741 -0.009699 0.027996 0.007079 -0.009699 0.009160 -0.016647 -0.009664 0.027996 -0.016647 0.083559
0.015519 -0.025460 0.002232 -0.002644 -0.025460 0.109244 -0.002631 0.006662 0.002232 -0.002631 0.005878 -0.013803 -0.002644 0.006662 -0.013803 0.079307 0.008687 -0.016035 0.007080 -0.009668 -0.016035 0.081812 -0.009686 0.027939 0.007080 -0.009686 0.009165 -0.016659 -0.009668 0.027939 -0.016659 0.083604
0.015497 -0.025433 0.002281 -0.002708 -0.025433 0.109168 -0.002695 0.006847 0.002281 -0.002695 0.005878 -0.013780 -0.002708 0.006847 -0.013780 0.079257 0.008626 -0.016022 0.007076 -0.009674 -0.016022 0.081814 -0.009681 0.027915 0.007076 -0.009681 0.009229 -0.016669 -0.009674 0.027915 -0.016669 0.083648
0.015448 -0.025407 0.002382 -0.002768 -0.025407 0.109098 -0.002755 0.007012 0.002382 -0.002755 0.005901 -0.013769 -0.002768 0.007012 -0.013769 0.079202 0.008594 -0.015942 0.007075 -0.009677 -0.015942 0.081685 -0.009669 0.027900 0.007075 -0.009669 0.009261 -0.016752 -0.009677 0.027900 -0.016752 0.083795
0.015425 -0.025348 0.002429 -0.002893 -0.025348 0.108981 -0.002876 0.007265 0.002429 -0.002876 0.005928 -0.013789 -0.002893 0.007265 -0.013789 0.079202 0.008637 -0.015889 0.007079 -0.009680 -0.015889 0.081519 -0.009662 0.027888 0.007079 -0.009662 0.009215 -0.016806 -0.009680 0.027888 -0.016806 0.083972
0.015433 -0.025317 0.002414 -0.002956 -0.025317 0.108877 -0.002938 0.007483 0.002414 -0.002938 0.005922 -0.013819 -0.002956 0.007483 -0.013819 0.079247 0.008748 -0.015938 0.007084 -0.009680 -0.015938 0.081522 -0.009671 0.027890 0.007084 -0.009671 0.009097 -0.016751 -0.009680 0.027890 -0.016751 0.083965
0.015471 -0.025326 0.002342 -0.002934 -0.025326 0.108853 -0.002924 0.007534 0.002342 -0.002924 0.005830 -0.013814 -0.002934 0.007534 -0.013814 0.079262 0.008858 -0.016089 0.007085 -0.009676 -0.016089 0.081790 -0.009695 0.027911 0.007085 -0.009695 0.008990 -0.016590 -0.009676 0.027911 -0.016590 0.083673
0.015428 -0.025373 0.002428 -0.002839 -0.025373 0.108925 -0.002843 0.007399 0.002428 -0.002843 0.005853 -0.013698 -0.002839 0.007399 -0.013698 0.079084 0.008896 -0.016249 0.007085 -0.009666 -0.016249 0.082202 -0.009710 0.027930 0.007085 -0.009710 0.008956 -0.016430 -0.009666 0.027930 -0.016430 0.083244
0.015417 -0.025326 0.002449 -0.002938 -0.025326 0.108896 -0.002937 0.007468 0.002449 -0.002937 0.005873 -0.013705 -0.002938 0.007468 -0.013705 0.078972 0.008901 -0.016314 0.007081 -0.009664 -0.016314 0.082505 -0.009710 0.027936 0.007081 -0.009710 0.008957 -0.016370 -0.009664 0.027936 -0.016370 0.082943
0.015416 -0.025308 0.002450 -0.002977 -0.025308 0.108833 -0.002971 0.007601 0.002450 -0.002971 0.005914 -0.013729 -0.002977 0.007601 -0.013729 0.078981 0.008877 -0.016322 0.007078 -0.009665 -0.016322 0.082629 -0.009697 0.027925 0.007078 -0.009697 0.008987 -0.016374 -0.009665 0.027925 -0.016374 0.082842
0.015429 -0.025306 0.002425 -0.002977 -0.025306 0.108808 -0.002971 0.007646 0.002425 -0.002971 0.005893 -0.013786 -0.002977 0.007646 -0.013786 0.079083 0.008904 -0.016288 0.007075 -0.009668 -0.016288 0.082613 -0.009680 0.027904 0.007075 -0.009680 0.008967 -0.016421 -0.009668 0.027904 -0.016421 0.082901
0.015415 -0.025323 0.002458 -0.002942 -0.025323 0.108828 -0.002940 0.007601 0.002458 -0.002940 0.005866 -0.013771 -0.002942 0.007601 -0.013771 0.079126 0.008887 -0.016316 0.007073 -0.009664 -0.016316 0.082634 -0.009669 0.027877 0.007073 -0.009669 0.008987 -0.016408 -0.009664 0.027877 -0.016408 0.082933
0.015433 -0.025308 0.002427 -0.002978 -0.025308 0.108820 -0.002977 0.007627 0.002427 -0.002977 0.005800 -0.013731 -0.002978 0.007627 -0.013731 0.079065 0.008926 -0.016302 0.007072 -0.009661 -0.016302 0.082643 -0.009662 0.027852 0.007072 -0.009662 0.008951 -0.016432 -0.009661 0.027852 -0.016432 0.082974
0.015403 -0.025327 0.002490 -0.002947 -0.025327 0.108836 -0.002949 0.007614 0.002490 -0.002949 0.005785 -0.013637 -0.002947 0.007614 -0.013637 0.078873 0.008964 -0.016349 0.007070 -0.009655 -0.016349 0.082713 -0.009660 0.027831 0.007070 -0.009660 0.008916 -0.016393 -0.009655 0.027831 -0.016393 0.082946
0.015375 -0.025293 0.002540 -0.003024 -0.025293 0.108799 -0.003022 0.007711 0.002540 -0.003022 0.005838 -0.013598 -0.003024 0.007711 -0.013598 0.078697 0.009019 -0.016406 0.007071 -0.009648 -0.016406 0.082855 -0.009660 0.027813 0.007071 -0.009660 0.008858 -0.016344 -0.009648 0.027813 -0.016344 0.082840
0.015339 -0.025257 0.002606 -0.003095 -0.025257 0.108715 -0.003086 0.007882 0.002606 -0.003086 0.005893 -0.013655 -0.003095 0.007882 -0.013655 0.078706 0.009006 -0.016483 0.007074 -0.009643 -0.016483 0.083049 -0.009664 0.027803 0.007074 -0.009664 0.008866 -0.016265 -0.009643 0.027803 -0.016265 0.082664
0.015308 -0.025212 0.002658 -0.003176 -0.025212 0.108610 -0.003161 0.008073 0.002658 -0.003161 0.005949 -0.013732 -0.003176 0.008073 -0.013732 0.078859 0.009015 -0.016474 0.007074 -0.009650 -0.016474 0.083133 -0.009668 0.027808 0.007074 -0.009668 0.008856 -0.016265 -0.009650 0.027808 -0.016265 0.082570
0.015286 -0.025174 0.002690 -0.003239 -0.025174 0.108508 -0.003223 0.008246 0.002690 -0.003223 0.006021 -0.013810 -0.003239 0.008246 -0.013810 0.079061 0.009099 -0.016478 0.007072 -0.009656 -0.016478 0.083147 -0.009667 0.027819 0.007072 -0.009667 0.008774 -0.016256 -0.009656 0.027819 -0.016256 0.082534
0.015298 -0.025148 0.002671 -0.003275 -0.025148 0.108428 -0.003259 0.008367 0.002671 -0.003259 0.005999 -0.013909 -0.003275 0.008367 -0.013909 0.079309 0.009135 -0.016583 0.007070 -0.009649 -0.016583 0.083312 -0.009668 0.027821 0.007070 -0.009668 0.008741 -0.016152 -0.009649 0.027821 -0.016152 0.082357
0.015309 -0.025162 0.002647 -0.003247 -0.025162 0.108420 -0.003238 0.008367 0.002647 -0.003238 0.006019 -0.013895 -0.003247 0.008367 -0.013895 0.079413 0.009176 -0.016643 0.007064 -0.009642 -0.016643 0.083517 -0.009668 0.027815 0.007064 -0.009668 0.008709 -0.016096 -0.009642 0.027815 -0.016096 0.082157
0.015298 -0.025178 0.002664 -0.003211 -0.025178 0.108453 -0.003210 0.008300 0.002664 -0.003210 0.006047 -0.013917 -0.003211 0.008300 -0.013917 0.079462 0.009206 -0.016700 0.007061 -0.009633 -0.016700 0.083695 -0.009659 0.027795 0.007061 -0.009659 0.008683 -0.016055 -0.009633 0.027795 -0.016055 0.082012
0.015280 -0.025167 0.002692 -0.003226 -0.025167 0.108452 -0.003225 0.008289 0.002692 -0.003225 0.006080 -0.013956 -0.003226 0.008289 -0.013956 0.079554 0.009185 -0.016745 0.007064 -0.009627 -0.016745 0.083847 -0.009650 0.027767 0.007064 -0.009650 0.008701 -0.016023 -0.009627 0.027767 -0.016023 0.081908
0.015234 -0.025145 0.002758 -0.003262 -0.025145 0.108413 -0.003258 0.008346 0.002758 -0.003258 0.006198 -0.014004 -0.003262 0.008346 -0.014004 0.079677 0.009328 -0.016721 0.007056 -0.009633 -0.016721 0.083881 -0.009646 0.027752 0.007056 -0.009646 0.008555 -0.016045 -0.009633 0.027752 -0.016045 0.081901
0.015242 -0.025091 0.002740 -0.003342 -0.025091 0.108312 -0.003330 0.008488 0.002740 -0.003330 0.006234 -0.014155 -0.003342 0.008488 -0.014155 0.079968 0.009339 -0.016896 0.007058 -0.009617 -0.016896 0.084141 -0.009644 0.027735 0.007058 -0.009644 0.008541 -0.015868 -0.009617 0.027735 -0.015868 0.081647
0.015264 -0.025098 0.002710 -0.003320 -0.025098 0.108273 -0.003309 0.008521 0.002710 -0.003309 0.006164 -0.014223 -0.003320 0.008521 -0.014223 0.080244 0.009294 -0.016935 0.007061 -0.009616 -0.016935 0.084386 -0.009649 0.027727 0.007061 -0.009649 0.008586 -0.015823 -0.009616 0.027727 -0.015823 0.081394
