0.013181 -0.022177 0.005631 -0.007672 -0.022177 0.099821 -0.007636 0.021783 0.005631 -0.007636 0.004802 -0.010816 -0.007672 0.021783 -0.010816 0.066873 0.005391 -0.012691 0.003614 -0.004512 -0.012691 0.075207 -0.004537 0.011901 0.003614 -0.004537 0.014780 -0.024493 -0.004512 0.011901 -0.024493 0.106662
0.013192 -0.022173 0.005626 -0.007675 -0.022173 0.099663 -0.007642 0.021899 0.005626 -0.007642 0.004780 -0.010817 -0.007675 0.021899 -0.010817 0.067050 0.005438 -0.012733 0.003608 -0.004523 -0.012733 0.075388 -0.004542 0.011977 0.003608 -0.004542 0.014779 -0.024484 -0.004523 0.011977 -0.024484 0.106593
0.013152 -0.022193 0.005659 -0.007656 -0.022193 0.099658 -0.007640 0.021910 0.005659 -0.007640 0.004803 -0.010779 -0.007656 0.021910 -0.010779 0.067028 0.005439 -0.012799 0.003551 -0.004512 -0.012799 0.075565 -0.004524 0.011967 0.003551 -0.004524 0.014817 -0.024486 -0.004512 0.011967 -0.024486 0.106580
0.013097 -0.022147 0.005703 -0.007696 -0.022147 0.099599 -0.007684 0.021974 0.005703 -0.007684 0.004846 -0.010793 -0.007696 0.021974 -0.010793 0.067007 0.005451 -0.012819 0.003522 -0.004442 -0.012819 0.075698 -0.004442 0.011832 0.003522 -0.004442 0.014836 -0.024535 -0.004442 0.011832 -0.024535 0.106656
0.013102 -0.022069 0.005704 -0.007765 -0.022069 0.099428 -0.007745 0.022128 0.005704 -0.007745 0.004825 -0.010841 -0.007765 0.022128 -0.010841 0.067069 0.005501 -0.012847 0.003538 -0.004398 -0.012847 0.075806 -0.004391 0.011676 0.003538 -0.004391 0.014819 -0.024564 -0.004398 0.011676 -0.024564 0.106749
0.013050 -0.022063 0.005741 -0.007778 -0.022063 0.099320 -0.007760 0.022239 0.005741 -0.007760 0.004874 -0.010812 -0.007778 0.022239 -0.010812 0.067050 0.005622 -0.012919 0.003599 -0.004410 -0.012919 0.075979 -0.004408 0.011629 0.003599 -0.004408 0.014762 -0.024546 -0.004410 0.011629 -0.024546 0.106761
0.012970 -0.021999 0.005794 -0.007828 -0.021999 0.099189 -0.007809 0.022361 0.005794 -0.007809 0.004964 -0.010858 -0.007828 0.022361 -0.010858 0.067071 0.005756 -0.013086 0.003688 -0.004474 -0.013086 0.076337 -0.004485 0.011729 0.003688 -0.004485 0.014683 -0.024477 -0.004474 0.011729 -0.024477 0.106651
0.012922 -0.021890 0.005826 -0.007908 -0.021890 0.098944 -0.007875 0.022544 0.005826 -0.007875 0.005020 -0.010977 -0.007908 0.022544 -0.010977 0.067276 0.005745 -0.013280 0.003670 -0.004572 -0.013280 0.076843 -0.004598 0.011940 0.003670 -0.004598 0.014698 -0.024378 -0.004572 0.011940 -0.024378 0.106441
0.012950 -0.021817 0.005806 -0.007958 -0.021817 0.098700 -0.007918 0.022708 0.005806 -0.007918 0.004995 -0.011067 -0.007958 0.022708 -0.011067 0.067544 0.005739 -0.013292 0.003660 -0.004556 -0.013292 0.077114 -0.004576 0.012004 0.003660 -0.004576 0.014706 -0.024391 -0.004556 0.012004 -0.024391 0.106362
0.012965 -0.021850 0.005794 -0.007925 -0.021850 0.098647 -0.007899 0.022733 0.005794 -0.007899 0.004985 -0.011047 -0.007925 0.022733 -0.011047 0.067643 0.005734 -0.013279 0.003696 -0.004542 -0.013279 0.077167 -0.004550 0.011967 0.003696 -0.004550 0.014681 -0.024407 -0.004542 0.011967 -0.024407 0.106384
0.012987 -0.021880 0.005780 -0.007892 -0.021880 0.098710 -0.007885 0.022677 0.005780 -0.007885 0.004960 -0.011028 -0.007892 0.022677 -0.011028 0.067628 0.005810 -0.013266 0.003768 -0.004586 -0.013266 0.077151 -0.004591 0.012009 0.003768 -0.004591 0.014618 -0.024379 -0.004586 0.012009 -0.024379 0.106356
0.012943 -0.021913 0.005810 -0.007864 -0.021913 0.098798 -0.007869 0.022610 0.005810 -0.007869 0.005003 -0.010993 -0.007864 0.022610 -0.010993 0.067566 0.005805 -0.013350 0.003775 -0.004673 -0.013350 0.077257 -0.004687 0.012186 0.003775 -0.004687 0.014614 -0.024300 -0.004673 0.012186 -0.024300 0.106213
0.012864 -0.021862 0.005863 -0.007903 -0.021862 0.098762 -0.007901 0.022633 0.005863 -0.007901 0.005082 -0.011043 -0.007903 0.022633 -0.011043 0.067606 0.005799 -0.013352 0.003786 -0.004689 -0.013352 0.077333 -0.004703 0.012302 0.003786 -0.004703 0.014606 -0.024289 -0.004689 0.012302 -0.024289 0.106118
0.012827 -0.021754 0.005887 -0.007985 -0.021754 0.098551 -0.007964 0.022776 0.005887 -0.007964 0.005122 -0.011151 -0.007985 0.022776 -0.011151 0.067818 0.005829 -0.013339 0.003799 -0.004704 -0.013339 0.077324 -0.004712 0.012353 0.003799 -0.004712 0.014593 -0.024282 -0.004704 0.012353 -0.024282 0.106083
0.012771 -0.021692 0.005920 -0.008030 -0.021692 0.098333 -0.007999 0.022920 0.005920 -0.007999 0.005189 -0.011217 -0.008030 0.022920 -0.011217 0.068044 0.005901 -0.013372 0.003836 -0.004720 -0.013372 0.077358 -0.004727 0.012394 0.003836 -0.004727 0.014554 -0.024266 -0.004720 0.012394 -0.024266 0.106048
0.012731 -0.021619 0.005947 -0.008075 -0.021619 0.098131 -0.008039 0.023044 0.005947 -0.008039 0.005224 -0.011307 -0.008075 0.023044 -0.011307 0.068280 0.005987 -0.013467 0.003901 -0.004760 -0.013467 0.077534 -0.004771 0.012474 0.003901 -0.004771 0.014491 -0.024221 -0.004760 0.012474 -0.024221 0.105963
0.012696 -0.021563 0.005968 -0.008110 -0.021563 0.097951 -0.008075 0.023152 0.005968 -0.008075 0.005263 -0.011362 -0.008110 0.023152 -0.011362 0.068487 0.005976 -0.013589 0.003884 -0.004833 -0.013589 0.077827 -0.004851 0.012625 0.003884 -0.004851 0.014506 -0.024144 -0.004833 0.012625 -0.024144 0.105804
0.012711 -0.021516 0.005959 -0.008137 -0.021516 0.097802 -0.008105 0.023241 0.005959 -0.008105 0.005248 -0.011414 -0.008137 0.023241 -0.011414 0.068654 0.005954 -0.013589 0.003823 -0.004818 -0.013589 0.077975 -0.004831 0.012669 0.003823 -0.004831 0.014557 -0.024157 -0.004818 0.012669 -0.024157 0.105749
0.012717 -0.021532 0.005956 -0.008120 -0.021532 0.097761 -0.008101 0.023263 0.005956 -0.008101 0.005241 -0.011400 -0.008120 0.023263 -0.011400 0.068708 0.005957 -0.013562 0.003802 -0.004745 -0.013562 0.077970 -0.004744 0.012540 0.003802 -0.004744 0.014572 -0.024223 -0.004745 0.012540 -0.024223 0.105849
0.012741 -0.021546 0.005940 -0.008106 -0.021546 0.097787 -0.008099 0.023246 0.005940 -0.008099 0.005216 -0.011385 -0.008106 0.023246 -0.011385 0.068687 0.005928 -0.013569 0.003786 -0.004713 -0.013569 0.077976 -0.004706 0.012406 0.003786 -0.004706 0.014589 -0.024249 -0.004713 0.012406 -0.024249 0.105951
0.012765 -0.021580 0.005924 -0.008080 -0.021580 0.097854 -0.008083 0.023204 0.005924 -0.008083 0.005197 -0.011350 -0.008080 0.023204 -0.011350 0.068619 0.005910 -0.013539 0.003789 -0.004692 -0.013539 0.077949 -0.004684 0.012324 0.003789 -0.004684 0.014589 -0.024269 -0.004692 0.012324 -0.024269 0.106018
0.012778 -0.021615 0.005916 -0.008052 -0.021615 0.097947 -0.008062 0.023143 0.005916 -0.008062 0.005186 -0.011321 -0.008052 0.023143 -0.011321 0.068534 0.005835 -0.013510 0.003820 -0.004697 -0.013510 0.077880 -0.004691 0.012305 0.003820 -0.004691 0.014576 -0.024269 -0.004697 0.012305 -0.024269 0.106042
0.012875 -0.021635 0.005851 -0.008038 -0.021635 0.098023 -0.008049 0.023090 0.005851 -0.008049 0.005086 -0.011306 -0.008038 0.023090 -0.011306 0.068475 0.005797 -0.013404 0.003826 -0.004740 -0.013404 0.077675 -0.004737 0.012378 0.003826 -0.004737 0.014578 -0.024251 -0.004740 0.012378 -0.024251 0.106017
0.012957 -0.021759 0.005798 -0.007948 -0.021759 0.098245 -0.007975 0.022940 0.005798 -0.007975 0.004997 -0.011181 -0.007948 0.022940 -0.011181 0.068264 0.005753 -0.013328 0.003790 -0.004758 -0.013328 0.077418 -0.004756 0.012462 0.003790 -0.004756 0.014610 -0.024247 -0.004758 0.012462 -0.024247 0.105989
0.012972 -0.021878 0.005786 -0.007861 -0.021878 0.098568 -0.007906 0.022729 0.005786 -0.007906 0.004993 -0.011051 -0.007861 0.022729 -0.011051 0.067928 0.005657 -0.013261 0.003713 -0.004723 -0.013261 0.077188 -0.004717 0.012446 0.003713 -0.004717 0.014678 -0.024284 -0.004723 0.012446 -0.024284 0.106033
0.012925 -0.021908 0.005814 -0.007841 -0.021908 0.098767 -0.007882 0.022596 0.005814 -0.007882 0.005055 -0.011031 -0.007841 0.022596 -0.011031 0.067729 0.005507 -0.013137 0.003602 -0.004634 -0.013137 0.076897 -0.004617 0.012283 0.003602 -0.004617 0.014773 -0.024368 -0.004634 0.012283 -0.024368 0.106190
0.012884 -0.021846 0.005836 -0.007888 -0.021846 0.098736 -0.007904 0.022603 0.005836 -0.007904 0.005116 -0.011120 -0.007888 0.022603 -0.011120 0.067814 0.005436 -0.012938 0.003596 -0.004505 -0.012938 0.076444 -0.004474 0.011994 0.003596 -0.004474 0.014786 -0.024487 -0.004505 0.011994 -0.024487 0.106451
0.012918 -0.021784 0.005811 -0.007932 -0.021784 0.098592 -0.007923 0.022671 0.005811 -0.007923 0.005092 -0.011223 -0.007932 0.022671 -0.011223 0.068071 0.005470 -0.012820 0.003649 -0.004496 -0.012820 0.076023 -0.004466 0.011850 0.003649 -0.004466 0.014746 -0.024508 -0.004496 0.011850 -0.024508 0.106604
0.012976 -0.021821 0.005771 -0.007898 -0.021821 0.098581 -0.007890 0.022644 0.005771 -0.007890 0.005034 -0.011215 -0.007898 0.022644 -0.011215 0.068211 0.005492 -0.012844 0.003681 -0.004560 -0.012844 0.075870 -0.004549 0.011942 0.003681 -0.004549 0.014722 -0.024455 -0.004560 0.011942 -0.024455 0.106560
0.012978 -0.021905 0.005771 -0.007830 -0.021905 0.098741 -0.007840 0.022511 0.005771 -0.007840 0.005030 -0.011142 -0.007830 0.022511 -0.011142 0.068142 0.005493 -0.012874 0.003674 -0.004601 -0.012874 0.075885 -0.004604 0.012088 0.003674 -0.004604 0.014727 -0.024418 -0.004601 0.012088 -0.024418 0.106458
0.012959 -0.021920 0.005785 -0.007818 -0.021920 0.098861 -0.007833 0.022419 0.005785 -0.007833 0.005044 -0.011126 -0.007818 0.022419 -0.011126 0.068062 0.005462 -0.012879 0.003660 -0.004595 -0.012879 0.075908 -0.004600 0.012141 0.003660 -0.004600 0.014741 -0.024421 -0.004595 0.012141 -0.024421 0.106419
0.013003 -0.021893 0.005755 -0.007843 -0.021893 0.098857 -0.007850 0.022423 0.005755 -0.007850 0.004995 -0.011143 -0.007843 0.022423 -0.011143 0.068064 0.005510 -0.012840 0.003707 -0.004578 -0.012840 0.075856 -0.004577 0.012117 0.003707 -0.004577 0.014701 -0.024440 -0.004578 0.012117 -0.024440 0.106443
0.013053 -0.021943 0.005721 -0.007809 -0.021943 0.098912 -0.007819 0.022391 0.005721 -0.007819 0.004939 -0.011084 -0.007809 0.022391 -0.011084 0.067983 0.005591 -0.012893 0.003799 -0.004631 -0.012893 0.075896 -0.004635 0.012184 0.003799 -0.004635 0.014624 -0.024394 -0.004631 0.012184 -0.024394 0.106390
0.013145 -0.022013 0.005657 -0.007758 -0.022013 0.099066 -0.007778 0.022294 0.005657 -0.007778 0.004836 -0.011002 -0.007758 0.022294 -0.011002 0.067792 0.005684 -0.012998 0.003903 -0.004739 -0.012998 0.076097 -0.004757 0.012406 0.003903 -0.004757 0.014533 -0.024298 -0.004739 0.012406 -0.024298 0.106205
0.013151 -0.022135 0.005655 -0.007666 -0.022135 0.099335 -0.007704 0.022117 0.005655 -0.007704 0.004825 -0.010858 -0.007666 0.022117 -0.010858 0.067462 0.005733 -0.013119 0.003976 -0.004866 -0.013119 0.076389 -0.004897 0.012723 0.003976 -0.004897 0.014471 -0.024182 -0.004866 0.012723 -0.024182 0.105933
0.013152 -0.022155 0.005654 -0.007657 -0.022155 0.099508 -0.007693 0.022010 0.005654 -0.007693 0.004827 -0.010821 -0.007657 0.022010 -0.010821 0.067219 0.005709 -0.013184 0.003980 -0.004960 -0.013184 0.076621 -0.004995 0.013012 0.003980 -0.004995 0.014473 -0.024100 -0.004960 0.013012 -0.024100 0.105684
0.013139 -0.022151 0.005660 -0.007667 -0.022151 0.099550 -0.007689 0.021991 0.005660 -0.007689 0.004853 -0.010824 -0.007667 0.021991 -0.010824 0.067135 0.005636 -0.013150 0.003918 -0.004975 -0.013150 0.076647 -0.004998 0.013143 0.003918 -0.004998 0.014530 -0.024098 -0.004975 0.013143 -0.024098 0.105582
0.013132 -0.022132 0.005661 -0.007683 -0.022132 0.099524 -0.007691 0.022006 0.005661 -0.007691 0.004875 -0.010864 -0.007683 0.022006 -0.010864 0.067178 0.005561 -0.013048 0.003831 -0.004910 -0.013048 0.076462 -0.004912 0.013063 0.003831 -0.004912 0.014605 -0.024170 -0.004910 0.013063 -0.024170 0.105669
0.013068 -0.022121 0.005703 -0.007688 -0.022121 0.099490 -0.007687 0.022012 0.005703 -0.007687 0.004954 -0.010906 -0.007688 0.022012 -0.010906 0.067289 0.005570 -0.012944 0.003837 -0.004807 -0.012944 0.076192 -0.004790 0.012833 0.003837 -0.004790 0.014600 -0.024268 -0.004807 0.012833 -0.024268 0.105880
0.013081 -0.022042 0.005693 -0.007743 -0.022042 0.099358 -0.007727 0.022077 0.005693 -0.007727 0.004943 -0.011020 -0.007743 0.022077 -0.011020 0.067536 0.005551 -0.012949 0.003842 -0.004805 -0.012949 0.076077 -0.004789 0.012716 0.003842 -0.004789 0.014599 -0.024269 -0.004805 0.012716 -0.024269 0.105984
0.013191 -0.022049 0.005612 -0.007735 -0.022049 0.099289 -0.007718 0.022101 0.005612 -0.007718 0.004831 -0.011028 -0.007735 0.022101 -0.011028 0.067706 0.005532 -0.012929 0.003846 -0.004813 -0.012929 0.076029 -0.004805 0.012714 0.003846 -0.004805 0.014599 -0.024263 -0.004813 0.012714 -0.024263 0.105993
0.013273 -0.022192 0.005551 -0.007613 -0.022192 0.099505 -0.007626 0.021927 0.005551 -0.007626 0.004747 -0.010886 -0.007613 0.021927 -0.010886 0.067544 0.005508 -0.012900 0.003859 -0.004821 -0.012900 0.075955 -0.004817 0.012740 0.003859 -0.004817 0.014593 -0.024260 -0.004821 0.012740 -0.024260 0.105985
0.013293 -0.022319 0.005537 -0.007506 -0.022319 0.099851 -0.007546 0.021666 0.005537 -0.007546 0.004730 -0.010758 -0.007506 0.021666 -0.010758 0.067216 0.005471 -0.012860 0.003863 -0.004839 -0.012860 0.075848 -0.004837 0.012785 0.003863 -0.004837 0.014594 -0.024251 -0.004839 0.012785 -0.024251 0.105966
0.013294 -0.022355 0.005536 -0.007479 -0.022355 0.100071 -0.007520 0.021502 0.005536 -0.007520 0.004727 -0.010722 -0.007479 0.021502 -0.010722 0.067000 0.005434 -0.012802 0.003882 -0.004850 -0.012802 0.075694 -0.004849 0.012830 0.003882 -0.004849 0.014586 -0.024251 -0.004850 0.012830 -0.024251 0.105954
0.013282 -0.022354 0.005542 -0.007488 -0.022354 0.100140 -0.007514 0.021451 0.005542 -0.007514 0.004753 -0.010720 -0.007488 0.021451 -0.010720 0.066925 0.005409 -0.012738 0.003902 -0.004878 -0.012738 0.075505 -0.004877 0.012898 0.003902 -0.004877 0.014574 -0.024239 -0.004878 0.012898 -0.024239 0.105929
0.013343 -0.022334 0.005494 -0.007506 -0.022334 0.100124 -0.007516 0.021457 0.005494 -0.007516 0.004694 -0.010759 -0.007506 0.021457 -0.010759 0.066969 0.005471 -0.012688 0.004004 -0.004909 -0.012688 0.075322 -0.004910 0.012990 0.004004 -0.004910 0.014488 -0.024222 -0.004909 0.012990 -0.024222 0.105887
0.013340 -0.022407 0.005494 -0.007444 -0.022407 0.100220 -0.007458 0.021369 0.005494 -0.007458 0.004705 -0.010698 -0.007444 0.021369 -0.010698 0.066921 0.005447 -0.012747 0.004009 -0.005032 -0.012747 0.075314 -0.005046 0.013233 0.004009 -0.005046 0.014487 -0.024115 -0.005032 0.013233 -0.024115 0.105703
0.013286 -0.022415 0.005530 -0.007434 -0.022415 0.100308 -0.007448 0.021287 0.005530 -0.007448 0.004782 -0.010705 -0.007434 0.021287 -0.010705 0.066887 0.005382 -0.012718 0.003961 -0.005053 -0.012718 0.075285 -0.005069 0.013407 0.003961 -0.005069 0.014533 -0.024104 -0.005053 0.013407 -0.024104 0.105577
0.013302 -0.022347 0.005515 -0.007485 -0.022347 0.100231 -0.007482 0.021322 0.005515 -0.007482 0.004778 -0.010813 -0.007485 0.021322 -0.010813 0.067064 0.005312 -0.012626 0.003896 -0.005002 -0.012626 0.075100 -0.005004 0.013373 0.003896 -0.005004 0.014591 -0.024160 -0.005002 0.013373 -0.024160 0.105629
0.013277 -0.022359 0.005534 -0.007471 -0.022359 0.100188 -0.007463 0.021325 0.005534 -0.007463 0.004804 -0.010834 -0.007471 0.021325 -0.010834 0.067235 0.005240 -0.012527 0.003852 -0.004926 -0.012527 0.074837 -0.004911 0.013206 0.003852 -0.004911 0.014633 -0.024236 -0.004926 0.013206 -0.024236 0.105790
0.013252 -0.022334 0.005553 -0.007488 -0.022334 0.100154 -0.007479 0.021327 0.005553 -0.007479 0.004830 -0.010871 -0.007488 0.021327 -0.010871 0.067365 0.005238 -0.012426 0.003860 -0.004872 -0.012426 0.074555 -0.004850 0.013038 0.003860 -0.004850 0.014627 -0.024291 -0.004872 0.013038 -0.024291 0.105951
0.013267 -0.022299 0.005543 -0.007516 -0.022299 0.100079 -0.007503 0.021372 0.005543 -0.007503 0.004808 -0.010910 -0.007516 0.021372 -0.010910 0.067493 0.005170 -0.012409 0.003793 -0.004881 -0.012409 0.074393 -0.004865 0.012993 0.003793 -0.004865 0.014682 -0.024286 -0.004881 0.012993 -0.024286 0.106006
0.013264 -0.022314 0.005548 -0.007504 -0.022314 0.100064 -0.007496 0.021382 0.005548 -0.007496 0.004805 -0.010886 -0.007504 0.021382 -0.010886 0.067516 0.005153 -0.012325 0.003793 -0.004806 -0.012325 0.074213 -0.004789 0.012884 0.003793 -0.004789 0.014684 -0.024348 -0.004806 0.012884 -0.024348 0.106104
0.013284 -0.022313 0.005535 -0.007506 -0.022313 0.100070 -0.007503 0.021385 0.005535 -0.007503 0.004772 -0.010873 -0.007506 0.021385 -0.010873 0.067481 0.005142 -0.012294 0.003784 -0.004800 -0.012294 0.074065 -0.004785 0.012811 0.003784 -0.004785 0.014693 -0.024356 -0.004800 0.012811 -0.024356 0.106175
0.013344 -0.022338 0.005492 -0.007490 -0.022338 0.100106 -0.007493 0.021374 0.005492 -0.007493 0.004694 -0.010824 -0.007490 0.021374 -0.010824 0.067381 0.005160 -0.012276 0.003788 -0.004791 -0.012276 0.073979 -0.004781 0.012788 0.003788 -0.004781 0.014688 -0.024363 -0.004791 0.012788 -0.024363 0.106202
