1.176939 0.925514 -9.363554 16.220611 -2.071545 4.629919 -1.319390 5.356077
1.177410 0.748211 -9.383027 16.144995 -2.064636 4.769865 -1.308629 5.304999
1.081200 0.705948 -9.278211 16.173635 -2.047481 4.782366 -1.325061 5.282320
1.009313 0.825762 -9.161898 16.057552 -1.940128 4.760822 -1.339886 5.295407
0.996496 0.956382 -9.082850 15.885439 -1.930022 4.624701 -1.332736 5.307578
0.945937 1.010717 -8.995418 15.744552 -1.876040 4.581160 -1.392841 5.283592
0.897759 1.096070 -8.828739 15.603900 -1.967985 4.514794 -1.323230 5.346043
0.965255 1.190083 -8.738437 15.367614 -2.227395 4.618170 -1.210841 5.272753
0.971068 1.118051 -8.551156 15.195484 -2.333785 4.959359 -1.186238 5.111152
1.067659 1.068785 -8.540175 14.922287 -2.463265 5.167455 -1.136429 5.045521
1.034032 0.912407 -8.497468 14.851153 -2.523784 5.368942 -1.122946 4.973679
1.002643 0.908688 -8.459102 14.795206 -2.525021 5.485190 -1.093005 4.943377
0.916962 0.956203 -8.304917 14.746044 -2.463524 5.506598 -1.103359 4.893023
0.841862 1.081136 -8.188515 14.544816 -2.533004 5.428735 -1.061475 4.876141
0.806091 1.219535 -8.134768 14.356729 -2.773998 5.498283 -0.934644 4.801920
0.808527 1.320154 -8.134152 14.252460 -2.855305 5.815976 -0.910940 4.610321
0.808261 1.356475 -8.053404 14.226839 -2.991672 5.988174 -0.881425 4.523242
0.805304 1.365637 -8.003043 14.114700 -3.080802 6.193528 -0.889034 4.464168
0.790570 1.366943 -8.009732 14.024040 -3.173800 6.353493 -0.861800 4.471620
0.778662 1.396033 -8.163175 14.020979 -3.269746 6.502798 -0.827418 4.455934
0.740545 1.445671 -8.266087 14.222349 -3.162004 6.647781 -0.843573 4.420254
0.682492 1.538436 -8.255308 14.400677 -3.142573 6.537250 -0.877320 4.429688
0.703392 1.654127 -8.220367 14.419652 -3.097713 6.484982 -0.905227 4.470871
0.760936 1.658217 -8.097936 14.369088 -3.073159 6.428774 -0.932405 4.524598
0.879821 1.561385 -8.213894 14.195064 -2.934711 6.390669 -1.002692 4.584629
0.887327 1.356776 -8.237988 14.298818 -2.911704 6.212402 -0.960460 4.701722
0.970014 1.286631 -8.236151 14.367019 -2.971932 6.137292 -0.923121 4.678412
0.961740 1.140634 -8.155126 14.377455 -2.773575 6.191963 -1.031037 4.616172
1.044193 1.078691 -8.331758 14.273294 -2.622524 5.965943 -1.043047 4.734138
1.058583 0.947493 -8.488972 14.476001 -2.576291 5.726172 -1.029718 4.768214
1.033389 0.897275 -8.587688 14.722913 -2.408897 5.611631 -1.148535 4.734519
1.054198 0.917555 -8.675103 14.894917 -2.357398 5.389786 -1.142360 4.863177
1.071388 0.890926 -8.698619 15.029507 -2.110416 5.283090 -1.257599 4.884369
1.043068 0.847304 -8.564493 15.076094 -1.879819 4.950956 -1.373845 5.026114
1.035397 0.855287 -8.426336 14.913334 -1.939928 4.590577 -1.368600 5.204495
1.038162 0.853254 -8.431544 14.704199 -1.923759 4.591790 -1.364429 5.252676
1.046046 0.851474 -8.559920 14.672362 -2.019122 4.577153 -1.313767 5.276280
1.028805 0.861270 -8.680634 14.836458 -1.979212 4.683117 -1.327464 5.231335
1.013591 0.905275 -8.729921 15.024478 -1.934651 4.652241 -1.325359 5.244634
1.088603 0.943261 -8.756630 15.118566 -1.922958 4.585029 -1.327270 5.242926
1.058968 0.841092 -8.561049 15.156513 -1.984001 4.556064 -1.272885 5.236213
0.986591 0.823024 -8.357379 14.913699 -2.130872 4.628154 -1.209632 5.153738
0.993548 0.904878 -8.268910 14.616798 -2.218958 4.828223 -1.183659 5.041336
1.008584 0.927360 -8.282406 14.455916 -2.221577 4.985978 -1.192282 4.975886
0.927596 0.918792 -8.143717 14.442090 -2.132871 5.023621 -1.203494 4.968553
0.939291 1.026798 -8.097342 14.271094 -2.140223 4.915010 -1.156314 4.969590
0.896424 1.041887 -7.968335 14.172118 -2.270554 4.889844 -1.043084 4.884185
0.892783 1.098684 -7.935618 13.989743 -2.036542 5.039895 -1.186905 4.683777
0.899035 1.122318 -7.932166 13.911464 -2.002496 4.787015 -1.205466 4.784768
0.908854 1.126868 -7.912773 13.893942 -1.985521 4.691820 -1.214356 4.818638
0.847162 1.114082 -7.862174 13.864471 -2.140253 4.652758 -1.100016 4.829955
0.858437 1.193697 -7.828730 13.797775 -2.298761 4.828472 -1.040129 4.679761
0.883709 1.207612 -7.864855 13.744472 -2.283499 5.057324 -1.075052 4.559776
0.870566 1.174911 -7.892971 13.773445 -2.377080 5.089187 -1.076813 4.577317
0.907502 1.187698 -8.169176 13.818367 -2.404578 5.213191 -1.103056 4.599598
0.849221 1.165589 -8.306854 14.177379 -2.462340 5.280544 -1.114251 4.665158
0.817603 1.265942 -8.378359 14.434728 -2.397401 5.367771 -1.129814 4.728988
0.831668 1.349418 -8.387942 14.570230 -2.549904 5.301944 -1.054524 4.790249
0.828391 1.352403 -8.229644 14.598366 -2.697398 5.467948 -0.972537 4.725054
0.850953 1.340771 -8.245587 14.399081 -2.788714 5.688884 -0.986578 4.613970
0.837526 1.302108 -8.285414 14.378142 -2.900118 5.857021 -0.943878 4.618338
0.882084 1.327537 -8.255014 14.441249 -2.906587 6.039186 -0.920943 4.586324
0.857269 1.275714 -7.915379 14.415981 -2.817580 6.083532 -0.905768 4.554155
0.864073 1.253033 -7.670129 13.973485 -2.629259 5.973002 -1.002372 4.507725
0.795858 1.199255 -7.503722 13.569344 -2.713043 5.716380 -0.938633 4.592623
0.847895 1.271485 -7.642077 13.298431 -2.588961 5.773676 -0.976935 4.517228
0.831786 1.245496 -7.764971 13.429312 -2.587468 5.638267 -0.956910 4.528457
0.849736 1.277271 -7.963919 13.613654 -2.671756 5.600178 -0.956635 4.485915
0.864137 1.277383 -8.179256 13.892328 -2.811490 5.700549 -0.939651 4.468056
0.850019 1.272690 -8.368062 14.212073 -2.838919 5.906280 -0.976667 4.459331
0.835109 1.305923 -8.514383 14.510845 -2.924043 5.988265 -0.972696 4.533685
0.815618 1.350802 -8.569235 14.753170 -2.887781 6.106207 -0.981988 4.580972
0.728636 1.397184 -8.476478 14.867857 -2.803657 6.079914 -1.052916 4.629074
0.778732 1.531089 -8.516694 14.776248 -2.734838 5.965475 -1.075893 4.750491
0.818580 1.512640 -8.599438 14.805300 -2.816408 5.858871 -1.005436 4.830798
0.895667 1.458859 -8.867586 14.914656 -2.757872 5.935248 -1.035976 4.770921
0.845613 1.354896 -9.015001 15.274845 -2.693165 5.881800 -1.056763 4.796175
0.829264 1.410895 -9.173918 15.544517 -2.523333 5.792940 -1.093567 4.829389
0.761721 1.466060 -9.228133 15.799449 -2.363275 5.563472 -1.141292 4.872486
0.751108 1.583881 -9.344075 15.919545 -2.221946 5.313643 -1.270109 4.920488
0.794038 1.648332 -9.409657 16.086688 -2.523518 5.098268 -1.107704 5.089212
0.816806 1.614555 -9.255465 16.197685 -2.775683 5.436860 -1.006102 4.939023
0.876828 1.550182 -9.252172 16.017740 -3.010785 5.823054 -0.944631 4.784601
0.873684 1.432656 -9.099883 15.972235 -3.117298 6.192931 -0.955428 4.685963
0.790581 1.398177 -8.913393 15.787888 -3.266432 6.405538 -0.856526 4.700404
0.772634 1.493843 -8.830613 15.525808 -3.385156 6.628486 -0.820387 4.592653
0.693739 1.556872 -8.722342 15.378013 -3.267751 6.816702 -0.872350 4.518112
0.717218 1.691134 -8.692485 15.218417 -3.323451 6.714937 -0.830873 4.562661
0.764777 1.707157 -8.810323 15.144130 -3.418912 6.760066 -0.856723 4.514481
0.854253 1.650502 -9.058101 15.267496 -3.460790 6.900986 -0.873073 4.544045
0.825547 1.524489 -9.146242 15.600644 -3.431118 6.996031 -0.885289 4.600502
0.818031 1.527579 -9.355589 15.780879 -3.309368 6.973406 -0.954020 4.649976
0.789068 1.549523 -9.439508 16.079076 -3.218237 6.810367 -0.978590 4.761495
0.766051 1.607379 -9.591618 16.249726 -3.180741 6.661281 -0.973266 4.830948
0.842457 1.661708 -9.953564 16.468984 -3.266010 6.582871 -0.963754 4.845269
0.827573 1.596444 -10.047957 16.963757 -3.333898 6.677540 -1.010727 4.846675
0.824908 1.596633 -10.015880 17.180615 -3.415438 6.797572 -1.009016 4.939495
0.801656 1.578859 -9.977353 17.172165 -3.553323 6.930634 -0.979932 5.004630
0.843018 1.598611 -10.081383 17.123448 -3.520315 7.124989 -1.011582 5.021710
0.828307 1.562763 -10.207044 17.251111 -3.432020 7.122407 -1.014668 5.095702
0.875326 1.585961 -10.371557 17.440881 -3.254975 7.004386 -1.044594 5.130631
0.893414 1.537054 -10.369715 17.682838 -3.046716 6.755055 -1.125672 5.168493
0.918068 1.480438 -10.287102 17.721384 -3.031225 6.450204 -1.132760 5.268259
0.899098 1.405189 -10.149569 17.618463 -2.901903 6.380205 -1.193970 5.300288
0.873983 1.395883 -9.994191 17.430386 -2.935184 6.217988 -1.149841 5.389842
0.951351 1.427179 -10.016506 17.207178 -2.754441 6.220983 -1.232668 5.355887
0.975373 1.332620 -10.135114 17.188840 -2.659840 5.996818 -1.246688 5.445558
1.031088 1.274825 -10.261931 17.335326 -2.564747 5.828248 -1.230346 5.477675
1.002165 1.184424 -10.248522 17.523639 -2.232089 5.670199 -1.384797 5.442508
