-7.409789 11.404553 -10.982680 18.545537 -1.418389 4.001540 -12.868223 20.958990
-7.438653 11.380988 -10.928714 18.388067 -1.380675 3.915501 -12.748809 20.946342
-7.415590 11.413515 -10.851511 18.285718 -1.330640 3.833323 -12.778191 20.796866
-7.525663 11.385199 -10.974771 18.174688 -1.313008 3.734424 -12.791570 20.798188
-7.507586 11.507249 -10.976417 18.308243 -1.276992 3.660247 -12.739211 20.812789
-7.438588 11.508317 -10.867049 18.346644 -1.298507 3.579347 -12.725631 20.750737
-7.406887 11.420060 -10.811854 18.222501 -1.277018 3.580390 -12.652710 20.719124
-7.334330 11.360714 -10.717187 18.123941 -1.330023 3.546336 -12.637464 20.620154
-7.285760 11.265314 -10.718122 17.976131 -1.384816 3.596481 -12.493727 20.575618
-7.298885 11.201911 -10.886488 17.925119 -1.448413 3.680309 -12.403016 20.384138
-7.303985 11.231529 -11.022123 18.095758 -1.502555 3.784781 -12.404403 20.222460
-7.285073 11.278964 -11.115150 18.273957 -1.515149 3.867729 -12.462776 20.179351
-7.317036 11.287629 -10.955875 18.412625 -1.496973 3.886500 -12.484247 20.236013
-7.291864 11.344442 -10.810143 18.238672 -1.517831 3.860684 -12.526848 20.275423
-7.220742 11.330279 -10.720635 18.018827 -1.504343 3.896852 -12.469424 20.340737
-7.107742 11.229631 -10.636654 17.864244 -1.487449 3.916081 -12.490800 20.289329
-7.055515 11.053856 -10.544854 17.731521 -1.481311 3.912043 -12.451024 20.306131
-7.082734 10.944552 -10.609242 17.587086 -1.423620 3.897638 -12.487183 20.260562
-7.078685 10.955339 -10.619463 17.629460 -1.427857 3.802959 -12.370294 20.293293
-7.057608 10.959008 -10.653168 17.646908 -1.406586 3.763836 -12.302355 20.155127
-7.030075 10.934461 -10.574778 17.691407 -1.405245 3.713777 -12.344895 20.036650
-7.070867 10.890651 -10.563717 17.607746 -1.364806 3.668829 -12.363872 20.057052
-7.086163 10.923393 -10.477670 17.581283 -1.368845 3.572801 -12.244084 20.082271
-6.963107 10.948163 -10.381457 17.472201 -1.422622 3.540469 -12.165335 19.940188
-6.873093 10.801369 -10.366111 17.327907 -1.456038 3.609112 -12.018977 19.808883
-6.834812 10.657895 -10.338453 17.269936 -1.543197 3.667775 -12.006094 19.593107
-6.826238 10.593176 -10.452173 17.206360 -1.537491 3.781547 -11.957984 19.520143
-6.735879 10.582580 -10.331335 17.318181 -1.552195 3.782057 -11.964111 19.437483
-6.780664 10.476703 -10.369488 17.187386 -1.562284 3.780240 -11.840235 19.422623
-6.739583 10.502875 -10.178467 17.207048 -1.610678 3.788432 -11.863336 19.264946
-6.767088 10.446725 -10.181860 16.986359 -1.571621 3.858762 -11.771641 19.255078
-6.822008 10.446264 -10.180860 16.956682 -1.557885 3.818732 -11.691076 19.137351
-6.839972 10.496965 -10.158788 16.963095 -1.571364 3.770664 -11.435104 19.008627
-6.762219 10.530717 -10.167374 16.938861 -1.688863 3.755868 -11.403163 18.659064
-6.665697 10.453014 -10.189536 16.934553 -1.733276 3.890455 -11.311480 18.531358
-6.515222 10.332408 -10.057950 16.943983 -1.724954 3.965058 -10.979563 18.380242
-6.490483 10.139772 -10.051215 16.762521 -1.762499 3.952729 -10.982704 17.928710
-6.502461 10.083471 -10.010609 16.694024 -1.856372 3.964109 -11.041470 17.821128
-6.472339 10.107255 -10.028575 16.611301 -1.867837 4.054362 -11.128914 17.863219
-6.461276 10.091931 -10.030585 16.602406 -1.890763 4.096396 -11.055078 17.979147
-6.519536 10.087540 -10.097495 16.592991 -1.964476 4.164312 -11.157784 17.916102
-6.599145 10.175536 -10.206761 16.661388 -2.027944 4.319680 -11.131492 18.028381
-6.510926 10.316273 -10.103818 16.798138 -2.138410 4.479384 -11.127558 18.020804
-6.425663 10.263593 -10.064501 16.686997 -2.202212 4.707723 -11.067434 18.011715
-6.415389 10.164881 -10.013484 16.597662 -2.241618 4.885361 -11.188463 17.931194
-6.332181 10.159563 -10.090853 16.491375 -2.191214 4.992580 -10.987488 18.057862
-6.327431 10.078145 -10.050444 16.545673 -2.251155 4.951106 -11.083325 17.837977
-6.305408 10.072609 -9.983162 16.494698 -2.249746 5.020199 -11.136876 17.903982
-6.358800 10.060354 -10.087009 16.388584 -2.185247 5.034743 -11.184347 17.983478
-6.426037 10.124601 -10.135050 16.491366 -2.066287 4.953004 -11.177650 18.062570
-6.433061 10.214371 -10.078239 16.581562 -1.966483 4.766601 -11.247602 18.078164
-6.571968 10.222920 -10.168766 16.548182 -1.813182 4.567497 -11.280155 18.174389
-6.576536 10.364895 -10.084479 16.675759 -1.755292 4.285747 -11.314184 18.243580
-6.720749 10.363415 -10.180415 16.632252 -1.719526 4.110800 -11.426717 18.307944
-6.759065 10.496995 -10.149035 16.774636 -1.727398 4.011684 -11.482506 18.466379
-6.881505 10.534367 -10.193992 16.802431 -1.703856 4.003207 -11.623797 18.575832
-6.788732 10.668169 -10.152708 16.886592 -1.643363 3.988436 -11.678192 18.779585
-6.711392 10.567654 -10.166854 16.868981 -1.657363 3.914122 -11.682259 18.899147
-6.727214 10.433769 -10.175358 16.890387 -1.695828 3.929012 -11.663339 18.936804
-6.658544 10.421076 -10.111771 16.903774 -1.757369 4.009787 -11.580713 18.924122
-6.690207 10.336561 -10.088638 16.824584 -1.816276 4.131737 -11.620849 18.817542
-6.669107 10.369882 -10.211304 16.766338 -1.873399 4.247168 -11.515547 18.838025
-6.623361 10.367464 -10.278019 16.891921 -1.846911 4.350988 -11.607404 18.708112
-6.629924 10.318739 -10.240895 16.995539 -1.777539 4.337436 -11.547203 18.788180
-6.564941 10.320365 -10.033704 16.969291 -1.742949 4.215904 -11.372641 18.732335
-6.493173 10.238798 -9.905692 16.709462 -1.623460 4.124515 -11.308832 18.504966
-6.453198 10.117434 -9.827814 16.500564 -1.583001 3.911303 -11.161996 18.372233
-6.377066 10.027528 -9.759273 16.363390 -1.566994 3.737890 -11.082520 18.157862
-6.271201 9.908986 -9.658977 16.247447 -1.584941 3.622908 -10.984673 18.007303
-6.166110 9.756659 -9.590643 16.088973 -1.643558 3.579936 -10.824910 17.848681
-6.021061 9.604220 -9.556558 15.954335 -1.727824 3.630362 -10.743602 17.610678
-6.069866 9.390213 -9.534489 15.875789 -1.797871 3.750891 -10.630191 17.449261
-6.117306 9.397740 -9.505185 15.830190 -1.851745 3.869207 -10.777078 17.265287
-6.104951 9.453485 -9.478524 15.789018 -1.814579 3.960722 -10.774052 17.399082
-6.193002 9.432132 -9.504439 15.762281 -1.785534 3.925291 -11.026117 17.426605
-6.114551 9.518226 -9.323338 15.802742 -1.705871 3.880584 -10.837702 17.748297
-6.082084 9.437704 -9.361305 15.592801 -1.689532 3.781575 -10.818642 17.596316
-5.927787 9.384681 -9.260326 15.584732 -1.704483 3.757538 -10.646929 17.540186
-5.694667 9.200761 -9.119144 15.440237 -1.710701 3.766218 -10.595274 17.313201
-5.679868 8.885589 -9.027646 15.213935 -1.669844 3.756163 -10.552177 17.192496
-5.616176 8.817500 -9.051347 15.025922 -1.667291 3.656593 -10.513458 17.108826
-5.656485 8.739970 -9.067941 14.997461 -1.727265 3.590244 -10.544273 17.041432
-5.692790 8.781219 -9.117034 15.004048 -1.763607 3.645617 -10.621659 17.063100
-5.699938 8.838908 -9.080010 15.065087 -1.762431 3.722740 -10.537646 17.162442
-5.738587 8.854212 -9.112537 15.039886 -1.826283 3.760078 -10.607539 17.081238
-5.814606 8.887840 -9.107254 15.088069 -1.802531 3.872766 -10.549165 17.147179
-5.834467 8.972505 -9.123488 15.107403 -1.806079 3.880464 -10.389119 17.089243
-5.784219 8.998508 -9.060925 15.147490 -1.859652 3.887813 -10.456402 16.876899
