572.460559 0.000000 -393.174180 0.000000 0.000000 100.000000 0.000000 0.000000 -393.174180 0.000000 397.185255 0.000000 0.000000 0.000000 0.000000 100.000000 652.258430 0.000000 170.038399 0.000000 0.000000 100.000000 0.000000 0.000000 170.038399 0.000000 132.701674 0.000000 0.000000 0.000000 0.000000 100.000000
504.278161 94.002315 -305.699076 -33.406495 94.002315 74.253608 -33.406495 -25.606201 -305.699076 -33.406495 367.998870 79.109848 -33.406495 -25.606201 79.109848 62.838477 580.232118 111.444394 136.355128 17.626668 111.444394 87.623025 17.626668 13.510905 136.355128 17.626668 163.595475 57.585652 17.626668 13.510905 57.585652 46.340102
587.854286 120.897034 -354.592129 -63.563977 120.897034 53.824103 -65.059555 -26.357282 -354.592129 -65.059555 395.285879 83.897916 -63.563977 -26.357282 83.897916 40.130899 673.237848 142.993334 160.372410 31.095029 142.993334 63.718576 31.345757 12.913566 160.372410 31.345757 170.963411 44.553472 31.095029 12.913566 44.553472 23.521122
627.745706 114.039296 -385.795654 -64.611680 114.039296 39.739878 -65.625128 -18.779458 -385.795654 -65.625128 400.723441 75.073746 -64.611680 -18.779458 75.073746 29.476019 704.960280 130.365100 169.626415 29.444341 130.365100 45.036396 29.712665 8.647281 169.626415 29.712665 160.608633 35.008136 29.444341 8.647281 35.008136 17.626434
610.259602 97.784490 -380.321075 -55.656483 97.784490 31.367693 -55.907861 -12.901106 -380.321075 -55.907861 390.488877 66.014341 -55.656483 -12.901106 66.014341 24.430537 686.151992 111.163459 159.215228 23.299382 111.163459 34.800492 23.885109 5.598166 159.215228 23.885109 148.069306 30.269354 23.299382 5.598166 30.269354 16.086073
575.936138 84.870587 -358.030019 -46.494241 84.870587 27.164480 -46.509424 -9.560838 -358.030019 -46.509424 371.895773 58.845714 -46.494241 -9.560838 58.845714 21.926705 657.084466 97.353122 148.415504 19.222467 97.353122 29.993927 19.755430 4.149395 148.415504 19.755430 141.284785 28.716315 19.222467 4.149395 28.716315 15.755630
556.614395 78.666367 -338.554821 -40.289371 78.666367 25.502904 -40.856771 -8.010894 -338.554821 -40.856771 352.697174 53.687709 -40.289371 -8.010894 53.687709 20.622305 616.991080 87.005905 140.902067 17.502078 87.005905 27.635888 17.424653 3.610686 140.902067 17.424653 139.561188 28.544535 17.502078 3.610686 28.544535 15.694423
543.157430 75.350845 -321.423213 -36.447190 75.350845 24.825057 -37.413627 -7.334697 -321.423213 -37.413627 334.846788 50.267098 -36.447190 -7.334697 50.267098 19.973651 594.901319 82.755852 132.709945 15.663330 82.755852 26.946175 15.859768 3.294117 132.709945 15.859768 136.788366 28.025547 15.663330 3.294117 28.025547 15.555772
529.764130 72.742114 -312.673273 -35.492936 72.742114 24.431433 -35.769499 -7.180781 -312.673273 -35.769499 329.272547 49.761708 -35.492936 -7.180781 49.761708 19.917437 579.503361 80.582083 131.168363 15.811063 80.582083 26.706809 15.638221 3.330861 131.168363 15.638221 137.136641 28.168523 15.811063 3.330861 28.168523 15.566692
520.397996 71.618927 -305.189977 -34.676596 71.618927 24.358270 -34.866921 -7.099279 -305.189977 -34.866921 323.328570 49.081336 -34.676596 -7.099279 49.081336 19.818302 573.892180 80.327435 129.696607 15.585360 80.327435 26.754067 15.517455 3.315692 129.696607 15.517455 136.742989 28.075621 15.585360 3.315692 28.075621 15.541755
520.644992 72.148252 -301.605210 -34.271076 72.148252 24.508292 -34.747268 -7.084688 -301.605210 -34.747268 317.987733 48.413674 -34.271076 -7.084688 48.413674 19.714762 579.086747 81.592725 125.803987 14.622209 81.592725 26.971529 15.103703 3.199476 125.803987 15.103703 134.261785 27.608338 14.622209 3.199476 27.608338 15.461896
530.764685 73.855071 -302.793850 -34.402145 73.855071 24.774817 -35.224090 -7.121483 -302.793850 -35.224090 314.540874 47.988516 -34.402145 -7.121483 47.988516 19.634976 586.764397 82.722347 123.592454 14.336427 82.722347 27.105988 14.926205 3.164454 123.592454 14.926205 132.589797 27.416220 14.336427 3.164454 27.416220 15.436308
541.144212 75.503247 -297.144585 -33.121303 75.503247 25.037591 -34.773872 -6.965190 -297.144585 -34.773872 301.818779 46.052932 -33.121303 -6.965190 46.052932 19.308034 586.549486 82.381160 124.432622 14.935852 82.381160 27.015770 15.081963 3.223035 124.432622 15.081963 133.028957 27.632060 14.935852 3.223035 27.632060 15.471158
547.575889 75.952544 -295.385150 -33.231124 75.952544 25.086037 -34.522790 -6.948148 -295.385150 -34.522790 296.578751 45.783081 -33.231124 -6.948148 45.783081 19.262493 579.971470 81.383187 121.729947 14.512528 81.383187 26.882213 14.675552 3.131945 121.729947 14.675552 132.077409 27.485614 14.512528 3.131945 27.485614 15.432872
540.718508 74.361083 -294.566712 -33.958769 74.361083 24.857834 -34.101932 -6.967769 -294.566712 -34.101932 298.533439 46.691126 -33.958769 -6.967769 46.691126 19.381457 573.842481 80.671387 119.846740 14.347477 80.671387 26.806185 14.448521 3.097489 119.846740 14.448521 131.515899 27.431761 14.347477 3.097489 27.431761 15.419901
529.216388 72.712360 -292.284590 -34.094816 72.712360 24.675233 -33.615227 -6.933335 -292.284590 -33.615227 300.705259 47.210030 -34.094816 -6.933335 47.210030 19.418807 576.566047 81.330576 118.820264 14.162021 81.330576 26.921041 14.369833 3.066099 118.820264 14.369833 130.826665 27.323845 14.162021 3.066099 27.323845 15.396840
521.051224 71.965869 -290.123165 -33.899045 71.965869 24.614293 -33.377106 -6.900597 -290.123165 -33.377106 301.578773 47.269323 -33.899045 -6.900597 47.269323 19.403922 578.016303 81.447018 123.321405 15.317311 81.447018 26.907322 15.006739 3.215102 123.321405 15.006739 133.024863 27.773190 15.317311 3.215102 27.773190 15.473968
521.683841 72.581635 -289.342131 -33.593360 72.581635 24.716262 -33.515776 -6.886387 -289.342131 -33.515776 300.199914 46.862320 -33.593360 -6.886387 46.862320 19.334686 579.695776 81.729469 121.520655 14.579601 81.729469 26.944708 14.676265 3.097935 121.520655 14.676265 131.989949 27.480112 14.579601 3.097935 27.480112 15.411065
518.362995 72.067838 -290.821851 -34.092800 72.067838 24.585758 -33.669006 -6.941173 -290.821851 -33.669006 303.844490 47.562978 -34.092800 -6.941173 47.562978 19.473280 575.138383 81.063874 117.358408 13.790021 81.063874 26.844871 14.111828 2.998161 117.358408 14.111828 130.188573 27.184001 13.790021 2.998161 27.184001 15.368035
516.574447 71.982269 -290.382601 -33.916672 71.982269 24.557342 -33.661944 -6.919786 -290.382601 -33.661944 304.100602 47.477010 -33.916672 -6.919786 47.477010 19.456510 577.606164 81.472493 117.546369 14.067376 81.472493 26.909673 14.231645 3.042783 117.546369 14.231645 130.129117 27.257691 14.067376 3.042783 27.257691 15.386007
513.041214 71.608008 -288.139967 -33.545243 71.608008 24.487660 -33.414997 -6.876641 -288.139967 -33.414997 302.691022 47.227448 -33.545243 -6.876641 47.227448 19.429783 597.442652 84.351702 116.099601 13.407424 84.351702 27.328448 14.076790 2.940287 116.099601 14.076790 128.295471 26.902656 13.407424 2.940287 26.902656 15.314838
511.292356 71.441302 -287.947947 -33.605600 71.441302 24.448324 -33.442385 -6.888745 -287.947947 -33.442385 303.280436 47.370893 -33.605600 -6.888745 47.370893 19.465931 608.155082 85.272474 114.947986 13.295830 85.272474 27.410378 13.912630 2.907119 114.947986 13.912630 127.193264 26.795751 13.295830 2.907119 26.795751 15.295647
496.401238 69.129156 -286.525824 -34.003352 69.129156 24.076164 -33.004047 -6.902795 -286.525824 -33.004047 308.844601 48.535002 -34.003352 -6.902795 48.535002 19.681649 616.027943 85.764282 116.397348 13.788063 85.764282 27.465937 14.070973 2.944550 116.397348 14.070973 127.444940 26.918876 13.788063 2.944550 26.918876 15.308353
492.673756 69.309534 -282.887417 -33.124559 69.309534 24.149097 -32.828030 -6.823563 -282.887417 -32.828030 305.519847 47.676030 -33.124559 -6.823563 47.676030 19.525260 618.217602 85.635363 116.140771 13.746792 85.635363 27.469766 13.942174 2.907525 116.140771 13.942174 127.217966 26.886993 13.746792 2.907525 26.886993 15.290656
492.640097 69.587374 -282.870555 -33.149057 69.587374 24.159869 -33.020522 -6.848802 -282.870555 -33.020522 305.510152 47.687481 -33.149057 -6.848802 47.687481 19.555097 610.159475 84.220321 118.729949 14.565732 84.220321 27.301619 14.220011 3.003039 118.729949 14.220011 128.828225 27.213633 14.565732 3.003039 27.213633 15.343743
491.334962 69.416924 -283.587882 -33.373940 69.416924 24.092152 -33.145071 -6.873359 -283.587882 -33.145071 307.234520 48.030366 -33.373940 -6.873359 48.030366 19.625880 610.819545 84.457776 122.178794 15.065187 84.457776 27.388215 14.615586 3.066702 122.178794 14.615586 130.419694 27.415198 15.065187 3.066702 27.415198 15.370023
485.504140 68.395327 -286.051695 -34.064283 68.395327 23.895300 -33.285564 -6.932337 -286.051695 -33.285564 314.020002 49.203957 -34.064283 -6.932337 49.203957 19.822612 602.568848 83.350665 124.865635 15.518259 83.350665 27.243185 14.888830 3.139527 124.865635 14.888830 132.226617 27.665666 15.518259 3.139527 27.665666 15.415807
495.798087 70.340047 -288.723279 -33.743168 70.340047 24.201554 -33.930367 -6.928751 -288.723279 -33.930367 312.359139 48.381612 -33.743168 -6.928751 48.381612 19.648166 602.402436 83.672008 124.251730 14.970330 83.672008 27.314774 14.776006 3.092767 124.251730 14.776006 131.930949 27.482120 14.970330 3.092767 27.482120 15.386616
504.907111 71.653678 -287.082226 -32.955828 71.653678 24.370680 -33.852066 -6.851922 -287.082226 -33.852066 305.256499 47.088267 -32.955828 -6.851922 47.088267 19.455723 604.682379 84.076377 126.262779 15.310025 84.076377 27.353653 15.083209 3.172486 126.262779 15.083209 132.791851 27.618312 15.310025 3.172486 27.618312 15.423336
506.632681 71.178277 -291.053491 -34.010490 71.178277 24.239543 -34.080956 -6.957405 -291.053491 -34.080956 310.042192 48.246281 -34.010490 -6.957405 48.246281 19.670398 611.786200 85.050073 127.900437 15.385355 85.050073 27.469703 15.302001 3.198086 127.900437 15.302001 133.165726 27.630392 15.385355 3.198086 27.630392 15.428431
