0.012600 -0.021304 0.005914 -0.008000 -0.021304 0.097264 -0.007979 0.022551 0.005914 -0.007979 0.005748 -0.012514 -0.008000 0.022551 -0.012514 0.072696 0.003738 -0.010166 0.002813 -0.003628 -0.010166 0.067633 -0.003612 0.009978 0.002813 -0.003612 0.015365 -0.025202 -0.003628 0.009978 -0.025202 0.108345
0.012707 -0.021464 0.005858 -0.007895 -0.021464 0.097593 -0.007914 0.022364 0.005858 -0.007914 0.005616 -0.012333 -0.007895 0.022364 -0.012333 0.072370 0.003744 -0.010115 0.002838 -0.003646 -0.010115 0.067349 -0.003631 0.009924 0.002838 -0.003631 0.015354 -0.025197 -0.003646 0.009924 -0.025197 0.108386
0.012799 -0.021615 0.005805 -0.007806 -0.021615 0.098004 -0.007852 0.022153 0.005805 -0.007852 0.005517 -0.012138 -0.007806 0.022153 -0.012138 0.071869 0.003818 -0.010111 0.002918 -0.003680 -0.010111 0.067217 -0.003676 0.009996 0.002918 -0.003676 0.015311 -0.025179 -0.003680 0.009996 -0.025179 0.108361
0.012804 -0.021739 0.005802 -0.007733 -0.021739 0.098378 -0.007790 0.021963 0.005802 -0.007790 0.005513 -0.011986 -0.007733 0.021963 -0.011986 0.071376 0.003906 -0.010207 0.002956 -0.003774 -0.010207 0.067318 -0.003787 0.010197 0.002956 -0.003787 0.015288 -0.025125 -0.003774 0.010197 -0.025125 0.108260
0.012823 -0.021752 0.005790 -0.007733 -0.021752 0.098555 -0.007778 0.021878 0.005790 -0.007778 0.005494 -0.011966 -0.007733 0.021878 -0.011966 0.071119 0.003984 -0.010346 0.002983 -0.003822 -0.010346 0.067632 -0.003845 0.010383 0.002983 -0.003845 0.015271 -0.025092 -0.003822 0.010383 -0.025092 0.108154
0.012845 -0.021768 0.005777 -0.007732 -0.021768 0.098621 -0.007759 0.021847 0.005777 -0.007759 0.005465 -0.011948 -0.007732 0.021847 -0.011948 0.071016 0.004039 -0.010485 0.003024 -0.003848 -0.010485 0.068049 -0.003872 0.010483 0.003024 -0.003872 0.015247 -0.025070 -0.003848 0.010483 -0.025070 0.108082
0.012848 -0.021794 0.005775 -0.007721 -0.021794 0.098685 -0.007741 0.021814 0.005775 -0.007741 0.005463 -0.011913 -0.007721 0.021814 -0.011913 0.070925 0.004038 -0.010588 0.003026 -0.003891 -0.010588 0.068443 -0.003914 0.010569 0.003026 -0.003914 0.015246 -0.025042 -0.003891 0.010569 -0.025042 0.108015
0.012909 -0.021799 0.005734 -0.007722 -0.021799 0.098723 -0.007735 0.021796 0.005734 -0.007735 0.005408 -0.011907 -0.007722 0.021796 -0.011907 0.070868 0.003966 -0.010605 0.002958 -0.003896 -0.010605 0.068663 -0.003913 0.010606 0.002958 -0.003913 0.015283 -0.025040 -0.003896 0.010606 -0.025040 0.107983
0.012939 -0.021873 0.005715 -0.007669 -0.021873 0.098847 -0.007686 0.021713 0.005715 -0.007686 0.005375 -0.011841 -0.007669 0.021713 -0.011841 0.070749 0.003903 -0.010510 0.002917 -0.003821 -0.010510 0.068589 -0.003819 0.010481 0.002917 -0.003819 0.015307 -0.025088 -0.003821 0.010481 -0.025088 0.108048
0.012939 -0.021921 0.005717 -0.007636 -0.021921 0.098999 -0.007658 0.021612 0.005717 -0.007658 0.005368 -0.011793 -0.007636 0.021612 -0.011793 0.070606 0.003887 -0.010404 0.002939 -0.003771 -0.010404 0.068334 -0.003756 0.010316 0.002939 -0.003756 0.015298 -0.025122 -0.003771 0.010316 -0.025122 0.108145
0.012940 -0.021924 0.005718 -0.007640 -0.021924 0.099068 -0.007656 0.021571 0.005718 -0.007656 0.005363 -0.011780 -0.007640 0.021571 -0.011780 0.070522 0.003886 -0.010357 0.002964 -0.003797 -0.010357 0.068108 -0.003786 0.010297 0.002964 -0.003786 0.015286 -0.025111 -0.003797 0.010297 -0.025111 0.108169
0.012897 -0.021921 0.005742 -0.007648 -0.021921 0.099078 -0.007658 0.021574 0.005742 -0.007658 0.005417 -0.011772 -0.007648 0.021574 -0.011772 0.070480 0.003913 -0.010343 0.003022 -0.003833 -0.010343 0.067977 -0.003831 0.010383 0.003022 -0.003831 0.015255 -0.025093 -0.003833 0.010383 -0.025093 0.108135
0.012865 -0.021866 0.005761 -0.007687 -0.021866 0.098992 -0.007683 0.021629 0.005761 -0.007683 0.005459 -0.011840 -0.007687 0.021629 -0.011840 0.070566 0.003904 -0.010371 0.003038 -0.003903 -0.010371 0.067961 -0.003913 0.010549 0.003038 -0.003913 0.015248 -0.025053 -0.003903 0.010549 -0.025053 0.108054
0.012799 -0.021819 0.005797 -0.007717 -0.021819 0.098865 -0.007703 0.021700 0.005797 -0.007703 0.005545 -0.011907 -0.007717 0.021700 -0.011907 0.070738 0.003888 -0.010360 0.003056 -0.003930 -0.010360 0.067947 -0.003942 0.010679 0.003056 -0.003942 0.015240 -0.025040 -0.003930 0.010679 -0.025040 0.107991
0.012768 -0.021735 0.005817 -0.007766 -0.021735 0.098681 -0.007741 0.021792 0.005817 -0.007741 0.005574 -0.012027 -0.007766 0.021792 -0.012027 0.071016 0.003910 -0.010329 0.003114 -0.003955 -0.010329 0.067874 -0.003965 0.010763 0.003114 -0.003965 0.015209 -0.025030 -0.003955 0.010763 -0.025030 0.107954
0.012814 -0.021690 0.005790 -0.007793 -0.021690 0.098518 -0.007765 0.021872 0.005790 -0.007765 0.005519 -0.012083 -0.007793 0.021872 -0.012083 0.071261 0.003887 -0.010343 0.003069 -0.004027 -0.010343 0.067839 -0.004041 0.010914 0.003069 -0.004041 0.015233 -0.024991 -0.004027 0.010914 -0.024991 0.107879
0.012778 -0.021745 0.005814 -0.007753 -0.021745 0.098541 -0.007741 0.021852 0.005814 -0.007741 0.005550 -0.012016 -0.007753 0.021852 -0.012016 0.071258 0.003854 -0.010314 0.003008 -0.003984 -0.010314 0.067783 -0.003990 0.010926 0.003008 -0.003990 0.015265 -0.025017 -0.003984 0.010926 -0.025017 0.107876
0.012646 -0.021711 0.005890 -0.007775 -0.021711 0.098534 -0.007769 0.021863 0.005890 -0.007769 0.005690 -0.012037 -0.007775 0.021863 -0.012037 0.071241 0.003871 -0.010270 0.002973 -0.003908 -0.010270 0.067678 -0.003899 0.010770 0.002973 -0.003899 0.015282 -0.025061 -0.003908 0.010770 -0.025061 0.107960
0.012545 -0.021541 0.005947 -0.007885 -0.021541 0.098245 -0.007857 0.022038 0.005947 -0.007857 0.005798 -0.012216 -0.007885 0.022038 -0.012216 0.071522 0.003912 -0.010292 0.002982 -0.003858 -0.010292 0.067662 -0.003843 0.010601 0.002982 -0.003843 0.015276 -0.025087 -0.003858 0.010601 -0.025087 0.108046
0.012488 -0.021394 0.005981 -0.007978 -0.021394 0.097841 -0.007929 0.022269 0.005981 -0.007929 0.005853 -0.012377 -0.007978 0.022269 -0.012377 0.071957 0.003956 -0.010361 0.002989 -0.003859 -0.010361 0.067801 -0.003850 0.010534 0.002989 -0.003850 0.015269 -0.025080 -0.003859 0.010534 -0.025080 0.108072
0.012449 -0.021311 0.006001 -0.008026 -0.021311 0.097528 -0.007975 0.022445 0.006001 -0.007975 0.005899 -0.012461 -0.008026 0.022445 -0.012461 0.072295 0.003962 -0.010442 0.002954 -0.003863 -0.010442 0.068031 -0.003862 0.010529 0.002954 -0.003862 0.015286 -0.025072 -0.003863 0.010529 -0.025072 0.108061
0.012469 -0.021259 0.005991 -0.008048 -0.021259 0.097328 -0.008006 0.022552 0.005991 -0.008006 0.005875 -0.012521 -0.008048 0.022552 -0.012521 0.072517 0.003952 -0.010473 0.002930 -0.003819 -0.010473 0.068218 -0.003816 0.010455 0.002930 -0.003816 0.015298 -0.025092 -0.003819 0.010455 -0.025092 0.108086
0.012520 -0.021285 0.005963 -0.008025 -0.021285 0.097291 -0.008001 0.022569 0.005963 -0.008001 0.005820 -0.012493 -0.008025 0.022569 -0.012493 0.072564 0.003930 -0.010470 0.002876 -0.003784 -0.010470 0.068302 -0.003778 0.010346 0.002876 -0.003778 0.015325 -0.025110 -0.003784 0.010346 -0.025110 0.108134
0.012555 -0.021357 0.005947 -0.007975 -0.021357 0.097412 -0.007974 0.022504 0.005947 -0.007974 0.005776 -0.012415 -0.007975 0.022504 -0.012415 0.072434 0.003924 -0.010444 0.002874 -0.003718 -0.010444 0.068294 -0.003705 0.010191 0.002874 -0.003705 0.015327 -0.025145 -0.003718 0.010191 -0.025145 0.108209
0.012601 -0.021410 0.005925 -0.007943 -0.021410 0.097569 -0.007957 0.022426 0.005925 -0.007957 0.005715 -0.012346 -0.007943 0.022426 -0.012346 0.072243 0.003888 -0.010433 0.002862 -0.003709 -0.010433 0.068266 -0.003697 0.010099 0.002862 -0.003697 0.015335 -0.025149 -0.003709 0.010099 -0.025149 0.108255
0.012648 -0.021469 0.005903 -0.007913 -0.021469 0.097726 -0.007935 0.022358 0.005903 -0.007935 0.005647 -0.012259 -0.007913 0.022358 -0.012259 0.072013 0.003820 -0.010384 0.002789 -0.003697 -0.010384 0.068176 -0.003687 0.010059 0.002789 -0.003687 0.015372 -0.025158 -0.003697 0.010059 -0.025158 0.108279
0.012725 -0.021530 0.005859 -0.007886 -0.021530 0.097889 -0.007913 0.022297 0.005859 -0.007913 0.005561 -0.012158 -0.007886 0.022297 -0.012158 0.071734 0.003754 -0.010282 0.002707 -0.003615 -0.010282 0.067952 -0.003598 0.009919 0.002707 -0.003598 0.015412 -0.025202 -0.003615 0.009919 -0.025202 0.108356
0.012785 -0.021628 0.005822 -0.007830 -0.021628 0.098108 -0.007865 0.022200 0.005822 -0.007865 0.005498 -0.012033 -0.007830 0.022200 -0.012033 0.071393 0.003725 -0.010178 0.002651 -0.003514 -0.010178 0.067652 -0.003487 0.009679 0.002651 -0.003487 0.015438 -0.025255 -0.003514 0.009679 -0.025255 0.108481
0.012804 -0.021711 0.005810 -0.007780 -0.021711 0.098346 -0.007819 0.022080 0.005810 -0.007819 0.005483 -0.011938 -0.007780 0.022080 -0.011938 0.071070 0.003732 -0.010125 0.002687 -0.003442 -0.010125 0.067413 -0.003411 0.009454 0.002687 -0.003411 0.015422 -0.025291 -0.003442 0.009454 -0.025291 0.108593
0.012847 -0.021740 0.005784 -0.007765 -0.021740 0.098494 -0.007797 0.021999 0.005784 -0.007797 0.005435 -0.011911 -0.007765 0.021999 -0.011911 0.070885 0.003733 -0.010128 0.002706 -0.003477 -0.010128 0.067318 -0.003459 0.009427 0.002706 -0.003459 0.015414 -0.025272 -0.003477 0.009427 -0.025272 0.108610
0.012859 -0.021791 0.005775 -0.007736 -0.021791 0.098622 -0.007764 0.021923 0.005775 -0.007764 0.005429 -0.011854 -0.007736 0.021923 -0.011854 0.070737 0.003772 -0.010129 0.002809 -0.003504 -0.010129 0.067293 -0.003500 0.009506 0.002809 -0.003500 0.015365 -0.025257 -0.003504 0.009506 -0.025257 0.108577
0.012937 -0.021810 0.005722 -0.007725 -0.021810 0.098713 -0.007746 0.021866 0.005722 -0.007746 0.005356 -0.011842 -0.007725 0.021866 -0.011842 0.070646 0.003777 -0.010173 0.002864 -0.003625 -0.010173 0.067345 -0.003640 0.009745 0.002864 -0.003640 0.015339 -0.025196 -0.003625 0.009745 -0.025196 0.108466
0.012937 -0.021907 0.005717 -0.007656 -0.021907 0.098893 -0.007682 0.021740 0.005717 -0.007682 0.005373 -0.011757 -0.007656 0.021740 -0.011757 0.070490 0.003744 -0.010178 0.002865 -0.003703 -0.010178 0.067382 -0.003728 0.010010 0.002865 -0.003728 0.015341 -0.025157 -0.003703 0.010010 -0.025157 0.108344
0.012894 -0.021921 0.005737 -0.007641 -0.021921 0.099023 -0.007664 0.021637 0.005737 -0.007664 0.005447 -0.011773 -0.007641 0.021637 -0.011773 0.070428 0.003709 -0.010125 0.002857 -0.003715 -0.010125 0.067291 -0.003733 0.010135 0.002857 -0.003733 0.015347 -0.025157 -0.003715 0.010135 -0.025157 0.108292
0.012862 -0.021867 0.005752 -0.007671 -0.021867 0.098981 -0.007675 0.021627 0.005752 -0.007675 0.005503 -0.011881 -0.007671 0.021627 -0.011881 0.070610 0.003726 -0.010059 0.002898 -0.003710 -0.010059 0.067107 -0.003716 0.010154 0.002898 -0.003716 0.015327 -0.025166 -0.003710 0.010154 -0.025166 0.108294
0.012742 -0.021821 0.005817 -0.007694 -0.021821 0.098870 -0.007683 0.021649 0.005817 -0.007683 0.005650 -0.011981 -0.007694 0.021649 -0.011981 0.070908 0.003747 -0.010062 0.002942 -0.003759 -0.010062 0.067000 -0.003766 0.010233 0.002942 -0.003766 0.015304 -0.025142 -0.003759 0.010233 -0.025142 0.108262
0.012597 -0.021672 0.005898 -0.007780 -0.021672 0.098598 -0.007747 0.021761 0.005898 -0.007747 0.005811 -0.012188 -0.007780 0.021761 -0.012188 0.071390 0.003740 -0.010088 0.002932 -0.003817 -0.010088 0.067002 -0.003830 0.010379 0.002932 -0.003830 0.015310 -0.025112 -0.003817 0.010379 -0.025112 0.108193
0.012587 -0.021478 0.005905 -0.007896 -0.021478 0.098151 -0.007837 0.021975 0.005905 -0.007837 0.005821 -0.012424 -0.007896 0.021975 -0.012424 0.072033 0.003702 -0.010082 0.002880 -0.003812 -0.010082 0.067003 -0.003822 0.010442 0.002880 -0.003822 0.015336 -0.025115 -0.003812 0.010442 -0.025115 0.108163
0.012669 -0.021448 0.005860 -0.007908 -0.021448 0.097884 -0.007855 0.022099 0.005860 -0.007855 0.005728 -0.012466 -0.007908 0.022099 -0.012466 0.072424 0.003701 -0.010031 0.002889 -0.003751 -0.010031 0.066917 -0.003748 0.010348 0.002889 -0.003748 0.015332 -0.025150 -0.003751 0.010348 -0.025150 0.108213
0.012767 -0.021557 0.005803 -0.007830 -0.021557 0.097981 -0.007813 0.022035 0.005803 -0.007813 0.005619 -0.012342 -0.007830 0.022035 -0.012342 0.072354 0.003735 -0.010020 0.002926 -0.003756 -0.010020 0.066840 -0.003750 0.010289 0.002926 -0.003750 0.015313 -0.025149 -0.003756 0.010289 -0.025149 0.108244
0.012827 -0.021698 0.005769 -0.007733 -0.021698 0.098296 -0.007753 0.021859 0.005769 -0.007753 0.005556 -0.012179 -0.007733 0.021859 -0.012179 0.072000 0.003741 -0.010062 0.002933 -0.003799 -0.010062 0.066876 -0.003801 0.010355 0.002933 -0.003801 0.015309 -0.025124 -0.003799 0.010355 -0.025124 0.108212
0.012772 -0.021787 0.005805 -0.007675 -0.021787 0.098593 -0.007711 0.021696 0.005805 -0.007711 0.005603 -0.012076 -0.007675 0.021696 -0.012076 0.071646 0.003743 -0.010080 0.002955 -0.003812 -0.010080 0.066944 -0.003818 0.010422 0.002955 -0.003818 0.015298 -0.025116 -0.003812 0.010422 -0.025116 0.108177
0.012740 -0.021723 0.005825 -0.007727 -0.021723 0.098614 -0.007747 0.021700 0.005825 -0.007747 0.005632 -0.012125 -0.007727 0.021700 -0.012125 0.071567 0.003807 -0.010084 0.003045 -0.003838 -0.010084 0.066980 -0.003846 0.010484 0.003045 -0.003846 0.015250 -0.025103 -0.003838 0.010484 -0.025103 0.108145
0.012710 -0.021667 0.005844 -0.007775 -0.021667 0.098483 -0.007774 0.021795 0.005844 -0.007774 0.005663 -0.012172 -0.007775 0.021795 -0.012172 0.071648 0.003887 -0.010163 0.003132 -0.003944 -0.010163 0.067110 -0.003963 0.010684 0.003132 -0.003963 0.015200 -0.025043 -0.003944 0.010684 -0.025043 0.108038
0.012705 -0.021621 0.005847 -0.007809 -0.021621 0.098345 -0.007797 0.021889 0.005847 -0.007797 0.005667 -0.012215 -0.007809 0.021889 -0.012215 0.071757 0.003926 -0.010278 0.003153 -0.004053 -0.010278 0.067375 -0.004086 0.010975 0.003153 -0.004086 0.015188 -0.024977 -0.004053 0.010975 -0.024977 0.107875
0.012727 -0.021612 0.005832 -0.007815 -0.021612 0.098269 -0.007803 0.021939 0.005832 -0.007803 0.005650 -0.012223 -0.007815 0.021939 -0.012223 0.071819 0.003950 -0.010351 0.003142 -0.004085 -0.010351 0.067641 -0.004116 0.011151 0.003142 -0.004116 0.015192 -0.024957 -0.004085 0.011151 -0.024957 0.107769
0.012781 -0.021641 0.005798 -0.007791 -0.021641 0.098291 -0.007787 0.021925 0.005798 -0.007787 0.005603 -0.012201 -0.007791 0.021925 -0.012201 0.071802 0.003924 -0.010397 0.003092 -0.004071 -0.010397 0.067841 -0.004090 0.011168 0.003092 -0.004090 0.015219 -0.024964 -0.004071 0.011168 -0.024964 0.107748
