10.657227 -17.195568 7.026831 -12.092630 9.715703 -15.828999 8.674267 -14.016772
10.682533 -17.118858 6.981180 -11.878916 9.613566 -15.900926 8.586919 -13.974660
10.670665 -17.137584 6.969222 -11.763663 9.555936 -15.774924 8.567781 -13.873905
10.574871 -17.127514 7.046022 -11.722645 9.487362 -15.662874 8.544572 -13.838023
10.437788 -16.995528 7.199134 -11.827106 9.388703 -15.546820 8.462548 -13.805938
10.358054 -16.778322 7.357436 -12.065144 9.280087 -15.395402 8.337548 -13.698614
10.343102 -16.622254 7.499264 -12.317630 9.229318 -15.223924 8.254305 -13.519174
10.352449 -16.568461 7.505026 -12.538951 9.313144 -15.120656 8.348351 -13.372616
10.273699 -16.572678 7.393311 -12.583115 9.277580 -15.200392 8.350269 -13.453465
10.186265 -16.484356 7.323755 -12.441644 9.219546 -15.177916 8.384147 -13.472568
10.102163 -16.351578 7.387044 -12.330229 9.257980 -15.097870 8.285952 -13.522558
9.894400 -16.203377 7.387796 -12.402164 9.179751 -15.132681 8.266578 -13.406195
9.865718 -15.899200 7.550374 -12.434950 9.084627 -15.045338 8.187418 -13.353022
9.763182 -15.786695 7.494399 -12.643510 9.064065 -14.902950 8.198525 -13.246428
9.774951 -15.637620 7.293524 -12.609071 9.133507 -14.833747 8.101400 -13.245328
9.684884 -15.642746 6.973506 -12.310518 9.019345 -14.901024 7.986780 -13.127071
9.677162 -15.555562 6.770748 -11.815716 8.920896 -14.778925 7.993324 -12.953028
9.720341 -15.530508 6.686564 -11.448086 8.718705 -14.634748 7.902064 -12.912673
9.634775 -15.579471 6.573672 -11.258692 8.814128 -14.365854 7.987427 -12.773942
9.712690 -15.485320 6.643834 -11.076447 8.733393 -14.449084 8.046426 -12.815867
9.726448 -15.559027 6.698288 -11.121458 8.664843 -14.391409 8.008089 -12.876165
9.748596 -15.591768 6.743659 -11.201937 8.651046 -14.303598 7.903594 -12.832935
9.847950 -15.626137 6.873460 -11.277267 8.731507 -14.268145 7.860982 -12.690258
9.776120 -15.755987 6.840030 -11.456516 8.750791 -14.354588 7.826763 -12.606705
9.547658 -15.695131 6.710153 -11.461308 8.647205 -14.392636 7.857036 -12.549092
9.472883 -15.399855 6.628585 -11.297062 8.634589 -14.259069 7.755922 -12.588104
9.402261 -15.244658 6.427891 -11.143294 8.558134 -14.208469 7.672852 -12.476183
9.429556 -15.141661 6.302947 -10.823858 8.497765 -14.107141 7.739200 -12.340526
9.359795 -15.167927 6.168276 -10.569458 8.570194 -14.002130 7.691575 -12.397257
9.506383 -15.090487 6.329462 -10.341908 8.609524 -14.068580 7.705304 -12.350217
9.551177 -15.244646 6.327514 -10.503579 8.469971 -14.142131 7.672213 -12.345793
9.589609 -15.333873 6.341798 -10.544028 8.434220 -13.992503 7.684855 -12.298189
9.596099 -15.409860 6.256993 -10.559325 8.368373 -13.920370 7.628999 -12.295440
9.553602 -15.440179 6.097446 -10.452305 8.361874 -13.829289 7.625704 -12.217942
9.491825 -15.408770 5.921242 -10.207525 8.419669 -13.797107 7.541136 -12.197740
9.456636 -15.337025 5.878391 -9.913219 8.402872 -13.860363 7.520856 -12.087917
9.305805 -15.279277 5.854279 -9.787245 8.350536 -13.855686 7.559086 -12.034283
9.343577 -15.071101 5.928569 -9.741165 8.312196 -13.789973 7.502131 -12.069195
9.396939 -15.068591 5.937542 -9.820278 8.296381 -13.741199 7.568168 -11.992924
9.505256 -15.145849 5.951073 -9.828462 8.262264 -13.730051 7.570738 -12.036742
9.612058 -15.305152 5.890792 -9.835874 8.156280 -13.708428 7.476707 -12.028172
9.629363 -15.481451 5.764880 -9.754003 8.070352 -13.602514 7.535815 -11.879997
9.732536 -15.552992 5.767647 -9.566960 8.068878 -13.490235 7.512957 -11.900604
9.834170 -15.697505 5.820757 -9.528558 8.205190 -13.470782 7.559812 -11.869827
9.864354 -15.851832 5.935744 -9.596684 8.151008 -13.634084 7.434805 -11.919892
9.685800 -15.913903 5.941666 -9.777011 8.178780 -13.590893 7.398028 -11.788781
9.554165 -15.695064 5.883532 -9.848760 8.155916 -13.593374 7.294501 -11.730753
9.574026 -15.486448 5.839378 -9.779805 8.071327 -13.552449 7.268699 -11.599974
9.599838 -15.480685 5.743003 -9.673123 8.046438 -13.432331 7.288974 -11.542418
9.461737 -15.524428 5.637486 -9.506420 7.968676 -13.377112 7.234508 -11.551248
9.240984 -15.362933 5.479551 -9.339214 7.893425 -13.284477 7.215574 -11.470343
9.242361 -15.048870 5.403479 -9.108308 7.665264 -13.192519 7.069003 -11.405859
9.284167 -14.993048 5.302699 -8.928395 7.548618 -12.910461 6.922603 -11.189131
9.438934 -15.052093 5.311795 -8.725326 7.505268 -12.725302 6.940463 -10.931619
9.445610 -15.264038 5.248478 -8.678181 7.504527 -12.648067 6.959020 -10.873192
9.502522 -15.320238 5.267475 -8.593110 7.522283 -12.639418 6.962175 -10.873117
9.359358 -15.401617 5.221582 -8.600589 7.647503 -12.659219 6.980380 -10.876765
9.291042 -15.240280 5.268196 -8.551748 7.688161 -12.814882 6.975158 -10.901664
9.166287 -15.112886 5.281757 -8.605870 7.738303 -12.898259 7.081673 -10.901800
9.223997 -14.928512 5.413889 -8.634306 7.665662 -12.974844 7.027739 -11.038471
9.145649 -14.955203 5.474944 -8.805265 7.763241 -12.902336 7.102522 -11.006515
9.163165 -14.858471 5.561258 -8.931262 7.730311 -13.012329 7.100017 -11.085791
9.073429 -14.849897 5.493206 -9.080022 7.712860 -13.004759 7.172164 -11.095189
9.131132 -14.741480 5.593516 -9.022426 7.906859 -12.976815 7.250259 -11.192712
9.159291 -14.784958 5.719383 -9.136137 7.882077 -13.205763 7.219197 -11.317041
9.250898 -14.814352 5.837458 -9.345652 7.928240 -13.215953 7.188769 -11.319127
9.286896 -14.924724 5.862771 -9.557925 8.027967 -13.258822 7.243530 -11.296016
9.268216 -14.995780 5.888911 -9.638505 8.124030 -13.383506 7.435858 -11.365215
9.422865 -14.983416 5.936516 -9.700197 8.131172 -13.521535 7.456674 -11.631136
9.583029 -15.169861 5.928245 -9.777342 8.308032 -13.553793 7.517913 -11.731606
9.713148 -15.422164 5.933562 -9.770688 8.291089 -13.783148 7.564910 -11.828140
9.738131 -15.640353 5.920462 -9.783590 8.295034 -13.818767 7.569618 -11.906830
9.728682 -15.712853 5.951561 -9.789782 8.294977 -13.842591 7.677307 -11.922249
9.718416 -15.709499 6.080314 -9.845432 8.277743 -13.863652 7.745294 -12.046292
9.502405 -15.684279 6.078634 -10.037690 8.252252 -13.857974 7.661791 -12.152738
9.489736 -15.400386 6.154977 -10.097219 8.188298 -13.833377 7.574786 -12.067281
9.461236 -15.319532 6.110885 -10.197975 8.266430 -13.744987 7.595632 -11.940698
9.328233 -15.276803 6.015530 -10.144559 8.211449 -13.806427 7.500044 -11.947969
9.397437 -15.106001 6.156768 -10.006869 8.228048 -13.731743 7.425646 -11.850003
9.368630 -15.140372 6.245276 -10.166940 8.062608 -13.716525 7.259863 -11.750248
9.217207 -15.100125 6.281411 -10.334435 7.963492 -13.496216 7.265050 -11.531630
9.017792 -14.892912 6.243727 -10.432875 7.988180 -13.306518 7.193690 -11.501627
8.844273 -14.592403 6.216257 -10.412968 7.859852 -13.289033 7.102786 -11.409741
8.796577 -14.308513 6.178387 -10.366314 7.739110 -13.126141 7.012779 -11.274685
8.785454 -14.187845 6.057398 -10.296139 7.824119 -12.936702 7.112554 -11.132677
8.794067 -14.161499 5.952757 -10.104149 7.767008 -12.995372 7.002381 -11.224399
8.843042 -14.176177 5.931702 -9.915456 7.666697 -12.941787 6.983707 -11.106376
8.743003 -14.238053 5.881735 -9.850622 7.726611 -12.800985 7.087717 -11.059046
8.708229 -14.121259 5.900809 -9.786533 7.759940 -12.821731 6.999116 -11.197715
8.645152 -14.045254 5.894002 -9.802776 7.763004 -12.838915 6.848897 -11.150509
8.628161 -13.951069 5.933302 -9.793566 7.832656 -12.813414 6.826360 -10.986056
8.647880 -13.907413 6.110430 -9.838972 7.854733 -12.862339 6.884923 -10.949566
8.521850 -13.908765 6.144059 -10.087555 7.976787 -12.876947 7.067029 -11.039094
8.380299 -13.738503 6.213068 -10.208737 7.975714 -13.015150 7.095745 -11.304905
8.351262 -13.516181 6.256069 -10.328676 7.931615 -13.036867 7.081004 -11.415287
8.278389 -13.423785 6.211106 -10.411333 7.857993 -12.973829 6.925229 -11.438461
8.232663 -13.319414 6.176088 -10.360682 7.745222 -12.852115 6.753769 -11.268443
