4.144853 -9.467029 -5.166958 7.255105 11.357504 -19.833994 -4.521544 5.734404
4.106189 -9.376561 -5.187230 7.158263 11.237604 -19.568592 -4.584817 5.725499
4.118500 -9.316625 -5.167463 7.170601 11.161944 -19.361955 -4.590543 5.810270
4.033881 -9.316952 -5.006800 7.152983 11.130185 -19.235966 -4.567139 5.834295
4.000175 -9.196617 -4.880281 6.949753 11.052101 -19.184267 -4.444017 5.798970
3.972026 -9.105819 -4.710294 6.745477 10.991340 -19.084959 -4.349533 5.624371
3.857673 -9.049263 -4.580275 6.480979 10.884567 -18.990863 -4.292421 5.450708
3.808205 -8.904265 -4.490548 6.257444 10.665969 -18.830402 -4.257653 5.334663
3.753394 -8.824289 -4.416862 6.100275 10.446655 -18.510847 -4.243715 5.274981
3.813573 -8.754934 -4.604245 5.975240 10.448009 -18.164970 -4.324548 5.254969
3.869162 -8.820167 -4.648691 6.181984 10.398125 -18.103785 -4.237584 5.346655
3.899935 -8.907056 -4.650872 6.284535 10.684008 -18.048061 -4.258867 5.244327
3.858724 -8.967348 -4.628640 6.301985 10.964180 -18.406197 -4.266742 5.216356
3.868359 -8.927642 -4.585811 6.275575 11.235428 -18.839033 -4.263235 5.192561
3.827406 -8.935013 -4.540645 6.215469 11.325177 -19.250823 -4.176585 5.180355
3.761791 -8.898465 -4.514337 6.143141 11.396490 -19.444085 -4.096925 5.063043
3.854166 -8.810302 -4.638905 6.100103 11.649497 -19.568092 -4.138188 4.928065
3.945467 -8.902958 -4.819748 6.247450 11.718236 -19.913599 -4.074862 4.925870
3.912960 -9.034792 -4.720457 6.502248 11.716579 -20.072184 -4.120982 4.835766
3.892837 -9.012960 -4.639877 6.436531 11.737101 -20.085887 -4.193629 4.885518
3.925802 -8.969935 -4.734673 6.318099 11.719998 -20.109105 -4.152196 5.000954
3.911148 -8.995417 -4.588063 6.408440 11.764020 -20.109896 -4.228207 4.967151
3.902917 -8.998337 -4.565714 6.244490 11.632428 -20.169445 -4.213645 5.050382
3.766961 -9.024221 -4.427410 6.168257 11.600831 -20.011153 -4.214058 5.069289
3.705396 -8.900723 -4.327304 5.980714 11.615693 -19.943211 -4.182143 5.075622
3.639982 -8.830513 -4.240398 5.817757 11.671842 -19.964425 -4.147719 5.019298
3.641608 -8.762751 -4.227332 5.672495 11.804543 -20.041216 -4.183025 4.950974
3.684110 -8.771943 -4.377241 5.619387 11.768712 -20.217626 -4.063997 4.972565
3.677757 -8.838121 -4.353430 5.789748 11.655759 -20.208476 -4.006362 4.824905
3.665801 -8.840023 -4.291141 5.799314 11.534397 -20.060612 -3.992421 4.715794
3.601668 -8.805760 -4.162345 5.720501 11.421921 -19.871325 -3.986531 4.677211
3.619455 -8.689038 -4.080598 5.542191 11.218386 -19.695563 -3.950298 4.657924
3.549006 -8.664207 -3.999734 5.397322 10.927536 -19.408604 -3.890988 4.609035
3.571388 -8.557450 -4.045538 5.264955 10.631262 -18.985851 -3.900496 4.530883
3.550710 -8.544655 -4.003039 5.299211 10.495444 -18.527313 -3.913030 4.535908
3.562440 -8.500099 -3.949248 5.260562 10.458985 -18.269109 -3.914358 4.556122
3.541520 -8.492644 -3.889098 5.184557 10.395272 -18.188396 -3.872966 4.548151
3.394834 -8.465594 -3.763070 5.089185 10.434171 -18.093222 -3.883549 4.491376
3.390292 -8.267326 -3.773701 4.921366 10.416543 -18.117312 -3.881378 4.489667
3.422672 -8.190084 -3.783316 4.911452 10.385993 -18.097770 -3.829663 4.487829
3.462683 -8.186199 -3.805970 4.925959 10.345505 -18.051342 -3.799667 4.425699
3.521934 -8.210677 -3.892307 4.955056 10.301516 -17.994496 -3.750278 4.367522
3.527376 -8.272658 -3.915941 5.066615 10.205323 -17.925543 -3.746407 4.289525
3.541022 -8.282979 -3.943368 5.123932 10.114105 -17.787174 -3.826984 4.268104
3.576280 -8.296314 -4.071478 5.174721 9.989013 -17.629039 -3.923718 4.385285
3.601313 -8.337544 -4.095187 5.350363 9.954885 -17.432122 -4.035327 4.562343
3.617423 -8.373773 -4.173533 5.424317 9.922044 -17.350031 -4.010413 4.766345
3.639819 -8.393106 -4.171381 5.540349 9.968862 -17.310343 -4.007640 4.784903
3.746695 -8.417115 -4.294321 5.565864 10.038478 -17.371313 -4.012654 4.777887
3.739461 -8.563203 -4.414902 5.716364 10.164285 -17.466997 -4.084928 4.781470
3.784139 -8.596042 -4.506398 5.900686 10.242028 -17.633025 -4.165208 4.877627
3.808505 -8.657670 -4.575059 6.063368 10.267876 -17.752464 -4.248713 5.015213
3.805198 -8.693315 -4.579281 6.188366 10.189799 -17.798116 -4.267801 5.174352
3.838166 -8.675729 -4.510769 6.225965 10.188448 -17.707454 -4.290905 5.256085
3.797838 -8.697230 -4.462304 6.146515 10.304442 -17.691604 -4.321994 5.311309
3.714222 -8.646192 -4.378632 6.064037 10.298230 -17.845129 -4.220754 5.353791
3.708328 -8.521483 -4.373267 5.949145 10.262896 -17.875615 -4.214507 5.228070
3.710105 -8.472644 -4.319951 5.925009 10.113057 -17.824429 -4.112632 5.194934
3.722563 -8.454435 -4.271457 5.855361 10.158122 -17.618203 -4.102440 5.067060
3.696247 -8.466913 -4.232819 5.773684 10.245747 -17.639127 -4.010285 5.008094
3.661448 -8.449869 -4.143922 5.702326 10.291572 -17.770002 -3.935357 4.848131
3.546658 -8.429130 -3.985574 5.572583 10.272364 -17.855770 -3.849233 4.694201
3.538145 -8.314010 -3.995213 5.345039 10.253152 -17.839357 -3.820809 4.541690
3.495394 -8.308534 -3.901994 5.304652 10.170361 -17.808391 -3.760859 4.460434
3.403598 -8.289127 -3.663150 5.176697 10.198267 -17.699140 -3.830561 4.359592
3.341962 -8.208476 -3.640833 4.842011 10.181771 -17.709983 -3.788369 4.419210
3.324924 -8.144362 -3.640588 4.732601 10.143318 -17.699551 -3.764258 4.374859
3.355821 -8.127854 -3.711267 4.711042 10.005236 -17.657444 -3.732023 4.324967
3.391138 -8.167758 -3.784945 4.792963 10.004943 -17.471283 -3.852509 4.279836
3.447224 -8.209530 -3.815118 4.900311 9.873366 -17.422983 -3.858393 4.434097
3.454364 -8.271066 -3.913575 4.956271 9.739955 -17.251289 -3.873808 4.493535
3.471834 -8.263859 -3.981639 5.090929 9.548648 -17.049280 -3.864388 4.542142
3.510491 -8.234320 -3.935581 5.217847 9.475536 -16.769278 -3.922086 4.557781
3.519662 -8.224660 -3.964225 5.195324 9.333869 -16.616843 -3.832012 4.648545
3.589752 -8.184172 -4.045985 5.228700 9.307707 -16.418126 -3.837055 4.559666
3.568700 -8.220644 -4.085264 5.345426 9.266994 -16.345221 -3.850383 4.541913
3.569283 -8.162749 -4.098491 5.433938 9.089824 -16.270913 -3.836893 4.561208
3.583385 -8.102180 -4.081050 5.488247 8.847788 -16.019571 -3.824474 4.569939
3.610414 -8.060702 -4.058139 5.491041 8.796193 -15.650302 -3.917537 4.585602
3.569889 -8.054188 -3.946746 5.467653 8.648648 -15.505781 -3.821909 4.723937
3.427198 -7.994266 -3.773409 5.324593 8.602632 -15.305840 -3.788781 4.639442
3.364397 -7.805943 -3.687834 5.082548 8.620277 -15.209988 -3.802379 4.574065
3.334968 -7.691828 -3.666467 4.929460 8.613366 -15.207333 -3.786649 4.574495
3.308755 -7.639131 -3.569390 4.872934 8.508166 -15.191925 -3.721838 4.557070
3.313172 -7.607576 -3.635912 4.738712 8.546069 -15.052037 -3.779067 4.476445
3.363827 -7.615099 -3.767071 4.787905 8.649627 -15.062357 -3.833320 4.533195
3.477083 -7.680155 -3.978135 4.965269 8.694201 -15.197548 -3.856555 4.611391
3.636158 -7.827874 -4.185456 5.269439 8.696381 -15.283150 -3.942473 4.658358
3.666057 -8.053081 -4.350195 5.591398 8.602312 -15.289859 -3.902495 4.794148
3.753734 -8.122344 -4.449860 5.871245 8.622319 -15.169511 -3.989454 4.794019
3.787528 -8.217748 -4.478613 6.066414 8.503576 -15.172843 -3.982217 4.908092
3.828061 -8.256332 -4.555090 6.149064 8.565412 -15.020522 -4.128275 4.942618
3.921418 -8.292118 -4.710535 6.266807 8.639600 -15.055089 -4.209147 5.151197
