496.871880 73.543939 10.474218 1.792201 73.543939 25.875719 1.381825 0.296754 10.474218 1.381825 101.422087 23.837736 1.792201 0.296754 23.837736 14.640995 405.503383 57.589594 365.630572 40.549736 57.589594 21.353674 40.541137 8.022502 365.630572 40.541137 540.380530 72.425478 40.549736 8.022502 72.425478 24.206445
498.445279 74.084009 10.040027 1.340811 74.084009 25.925268 1.223396 0.243159 10.040027 1.223396 101.387967 23.819964 1.340811 0.243159 23.819964 14.637273 411.186356 58.943159 363.609601 40.116596 58.943159 21.577970 41.057055 8.057879 363.609601 41.057055 527.566450 70.629814 40.116596 8.057879 70.629814 23.982310
498.985741 74.192546 9.711599 1.201315 74.192546 25.892035 1.179347 0.250198 9.711599 1.179347 101.368364 23.815289 1.201315 0.250198 23.815289 14.637429 410.995847 58.726157 361.451178 40.158638 58.726157 21.517014 40.736509 8.043065 361.451178 40.736509 522.757080 70.607716 40.158638 8.043065 70.607716 24.030741
496.700196 73.804005 10.786160 1.477202 73.804005 25.800100 1.365115 0.306663 10.786160 1.365115 101.425191 23.827669 1.477202 0.306663 23.827669 14.640284 412.014026 58.774486 361.881690 40.456941 58.774486 21.530528 40.774956 8.064400 361.881690 40.774956 522.377028 70.938276 40.456941 8.064400 70.938276 24.060661
495.432833 73.648527 10.323916 1.292798 73.648527 25.767055 1.284592 0.282674 10.323916 1.284592 101.401052 23.820554 1.292798 0.282674 23.820554 14.638859 415.772308 59.286491 364.546348 40.842303 59.286491 21.616804 41.164067 8.106906 364.546348 41.164067 523.499003 71.148693 40.842303 8.106906 71.148693 24.041930
491.469452 73.107062 7.700682 0.695289 73.107062 25.681907 0.907608 0.199713 7.700682 0.907608 101.284024 23.799552 0.695289 0.199713 23.799552 14.635519 412.943024 58.626052 364.202367 40.963051 58.626052 21.508248 40.782330 8.072799 364.202367 40.782330 526.529099 71.738350 40.963051 8.072799 71.738350 24.108800
487.491053 72.645988 7.901339 0.955699 72.645988 25.616632 1.009783 0.242413 7.901339 1.009783 101.292336 23.806929 0.955699 0.242413 23.806929 14.637070 417.999819 59.693844 363.857897 40.556308 59.693844 21.705840 41.162018 8.073156 363.857897 41.162018 518.954989 70.278974 40.556308 8.073156 70.278974 23.846397
491.675782 73.443619 8.752447 1.190484 73.443619 25.737364 1.147231 0.265634 8.752447 1.147231 101.326750 23.814605 1.190484 0.265634 23.814605 14.637993 413.607131 58.702394 362.053029 40.629914 58.702394 21.528624 40.521228 8.029913 362.053029 40.521228 520.631524 70.940810 40.629914 8.029913 70.940810 23.980566
498.735349 74.427779 7.047737 0.720432 74.427779 25.859355 0.866273 0.186389 7.047737 0.866273 101.256365 23.799480 0.720432 0.186389 23.799480 14.634855 414.913622 59.060338 361.979634 40.557592 59.060338 21.609743 40.691536 8.042990 361.979634 40.691536 518.711184 70.574828 40.557592 8.042990 70.574828 23.902185
503.222967 74.822434 8.972483 1.287439 74.822434 25.888471 1.183920 0.272050 8.972483 1.183920 101.331962 23.816996 1.287439 0.272050 23.816996 14.638230 415.586917 59.202140 361.199310 40.441483 59.202140 21.634814 40.665289 8.034505 361.199310 40.665289 516.021189 70.223956 40.441483 8.034505 70.223956 23.849699
501.110578 74.252855 10.530687 1.547295 74.252855 25.796605 1.370508 0.301730 10.530687 1.370508 101.408267 23.828827 1.547295 0.301730 23.828827 14.639999 419.570543 59.979430 359.514859 40.021809 59.979430 21.771261 40.781412 8.019635 359.514859 40.781412 507.025258 68.881847 40.021809 8.019635 68.881847 23.643130
490.500651 72.646843 14.561196 2.356344 72.646843 25.580169 1.915270 0.423328 14.561196 1.915270 101.679279 23.878491 2.356344 0.423328 23.878491 14.649573 414.307608 58.916015 355.728715 39.900936 58.916015 21.597957 39.971289 7.958800 355.728715 39.971289 505.196491 69.189382 39.900936 7.958800 69.189382 23.724731
493.052785 73.365785 16.469298 2.420533 73.365785 25.730712 2.094592 0.441406 16.469298 2.094592 101.823797 23.889582 2.420533 0.441406 23.889582 14.650624 413.740814 58.953120 355.094532 39.955500 58.953120 21.633064 39.991507 7.971100 355.094532 39.991507 504.484159 69.225680 39.955500 7.971100 69.225680 23.706865
498.843818 74.288673 19.221478 2.793828 74.288673 25.856896 2.446756 0.522466 19.221478 2.446756 102.061614 23.923312 2.793828 0.522466 23.923312 14.657542 403.388886 57.168788 353.409952 40.289519 57.168788 21.346025 39.210536 7.929394 353.409952 39.210536 514.371484 71.104452 40.289519 7.929394 71.104452 24.002187
507.170084 75.347137 22.917883 3.357707 75.347137 25.984306 2.931694 0.629409 22.917883 2.931694 102.427656 23.978874 3.357707 0.629409 23.978874 14.668472 400.006896 57.064590 353.566140 40.272876 57.064590 21.350302 39.403905 7.937200 353.566140 39.403905 519.398390 71.472723 40.272876 7.937200 71.472723 24.015864
510.911658 75.571758 22.327094 2.853354 75.571758 25.992732 2.753236 0.576129 22.327094 2.753236 102.349373 23.939798 2.853354 0.576129 23.939798 14.661279 395.867620 56.789630 350.609281 39.765594 56.789630 21.293906 39.204446 7.882034 350.609281 39.204446 518.206771 71.029534 39.765594 7.882034 71.029534 23.961716
516.812758 76.189846 22.028215 2.711243 76.189846 26.085988 2.718519 0.585066 22.028215 2.718519 102.298933 23.927968 2.711243 0.585066 23.927968 14.661591 388.505803 55.807194 347.041817 39.457465 55.807194 21.110720 38.658986 7.818102 347.041817 38.658986 520.237375 71.429914 39.457465 7.818102 71.429914 24.072126
519.756079 76.356389 21.303200 2.561593 76.356389 26.117717 2.636113 0.577598 21.303200 2.636113 102.214866 23.915465 2.561593 0.577598 23.915465 14.660737 387.393309 56.054839 345.361295 39.135969 56.054839 21.144579 38.841242 7.813179 345.361295 38.841242 517.798066 70.899485 39.135969 7.813179 70.899485 24.006451
520.992221 76.369025 18.945540 2.079211 76.369025 26.140038 2.319513 0.510565 18.945540 2.319513 101.986410 23.878490 2.079211 0.510565 23.878490 14.654726 395.652883 57.835682 344.115428 38.503466 57.835682 21.423283 39.543806 7.825019 344.115428 39.543806 503.221794 68.495101 38.503466 7.825019 68.495101 23.651995
516.423637 75.617716 17.035678 1.861306 75.617716 26.053921 2.103140 0.477078 17.035678 2.103140 101.829783 23.862580 1.861306 0.477078 23.862580 14.652179 400.195248 58.203933 344.805432 38.717727 58.203933 21.432292 39.608217 7.836522 344.805432 39.608217 498.677475 68.340509 38.717727 7.836522 68.340509 23.669483
526.849086 77.277316 16.073756 1.799309 77.277316 26.331560 2.018591 0.456233 16.073756 2.018591 101.737858 23.855317 1.799309 0.456233 23.855317 14.650015 397.876784 57.414932 344.322346 39.002124 57.414932 21.301754 39.126064 7.814339 344.322346 39.126064 500.661509 69.168980 39.002124 7.814339 69.168980 23.788300
527.087423 77.061246 15.424415 1.800667 77.061246 26.282184 1.947493 0.439318 15.424415 1.947493 101.689459 23.853348 1.800667 0.439318 23.853348 14.648530 390.796026 56.125412 343.550335 39.285771 56.125412 21.122838 38.546986 7.786292 343.550335 38.546986 508.605414 70.609442 39.285771 7.786292 70.609442 23.973713
529.301723 77.279995 13.909136 1.529322 77.279995 26.323971 1.732957 0.384063 13.909136 1.732957 101.583148 23.836957 1.529322 0.384063 23.836957 14.644630 390.933351 56.526703 343.794778 39.144580 56.526703 21.223828 38.853884 7.799477 343.794778 38.853884 508.978255 70.241706 39.144580 7.799477 70.241706 23.860966
526.071138 76.701678 16.446112 2.283104 76.701678 26.247137 2.128371 0.483765 16.446112 2.128371 101.769279 23.878822 2.283104 0.483765 23.878822 14.651818 393.940837 57.110680 345.919125 39.272055 57.110680 21.296854 39.307872 7.833003 345.919125 39.307872 509.792290 70.112101 39.272055 7.833003 70.112101 23.837312
517.845787 75.563817 19.774518 2.928883 75.563817 26.101773 2.549993 0.563442 19.774518 2.549993 102.071574 23.930094 2.928883 0.563442 23.930094 14.660227 396.324503 57.414374 347.053804 39.291412 57.414374 21.318899 39.478429 7.837550 347.053804 39.478429 509.155579 69.914909 39.291412 7.837550 69.914909 23.817556
510.902690 74.823073 24.632870 3.766065 74.823073 26.019046 3.163912 0.688173 24.632870 3.163912 102.616448 24.019042 3.766065 0.688173 24.019042 14.676330 395.750860 57.250149 345.241296 38.997871 57.250149 21.288257 39.189087 7.797138 345.241296 39.189087 505.690116 69.457950 38.997871 7.797138 69.457950 23.765053
505.515270 74.387569 22.582294 2.815438 74.387569 25.967635 2.737027 0.567281 22.582294 2.737027 102.395147 23.940628 2.815438 0.567281 23.940628 14.660630 385.172867 55.260179 343.486130 39.321208 55.260179 20.963457 38.240916 7.749288 343.486130 38.240916 516.530485 71.557332 39.321208 7.749288 71.557332 24.121472
504.123526 74.459723 23.612727 3.072016 74.459723 25.967640 2.935031 0.646059 23.612727 2.935031 102.516145 23.965873 3.072016 0.646059 23.965873 14.668927 387.894987 56.196393 345.582982 39.319770 56.196393 21.150403 39.019691 7.814191 345.582982 39.019691 517.603845 71.127733 39.319770 7.814191 71.127733 24.000440
507.807850 75.142467 23.606824 2.985400 75.142467 26.043613 2.945620 0.648759 23.606824 2.945620 102.501699 23.958628 2.985400 0.648759 23.958628 14.668621 388.736997 56.390119 346.351657 39.299611 56.390119 21.152039 39.198587 7.817121 346.351657 39.198587 518.228544 71.037848 39.299611 7.817121 71.037848 24.004115
519.902685 76.836737 25.024819 3.250340 76.836737 26.256560 3.167731 0.696379 25.024819 3.167731 102.626236 23.981315 3.250340 0.696379 23.981315 14.673409 387.805143 56.260979 344.877538 39.031486 56.260979 21.115787 39.019814 7.783887 344.877538 39.019814 516.028584 70.686844 39.031486 7.783887 70.686844 23.976081
522.321473 76.757318 25.196364 3.196926 76.757318 26.196881 3.160578 0.688479 25.196364 3.160578 102.637738 23.977910 3.196926 0.688479 23.977910 14.672629 389.647630 56.665109 343.740487 38.755732 56.665109 21.183314 39.100298 7.778321 343.740487 39.100298 510.666867 69.876616 38.755732 7.778321 69.876616 23.867034
517.517073 75.785103 26.209051 3.424743 75.785103 26.053746 3.293694 0.725491 26.209051 3.293694 102.780435 24.004037 3.424743 0.725491 24.004037 14.677810 396.161253 57.672085 345.775728 38.894154 57.672085 21.338326 39.631975 7.829720 345.775728 39.631975 506.385057 69.275458 38.894154 7.829720 69.275458 23.776460
515.763000 75.579524 27.769954 3.695986 75.579524 26.057392 3.496924 0.768408 27.769954 3.496924 102.990797 24.036551 3.695986 0.768408 24.036551 14.683599 394.290690 57.129230 342.822297 38.645174 57.129230 21.250694 39.019458 7.769664 342.822297 39.019458 502.029253 69.013989 38.645174 7.769664 69.013989 23.754124
513.382978 75.313342 31.380712 4.398682 75.313342 26.036391 3.987475 0.877825 31.380712 3.987475 103.522131 24.127008 4.398682 0.877825 24.127008 14.700472 392.928916 56.991512 339.074407 38.224685 56.991512 21.267524 38.609539 7.725819 339.074407 38.609539 495.142828 68.236030 38.224685 7.725819 68.236030 23.628376
517.798579 76.098227 31.607573 4.085704 76.098227 26.163102 3.935170 0.841518 31.607573 3.935170 103.529110 24.094963 4.085704 0.841518 24.094963 14.693522 392.051860 56.932209 336.640650 38.072035 56.932209 21.284131 38.383177 7.711028 336.640650 38.383177 490.677537 67.877371 38.072035 7.711028 67.877371 23.570850
518.493374 76.115957 31.438293 3.940937 76.115957 26.148770 3.896827 0.843950 31.438293 3.896827 103.499163 24.080908 3.940937 0.843950 24.080908 14.693622 393.146461 57.174687 336.092609 38.119067 57.174687 21.336870 38.442419 7.721719 336.092609 38.442419 487.954478 67.678392 38.119067 7.721719 67.678392 23.524973
524.419856 76.918985 31.950257 4.015229 76.918985 26.261400 3.986960 0.870781 31.950257 3.986960 103.542321 24.088556 4.015229 0.870781 24.088556 14.696873 391.599125 56.775450 337.107918 38.527035 56.775450 21.263797 38.366896 7.734705 337.107918 38.366896 492.369675 68.595621 38.527035 7.734705 68.595621 23.652180
533.765875 78.075097 32.976665 4.176651 78.075097 26.416942 4.133892 0.899480 32.976665 4.133892 103.644043 24.105215 4.176651 0.899480 24.105215 14.700288 383.255096 55.402058 334.946134 38.536184 55.402058 21.048892 37.675672 7.672842 334.946134 37.675672 498.800686 69.705227 38.536184 7.672842 69.705227 23.810469
535.963914 78.044514 30.610347 3.552841 78.044514 26.399204 3.762110 0.809158 30.610347 3.762110 103.286669 24.033235 3.552841 0.809158 24.033235 14.687476 374.584869 54.385598 330.822680 38.083257 54.385598 20.908337 37.089570 7.598314 330.822680 37.089570 501.364141 69.946089 38.083257 7.598314 69.946089 23.839609
536.934236 77.987518 27.838129 3.072271 77.987518 26.407219 3.406700 0.744749 27.838129 3.406700 102.910080 23.979675 3.072271 0.744749 23.979675 14.679517 373.527844 54.734416 329.792070 37.816079 54.734416 20.962796 37.389844 7.605453 329.792070 37.389844 500.414986 69.480165 37.816079 7.605453 69.480165 23.772016
525.586558 76.224894 30.357214 4.009842 76.224894 26.172337 3.843994 0.874992 30.357214 3.843994 103.305298 24.081069 4.009842 0.874992 24.081069 14.697986 377.386859 55.710125 328.726092 37.393811 55.710125 21.094590 37.806673 7.605256 328.726092 37.806673 492.305867 68.071045 37.393811 7.605256 68.071045 23.581596
526.924125 76.738697 33.507000 4.586947 76.738697 26.297674 4.255048 0.939282 33.507000 4.255048 103.769287 24.154517 4.586947 0.939282 24.154517 14.707876 375.180826 55.133446 327.656395 37.477428 55.133446 20.954573 37.463059 7.576477 327.656395 37.463059 492.882883 68.578017 37.477428 7.576477 68.578017 23.710353
533.235175 77.782198 34.116462 4.390071 77.782198 26.450891 4.254020 0.908819 34.116462 4.254020 103.824151 24.133048 4.390071 0.908819 24.133048 14.701892 376.758120 55.432388 328.177260 37.528618 55.432388 21.006301 37.662305 7.591929 328.177260 37.662305 491.877219 68.451366 37.528618 7.591929 68.451366 23.673625
536.691191 78.113453 36.947728 4.916663 78.113453 26.468997 4.631468 1.001415 36.947728 4.631468 104.266149 24.206545 4.916663 1.001415 24.206545 14.717143 377.424327 55.312580 331.818607 38.164271 55.312580 20.965822 37.917455 7.640118 331.818607 37.917455 499.634582 69.689079 38.164271 7.640118 69.689079 23.847169
534.977641 77.694591 36.638908 4.617427 77.694591 26.395949 4.519652 0.968912 36.638908 4.519652 104.225404 24.174660 4.617427 0.968912 24.174660 14.711669 379.227873 55.624234 333.183316 38.147204 55.624234 21.019985 38.135431 7.643999 333.183316 38.135431 500.311696 69.481064 38.147204 7.643999 69.481064 23.778124
532.175501 77.269200 36.107255 4.460419 77.269200 26.344980 4.444276 0.965364 36.107255 4.444276 104.155405 24.157925 4.460419 0.965364 24.157925 14.711236 388.746902 57.220281 336.335832 38.111837 57.220281 21.274854 38.962063 7.698845 336.335832 38.962063 494.454068 68.197561 38.111837 7.698845 68.197561 23.557677
527.913724 76.732154 36.125043 4.517476 76.732154 26.282286 4.473314 0.985640 36.125043 4.473314 104.188339 24.168873 4.517476 0.985640 24.168873 14.715031 391.264410 57.176641 337.134954 38.224434 57.176641 21.239781 38.786473 7.689362 337.134954 38.786473 492.883051 68.189630 38.224434 7.689362 68.189630 23.582623
529.922927 77.212955 34.317328 4.069502 77.212955 26.368799 4.227740 0.924442 34.317328 4.227740 103.877793 24.108995 4.069502 0.924442 24.108995 14.704563 393.692292 57.325202 337.819764 38.297973 57.325202 21.281203 38.752916 7.699130 337.819764 38.752916 491.211379 68.041971 38.297973 7.699130 68.041971 23.548941
520.671562 75.855585 35.476427 4.557952 75.855585 26.157658 4.445542 0.998104 35.476427 4.445542 104.131563 24.176290 4.557952 0.998104 24.176290 14.718074 391.087127 56.735301 336.046004 38.207535 56.735301 21.212958 38.267196 7.668178 336.046004 38.267196 490.595007 68.164217 38.207535 7.668178 68.164217 23.566680
517.032075 75.603039 35.564556 4.522612 75.603039 26.138292 4.446329 0.984944 35.564556 4.446329 104.171744 24.175120 4.522612 0.984944 24.175120 14.715975 392.261983 57.089338 334.576780 37.939535 57.089338 21.310879 38.271519 7.666162 334.576780 38.271519 485.639478 67.388966 37.939535 7.666162 67.388966 23.431438
510.822054 74.893303 37.933714 5.075562 74.893303 26.027704 4.789392 1.067186 37.933714 4.789392 104.644527 24.262405 5.075562 1.067186 24.262405 14.732145 386.230210 55.941365 333.411897 38.199606 55.941365 21.124793 37.723105 7.648345 333.411897 37.723105 491.052326 68.600889 38.199606 7.648345 68.600889 23.641674
499.889114 73.545903 38.660242 5.107044 73.545903 25.824019 4.846075 1.074058 38.660242 4.846075 104.879318 24.284431 5.107044 1.074058 24.284431 14.735442 386.962042 56.405711 332.773634 37.982970 56.405711 21.230737 37.958079 7.657263 332.773634 37.958079 488.558538 67.987826 37.982970 7.657263 67.987826 23.516857
498.386044 73.766264 37.220143 4.611400 73.766264 25.861458 4.622066 1.016686 37.220143 4.622066 104.618787 24.213849 4.611400 1.016686 24.213849 14.723754 396.268057 58.180485 333.573687 37.672497 58.180485 21.516635 38.697856 7.690908 333.573687 38.697856 478.169100 66.167836 37.672497 7.690908 66.167836 23.227876
495.308761 73.519664 34.314965 4.018479 73.519664 25.796500 4.244170 0.946978 34.314965 4.244170 104.119504 24.129366 4.018479 0.946978 24.129366 14.712216 397.606102 57.915689 334.273329 37.996864 57.915689 21.429126 38.486929 7.690070 334.273329 38.486929 478.023989 66.636395 37.996864 7.690070 66.636395 23.334725
484.259037 71.994284 34.836661 4.464412 71.994284 25.540835 4.415982 1.018490 34.836661 4.415982 104.299215 24.196191 4.464412 1.018490 24.196191 14.726729 402.844935 58.543445 337.214750 38.351478 58.543445 21.539599 38.864709 7.736967 337.214750 38.864709 478.025737 66.673974 38.351478 7.736967 66.673974 23.300596
489.625158 73.156725 37.521333 5.036621 73.156725 25.715472 4.830681 1.090856 37.521333 4.830681 104.755520 24.279458 5.036621 1.090856 24.279458 14.739201 405.686901 58.674477 339.990047 38.746845 58.674477 21.561361 39.004197 7.765469 339.990047 39.004197 480.679638 67.108471 38.746845 7.765469 67.108471 23.335049
494.708281 73.874760 38.760756 5.087967 73.874760 25.776965 4.946242 1.089143 38.760756 4.946242 104.947711 24.289453 5.087967 1.089143 24.289453 14.738323 406.420226 58.572249 341.500832 38.934584 58.572249 21.556369 38.975084 7.771408 341.500832 38.975084 483.139682 67.412317 38.934584 7.771408 67.412317 23.353459
500.796573 74.563954 40.372794 5.275949 74.563954 25.839240 5.132580 1.122713 40.372794 5.132580 105.208876 24.320551 5.275949 1.122713 24.320551 14.744392 402.313595 57.839244 339.751870 38.765573 57.839244 21.459027 38.488006 7.728417 339.751870 38.488006 484.392418 67.601682 38.765573 7.728417 67.601682 23.380380
499.721901 74.123809 39.271747 4.887659 74.123809 25.752635 4.916924 1.073720 39.271747 4.916924 105.000210 24.264660 4.887659 1.073720 24.264660 14.735314 404.059804 58.408864 338.190399 38.331525 58.408864 21.583144 38.598190 7.721281 338.190399 38.598190 478.690195 66.521106 38.331525 7.721281 66.521106 23.208053
503.831921 74.680036 35.548598 4.020390 74.680036 25.853289 4.387799 0.959355 35.548598 4.387799 104.272491 24.132609 4.020390 0.959355 24.132609 14.714387 410.988152 59.573777 339.375004 38.299785 59.573777 21.765384 39.089309 7.762419 339.375004 39.089309 472.842901 65.618012 38.299785 7.762419 65.618012 23.081560
512.875001 75.853700 36.250639 4.442353 75.853700 26.029549 4.590308 1.028044 36.250639 4.590308 104.322594 24.178807 4.442353 1.028044 24.178807 14.724760 412.136034 59.304124 341.768444 38.882761 59.304124 21.691540 39.078318 7.797672 341.768444 39.078318 476.707294 66.569662 38.882761 7.797672 66.569662 23.245151
508.763616 74.917579 35.950920 4.487779 74.917579 25.883668 4.541734 1.015071 35.950920 4.541734 104.301333 24.185986 4.487779 1.015071 24.185986 14.723381 410.492528 58.802577 343.414186 39.255910 58.802577 21.620434 38.974676 7.809395 343.414186 38.974676 482.348915 67.480739 39.255910 7.809395 67.480739 23.358195
502.926557 74.057758 36.746971 4.740483 74.057758 25.789548 4.649898 1.039543 36.746971 4.649898 104.491749 24.225529 4.740483 1.039543 24.225529 14.728533 415.000564 59.620155 345.873278 39.304257 59.620155 21.771841 39.468389 7.845213 345.873278 39.468389 482.272717 67.079238 39.304257 7.845213 67.079238 23.251615
500.721925 73.950190 36.091429 4.520164 73.950190 25.809794 4.529061 1.001579 36.091429 4.529061 104.390375 24.195281 4.520164 1.001579 24.195281 14.721379 416.900719 59.939096 343.761770 38.782087 59.939096 21.827567 39.291777 7.799084 343.761770 39.291777 475.368702 65.936208 38.782087 7.799084 65.936208 23.085744
496.336413 73.446805 38.256479 5.080426 73.446805 25.741058 4.860283 1.088649 38.256479 4.860283 104.835426 24.284159 5.080426 1.088649 24.284159 14.738653 415.533713 59.476069 343.621930 38.985490 59.476069 21.746080 39.045561 7.803785 343.621930 39.045561 476.687961 66.439663 38.985490 7.803785 66.439663 23.191757
493.578787 73.213247 42.037538 5.809944 73.213247 25.705423 5.374607 1.196297 42.037538 5.374607 105.637110 24.417957 5.809944 1.196297 24.417957 14.762417 417.124952 59.812662 343.099031 38.841655 59.812662 21.825872 39.109870 7.806325 343.099031 39.109870 473.660428 65.954572 38.841655 7.806325 65.954572 23.102750
489.114714 72.651959 49.124563 7.147943 72.651959 25.604322 6.324342 1.401642 49.124563 6.324342 107.363973 24.709740 7.147943 1.401642 24.709740 14.816626 420.224201 60.337445 342.595863 38.687481 60.337445 21.920668 39.205243 7.807698 342.595863 39.205243 468.962467 65.284491 38.687481 7.807698 65.284491 22.996734
480.312849 71.542493 49.945384 6.748661 71.542493 25.430833 6.268382 1.362480 49.945384 6.268382 107.713574 24.674839 6.748661 1.362480 24.674839 14.807415 419.420200 60.036776 341.799464 38.760058 60.036776 21.871614 38.962566 7.798112 341.799464 38.962566 468.177229 65.448744 38.760058 7.798112 65.448744 23.031563
478.503308 71.613857 49.853880 6.437812 71.613857 25.440885 6.231059 1.368225 49.853880 6.231059 107.720414 24.628365 6.437812 1.368225 24.628365 14.806375 427.697824 61.478439 343.097032 38.641332 61.478439 22.124752 39.522559 7.830655 343.097032 39.522559 461.606090 64.305162 38.641332 7.830655 64.305162 22.819927
474.966676 71.255427 49.187263 6.246339 71.255427 25.362986 6.171889 1.380474 49.187263 6.171889 107.605098 24.600429 6.246339 1.380474 24.600429 14.809647 433.840888 62.284851 341.792995 38.314011 62.284851 22.253440 39.479896 7.802961 341.792995 39.479896 452.265874 63.077083 38.314011 7.802961 63.077083 22.629959
469.625851 70.626761 46.539601 5.706335 70.626761 25.253497 5.834240 1.320804 46.539601 5.834240 107.010410 24.497632 5.706335 1.320804 24.497632 14.796019 432.612723 61.610904 341.281055 38.648688 61.610904 22.144381 39.042631 7.798514 341.281055 39.042631 452.506933 63.685597 38.648688 7.798514 63.685597 22.730006
475.185453 71.668954 46.585208 5.840713 71.668954 25.401739 5.939713 1.349481 46.585208 5.939713 106.932474 24.511493 5.840713 1.349481 24.511493 14.800900 428.195385 60.717600 341.352464 39.029073 60.717600 22.035241 38.711706 7.802031 341.352464 38.711706 457.404480 64.697597 39.029073 7.802031 64.697597 22.853877
477.162160 71.892213 42.428900 4.930818 71.892213 25.404422 5.340967 1.201678 42.428900 5.340967 105.922921 24.333881 4.930818 1.201678 24.333881 14.767216 423.837445 60.016001 343.790685 39.607302 60.016001 21.943328 38.749313 7.838159 343.790685 38.749313 467.391854 66.143521 39.607302 7.838159 66.143521 23.038769
480.390205 72.236611 41.616973 5.059859 72.236611 25.437597 5.316605 1.213103 41.616973 5.316605 105.698490 24.342686 5.059859 1.213103 24.342686 14.768908 427.433324 61.003076 344.737045 39.277394 61.003076 22.118329 39.245565 7.844659 344.737045 39.245565 465.348284 65.207770 39.277394 7.844659 65.207770 22.852057
486.576603 72.981567 43.908226 5.718241 72.981567 25.539733 5.683917 1.285782 43.908226 5.683917 106.134100 24.448149 5.718241 1.285782 24.448149 14.783329 426.001786 60.837358 341.578805 38.722958 60.837358 22.069937 38.876704 7.781511 341.578805 38.876704 460.278217 64.418759 38.722958 7.781511 64.418759 22.772392
487.007476 72.802782 43.161788 5.434120 72.802782 25.507566 5.496534 1.217888 43.161788 5.496534 105.959153 24.396760 5.434120 1.217888 24.396760 14.768120 421.212755 59.971707 340.163778 38.821674 59.971707 21.917204 38.490240 7.769442 340.163778 38.490240 462.639592 65.082770 38.821674 7.769442 65.082770 22.917720
482.990598 72.103184 41.798030 5.172507 72.103184 25.419282 5.278047 1.176475 41.798030 5.278047 105.706030 24.352213 5.172507 1.176475 24.352213 14.760017 417.596799 59.530083 339.650355 38.890251 59.530083 21.857531 38.403212 7.772399 339.650355 38.403212 465.665783 65.571162 38.890251 7.772399 65.571162 22.993439
