885.516274 110.024275 252.224089 26.289774 110.024275 30.972574 27.648842 5.219703 252.224089 27.648842 182.238392 32.214405 26.289774 5.219703 32.214405 16.304383 179.698784 34.623910 108.023172 14.808667 34.623910 17.241846 14.923688 3.625391 108.023172 14.923688 249.661468 44.182785 14.808667 3.625391 44.182785 19.669689
897.762165 110.843728 251.609755 26.451733 110.843728 31.022189 27.528131 5.197168 251.609755 27.528131 180.602050 32.153626 26.451733 5.197168 32.153626 16.284214 177.465653 34.145760 108.015773 14.952044 34.145760 17.166416 14.788814 3.629128 108.015773 14.788814 253.998066 45.130959 14.952044 3.629128 45.130959 19.828509
901.318380 110.587757 252.046701 26.917819 110.587757 30.975050 27.450493 5.199147 252.046701 27.450493 180.524846 32.302731 26.917819 5.199147 32.302731 16.287444 178.327971 34.440198 108.990628 15.087512 34.440198 17.239725 15.050591 3.665048 108.990628 15.050591 255.012520 45.102265 15.087512 3.665048 45.102265 19.782689
908.976551 111.188443 252.722520 26.984663 111.188443 31.079577 27.420621 5.166689 252.722520 27.420621 180.193980 32.254839 26.984663 5.166689 32.254839 16.255517 176.879736 34.171918 107.734820 14.848155 34.171918 17.179221 14.781342 3.613295 107.734820 14.781342 254.358554 44.921665 14.848155 3.613295 44.921665 19.757430
908.431927 110.809682 251.802663 26.922202 110.809682 31.056834 27.201448 5.135423 251.802663 27.201448 179.671033 32.203180 26.922202 5.135423 32.203180 16.237548 174.739221 33.815678 106.397296 14.677396 33.815678 17.109904 14.535601 3.578695 106.397296 14.535601 254.927813 45.060939 14.677396 3.578695 45.060939 19.801266
901.896782 109.804163 252.706122 27.440859 109.804163 30.956230 27.228709 5.184613 252.706122 27.228709 180.880839 32.473298 27.440859 5.184613 32.473298 16.278281 171.491676 33.320955 103.871284 14.327245 33.320955 17.018365 14.127056 3.513920 103.871284 14.127056 254.481343 45.016284 14.327245 3.513920 45.016284 19.808739
886.227350 107.815403 255.940880 28.533851 107.815403 30.728476 27.518722 5.305838 255.940880 27.518722 184.571266 33.129614 28.533851 5.305838 33.129614 16.382764 174.678332 34.154780 104.841849 14.478112 34.154780 17.179487 14.646473 3.580917 104.841849 14.646473 250.617320 44.239715 14.478112 3.580917 44.239715 19.664975
875.355284 107.051259 253.203683 27.702590 107.051259 30.689894 27.206308 5.222180 253.203683 27.206308 183.939335 32.839345 27.702590 5.222180 32.839345 16.331140 176.298171 34.317526 106.411717 14.759453 34.317526 17.174576 14.865688 3.607199 106.411717 14.865688 251.779142 44.620448 14.759453 3.607199 44.620448 19.749623
855.080634 104.673239 258.843841 29.477994 104.673239 30.364882 27.869646 5.457578 258.843841 27.869646 190.007793 33.943160 29.477994 5.457578 33.943160 16.531736 177.039860 34.288189 108.700573 15.131090 34.288189 17.156667 15.086090 3.644241 108.700573 15.086090 256.791263 45.524619 15.131090 3.644241 45.524619 19.891509
848.369372 104.388052 266.301761 30.527671 104.388052 30.323924 28.760068 5.605935 266.301761 28.760068 196.044260 34.681015 30.527671 5.605935 34.681015 16.644391 180.127263 34.884705 109.349704 15.033428 34.884705 17.286183 15.268048 3.653608 109.349704 15.268048 252.525027 44.470230 15.033428 3.653608 44.470230 19.663527
850.054279 105.280834 266.250870 29.473885 105.280834 30.424181 28.812763 5.528114 266.250870 28.812763 195.792714 34.212794 29.473885 5.528114 34.212794 16.570027 184.235109 35.506406 111.400879 15.288189 35.506406 17.400796 15.614778 3.713347 111.400879 15.614778 250.484632 44.152497 15.288189 3.713347 44.152497 19.618242
862.995260 107.252585 264.403779 28.310759 107.252585 30.632481 28.738275 5.448863 264.403779 28.738275 192.900076 33.534376 28.310759 5.448863 33.534376 16.487434 189.597212 36.271611 114.951388 15.787124 36.271611 17.547390 16.151436 3.808344 114.951388 16.151436 250.514591 44.209959 15.787124 3.808344 44.209959 19.616724
884.180749 109.953050 257.243178 26.271801 109.953050 30.943599 28.053139 5.240273 257.243178 28.053139 185.652692 32.332149 26.271801 5.240273 32.332149 16.321736 190.782006 36.226562 114.423198 15.587639 36.226562 17.556229 15.864872 3.771537 114.423198 15.864872 247.182358 43.671485 15.587639 3.771537 43.671485 19.504113
895.240524 110.568423 254.796528 26.408969 110.568423 30.957186 27.813928 5.247153 254.796528 27.813928 182.886299 32.250936 26.408969 5.247153 32.250936 16.325430 189.094560 35.781190 112.930794 15.410402 35.781190 17.508522 15.472558 3.742824 112.930794 15.472558 246.125094 43.671658 15.410402 3.742824 43.671658 19.503407
895.849138 109.874382 256.023787 27.413059 109.874382 30.854430 27.877500 5.312097 256.023787 27.877500 183.614329 32.667883 27.413059 5.312097 32.667883 16.373474 188.402741 35.752865 111.307219 15.201031 35.752865 17.545899 15.281873 3.729356 111.307219 15.281873 243.099242 43.203468 15.201031 3.729356 43.203468 19.405209
897.613510 109.758926 258.221440 27.989501 109.758926 30.875790 28.015312 5.326665 258.221440 28.015312 184.850521 32.909370 27.989501 5.326665 32.909370 16.378779 185.988402 35.341749 110.001912 15.139728 35.341749 17.479301 15.052254 3.710227 110.001912 15.052254 243.735363 43.509254 15.139728 3.710227 43.509254 19.466061
884.366095 107.745170 263.458107 29.496897 107.745170 30.633788 28.434188 5.469139 263.458107 28.434188 189.758034 33.773403 29.496897 5.469139 33.773403 16.502932 187.150230 35.695720 110.942731 15.340222 35.695720 17.552725 15.349854 3.752832 110.942731 15.349854 244.219770 43.560328 15.340222 3.752832 43.560328 19.453091
863.309260 105.332653 264.869197 29.828278 105.332653 30.372602 28.443912 5.501610 264.869197 28.443912 193.180705 34.188676 29.828278 5.501610 34.188676 16.560165 187.629484 35.732178 112.394562 15.591191 35.732178 17.537845 15.538289 3.775500 112.394562 15.538289 247.174491 44.068401 15.591191 3.775500 44.068401 19.536758
837.227748 102.655069 264.340438 29.877185 102.655069 30.068188 28.351216 5.540342 264.340438 28.351216 196.063183 34.528316 29.877185 5.540342 34.528316 16.628601 190.128080 36.195317 113.650623 15.669155 36.195317 17.619356 15.783070 3.795515 113.650623 15.783070 246.270290 43.717698 15.669155 3.795515 43.717698 19.453727
820.866349 101.481194 264.946919 29.911396 101.481194 29.937203 28.552397 5.602097 264.946919 28.552397 198.668789 34.784212 29.911396 5.602097 34.784212 16.689967 190.463179 36.169841 112.349325 15.362898 36.169841 17.610612 15.519093 3.746208 112.349325 15.519093 242.430795 43.039614 15.362898 3.746208 43.039614 19.344081
816.334269 101.884605 262.213620 28.913192 101.884605 29.987959 28.462249 5.546984 262.213620 28.462249 197.272877 34.328870 28.913192 5.546984 34.328870 16.637366 190.132884 35.997363 113.167251 15.602327 35.997363 17.580457 15.575210 3.779767 113.167251 15.575210 245.027861 43.689665 15.602327 3.779767 43.689665 19.476619
824.263727 103.455790 260.650337 28.243649 103.455790 30.145690 28.531497 5.518016 260.650337 28.531497 195.087061 33.901706 28.243649 5.518016 33.901706 16.594428 189.375005 35.822844 114.371002 15.838444 35.822844 17.555832 15.682128 3.807471 114.371002 15.682128 249.370365 44.421767 15.838444 3.807471 44.421767 19.590071
828.981061 104.032654 258.914812 27.968333 104.032654 30.150116 28.447319 5.497300 258.914812 28.447319 193.234666 33.700739 27.968333 5.497300 33.700739 16.579743 191.458067 36.253530 116.721144 16.129999 36.253530 17.639447 16.098659 3.865746 116.721144 16.098659 251.958596 44.616895 16.129999 3.865746 44.616895 19.600406
830.874414 104.162174 255.062224 27.354137 104.162174 30.133206 28.043899 5.410110 255.062224 28.043899 190.281538 33.330776 27.354137 5.410110 33.330776 16.521582 195.617810 36.995435 118.459801 16.209124 36.995435 17.769930 16.442270 3.900040 118.459801 16.442270 249.663848 43.961971 16.209124 3.900040 43.961971 19.479732
830.903428 103.960716 253.765314 27.486107 103.960716 30.089377 27.912159 5.402443 253.765314 27.912159 189.373377 33.357156 27.486107 5.402443 33.357156 16.520883 193.079812 36.250193 117.742201 16.120043 36.250193 17.613172 16.028610 3.855872 117.742201 16.028610 251.918758 44.519929 16.120043 3.855872 44.519929 19.618366
826.093912 103.195637 253.598272 27.849129 103.195637 29.990061 27.861327 5.415227 253.598272 27.861327 189.842510 33.558803 27.849129 5.415227 33.558803 16.541136 192.748639 36.249766 117.845094 16.129767 36.249766 17.641786 16.062740 3.875213 117.845094 16.062740 252.713679 44.575273 16.129767 3.875213 44.575273 19.620839
817.684067 102.083741 255.607620 28.579769 102.083741 29.851767 28.041405 5.478450 255.607620 28.041405 192.312656 34.021656 28.579769 5.478450 34.021656 16.604126 197.681467 37.233933 120.749748 16.508395 37.233933 17.832640 16.719261 3.972576 120.749748 16.719261 252.162068 44.311712 16.508395 3.972576 44.311712 19.563130
821.319018 103.004524 252.828431 27.509321 103.004524 30.011310 27.752216 5.350432 252.828431 27.752216 189.890435 33.424543 27.509321 5.350432 33.424543 16.493001 197.185113 36.858284 122.207427 16.758742 36.858284 17.735001 16.687750 3.980028 122.207427 16.687750 256.624739 45.183539 16.758742 3.980028 45.183539 19.736166
822.756742 103.286752 249.591561 26.917259 103.286752 30.038394 27.428674 5.292355 249.591561 27.428674 187.458793 33.073237 26.917259 5.292355 33.073237 16.450112 198.160474 36.987983 124.011234 16.965958 36.987983 17.772286 16.902589 4.018291 124.011234 16.902589 259.628158 45.509819 16.965958 4.018291 45.509819 19.773122
829.449440 104.186978 246.517391 26.349000 104.186978 30.152760 27.153278 5.226110 246.517391 27.153278 184.571854 32.685080 26.349000 5.226110 32.685080 16.393175 198.461117 37.067327 122.747908 16.605963 37.067327 17.801145 16.700092 3.978482 122.747908 16.700092 255.937620 44.669212 16.605963 3.978482 44.669212 19.625902
837.388304 105.258546 238.023139 24.665914 105.258546 30.308089 26.233881 5.012029 238.023139 26.233881 178.089002 31.727797 24.665914 5.012029 31.727797 16.240988 196.738867 36.665807 122.674146 16.698134 36.665807 17.724274 16.580799 3.987213 122.674146 16.580799 258.541351 45.285510 16.698134 3.987213 45.285510 19.772683
834.886537 104.480014 237.112164 25.520605 104.480014 30.184548 26.171078 5.086784 237.112164 26.171078 177.757002 32.067056 25.520605 5.086784 32.067056 16.298077 200.804227 37.568522 123.748636 16.753302 37.568522 17.912792 16.998792 4.039315 123.748636 16.998792 254.797417 44.450868 16.753302 4.039315 44.450868 19.606028
837.280144 104.642825 238.852691 26.188647 104.642825 30.227028 26.363535 5.118082 238.852691 26.363535 178.632696 32.327760 26.188647 5.118082 32.327760 16.311958 200.325074 37.302360 123.161642 16.692490 37.302360 17.845985 16.780030 4.012556 123.161642 16.780030 254.055831 44.511470 16.692490 4.012556 44.511470 19.641472
843.413700 105.395578 239.413424 26.128195 105.395578 30.344279 26.377104 5.075737 239.413424 26.377104 178.352045 32.232990 26.128195 5.075737 32.232990 16.271615 200.017909 37.161741 124.497060 16.997701 37.161741 17.826348 16.909334 4.051382 124.497060 16.909334 257.874746 45.276268 16.997701 4.051382 45.276268 19.769687
844.924305 105.536924 235.708100 25.307946 105.536924 30.374491 25.887585 4.961730 235.708100 25.887585 175.828358 31.801556 25.307946 4.961730 31.801556 16.196197 195.842300 36.383215 123.132216 16.815198 36.383215 17.691009 16.503415 3.995589 123.132216 16.503415 261.231309 45.812745 16.815198 3.995589 45.812745 19.853984
841.852639 104.901294 237.134216 26.065015 104.901294 30.283832 26.036663 5.044615 237.134216 26.036663 177.047880 32.153855 26.065015 5.044615 32.153855 16.257501 192.991594 36.014709 123.090737 16.856956 36.014709 17.629606 16.478480 3.998618 123.090737 16.478480 266.084490 46.499405 16.856956 3.998618 46.499405 19.974102
838.381773 104.437403 238.722983 26.487610 104.437403 30.238184 26.182408 5.080677 238.722983 26.182408 178.429986 32.385632 26.487610 5.080677 32.385632 16.285816 195.803471 36.766833 124.654369 16.971835 36.766833 17.762169 16.985686 4.052985 124.654369 16.985686 265.277933 46.000363 16.971835 4.052985 46.000363 19.880190
840.479619 104.818709 240.415693 26.595244 104.818709 30.300744 26.363215 5.092246 240.415693 26.363215 179.306788 32.439656 26.595244 5.092246 32.439656 16.286780 196.982491 36.923289 124.403425 16.827146 36.923289 17.757888 16.952343 4.030287 124.403425 16.952343 262.598321 45.500730 16.827146 4.030287 45.500730 19.828131
836.940981 104.356973 240.996402 26.679465 104.356973 30.233529 26.391749 5.107931 240.996402 26.391749 180.062872 32.526454 26.679465 5.107931 32.526454 16.304266 197.537155 36.872515 125.901136 17.113575 36.872515 17.731173 17.099290 4.066389 125.901136 17.099290 265.552371 46.150548 17.113575 4.066389 46.150548 19.966814
830.364027 103.627525 239.695228 26.441176 103.627525 30.144158 26.227207 5.089788 239.695228 26.227207 179.917098 32.473151 26.441176 5.089788 32.473151 16.301853 197.082746 36.697071 127.197050 17.318381 36.697071 17.699800 17.175874 4.086385 127.197050 17.175874 269.751621 46.827115 17.318381 4.086385 46.827115 20.074709
819.777439 102.643760 232.639843 25.140333 102.643760 30.046009 25.448157 4.949551 232.639843 25.448157 176.441758 31.899948 25.140333 4.949551 31.899948 16.221032 194.105776 36.112754 127.253970 17.331846 36.112754 17.594049 16.984226 4.066390 127.253970 16.984226 275.321801 47.664590 17.331846 4.066390 47.664590 20.218630
819.174723 102.907302 230.563184 25.042504 102.907302 30.093322 25.369576 4.955595 230.563184 25.369576 175.164174 31.816588 25.042504 4.955595 31.816588 16.220260 193.283404 36.077202 128.475669 17.479242 36.077202 17.590455 17.178108 4.097163 128.475669 17.178108 280.253512 48.216981 17.479242 4.097163 48.216981 20.311695
823.946043 103.738625 228.649867 24.749225 103.738625 30.200185 25.261881 4.915084 228.649867 25.261881 173.460360 31.606866 24.749225 4.915084 31.606866 16.184232 196.984318 36.871079 131.090183 17.713041 36.871079 17.725105 17.781169 4.169703 131.090183 17.781169 280.426013 47.861015 17.713041 4.169703 47.861015 20.252602
831.334603 104.715373 225.785061 24.203552 104.715373 30.314535 24.988795 4.832683 225.785061 24.988795 170.946962 31.260597 24.203552 4.832683 31.260597 16.122794 200.429327 37.378039 132.596585 17.776349 37.378039 17.792157 18.026803 4.192869 132.596585 18.026803 278.204121 47.360269 17.776349 4.192869 47.360269 20.196060
830.540703 104.291291 226.247645 24.795371 104.291291 30.226949 25.039356 4.877568 226.247645 25.039356 171.309054 31.500170 24.795371 4.877568 31.500170 16.157677 205.341310 38.136299 133.601679 17.764942 38.136299 17.932956 18.252733 4.221485 133.601679 18.252733 272.441848 46.376112 17.764942 4.221485 46.376112 20.040356
822.265446 103.015646 228.506385 25.660414 103.015646 30.054362 25.233414 4.947933 228.506385 25.233414 173.540288 31.958848 25.660414 4.947933 31.958848 16.219242 207.083740 38.192973 133.079389 17.675360 38.192973 17.953167 18.056296 4.210816 133.079389 18.056296 268.291382 45.941903 17.675360 4.210816 45.941903 19.980561
823.098570 103.210211 233.115292 26.370184 103.210211 30.091857 25.725295 5.017792 233.115292 25.725295 176.401878 32.327233 26.370184 5.017792 32.327233 16.261414 205.298421 37.741234 130.524587 17.370062 37.741234 17.907688 17.538881 4.160258 130.524587 17.538881 264.688663 45.625543 17.370062 4.160258 45.625543 19.919633
832.309255 104.554007 234.355282 25.899996 104.554007 30.269737 25.832078 4.968207 234.355282 25.832078 176.246053 32.071210 25.899996 4.968207 32.071210 16.210247 208.321592 38.402212 130.682086 17.444775 38.402212 18.074406 17.776485 4.206498 130.682086 17.776485 260.475666 45.010298 17.444775 4.206498 45.010298 19.777753
839.794150 105.264231 236.959029 26.154400 105.264231 30.323687 26.097723 5.015851 236.959029 26.097723 177.145892 32.164800 26.154400 5.015851 32.164800 16.235016 211.787927 38.918831 132.562200 17.807411 38.918831 18.171023 18.105256 4.262108 132.562200 18.105256 259.947469 45.096277 17.807411 4.262108 45.096277 19.769245
834.311633 104.200589 238.242413 26.516871 104.200589 30.159084 26.148708 5.063381 238.242413 26.148708 178.546665 32.409940 26.516871 5.063381 32.409940 16.283099 212.353330 38.836605 132.842565 17.864751 38.836605 18.159357 18.009964 4.249158 132.842565 18.009964 259.801421 45.168915 17.864751 4.249158 45.168915 19.752078
837.604476 104.700983 237.710184 26.046761 104.700983 30.249202 26.073267 5.017941 237.710184 26.073267 177.856260 32.180395 26.046761 5.017941 32.180395 16.243900 210.810712 38.455468 132.670462 17.893414 38.455468 18.104673 17.830993 4.234986 132.670462 17.830993 261.617270 45.538744 17.893414 4.234986 45.538744 19.796017
833.731268 104.198874 234.724245 25.521317 104.198874 30.195053 25.720537 4.968385 234.724245 25.720537 176.335966 31.950194 25.521317 4.968385 31.950194 16.217777 208.396870 38.089861 131.100519 17.656316 38.089861 18.059979 17.540521 4.194771 131.100519 17.540521 261.363565 45.439067 17.656316 4.194771 45.439067 19.764849
824.449160 103.056959 232.635543 25.529624 103.056959 30.062670 25.507540 4.976730 232.635543 25.507540 175.951242 32.002094 25.529624 4.976730 32.002094 16.236695 207.399991 38.102048 128.751202 17.265492 38.102048 18.079087 17.307764 4.152205 128.751202 17.307764 257.121888 44.662536 17.265492 4.152205 44.662536 19.632725
825.393010 103.521488 230.482539 25.082954 103.521488 30.158313 25.347592 4.926943 230.482539 25.347592 174.477465 31.760971 25.082954 4.926943 31.760971 16.195231 205.810790 37.866578 127.663624 17.229029 37.866578 18.026876 17.182140 4.142061 127.663624 17.182140 256.825213 44.813188 17.229029 4.142061 44.813188 19.684986
816.719545 102.322923 233.843171 26.337900 102.322923 29.980258 25.763315 5.072202 233.843171 25.763315 177.550456 32.426486 26.337900 5.072202 32.426486 16.308357 208.290162 38.326029 131.602643 17.960485 38.326029 18.094840 17.876502 4.253750 131.602643 17.876502 262.752454 45.870578 17.960485 4.253750 45.870578 19.856699
810.435384 101.880107 231.763218 25.736038 101.880107 29.945927 25.513170 4.991283 231.763218 25.513170 176.859008 32.195130 25.736038 4.991283 32.195130 16.258658 205.654026 37.677642 133.006195 18.174471 37.677642 17.946473 17.797431 4.236304 133.006195 17.797431 270.407723 47.069827 18.174471 4.236304 47.069827 20.050708
817.101220 103.090267 230.774886 25.231028 103.090267 30.107322 25.487460 4.945835 230.774886 25.487460 175.515900 31.895921 25.231028 4.945835 31.895921 16.212316 204.974779 37.662729 133.362746 18.061446 37.662729 17.948114 17.832993 4.225130 133.362746 17.832993 272.408324 46.999815 18.061446 4.225130 46.999815 20.018321
823.676304 104.015411 226.489574 24.240381 104.015411 30.210201 25.044615 4.833617 226.489574 25.044615 172.128810 31.352592 24.240381 4.833617 31.352592 16.132885 206.071407 37.867389 135.830951 18.377302 37.867389 17.965372 18.209164 4.283558 135.830951 18.209164 276.947985 47.555805 18.377302 4.283558 47.555805 20.138613
833.633209 105.112375 224.145003 23.910186 105.112375 30.329498 24.837841 4.788287 224.145003 24.837841 169.720244 31.088992 23.910186 4.788287 31.088992 16.095062 205.987375 37.820790 136.157043 18.295603 37.820790 17.941513 18.195299 4.274307 136.157043 18.195299 277.934376 47.510413 18.295603 4.274307 47.510413 20.152756
841.146957 105.733101 222.086748 23.738953 105.733101 30.395793 24.603048 4.740579 222.086748 24.603048 167.782913 30.915552 23.738953 4.740579 30.915552 16.060248 205.511146 37.730103 135.713995 18.160086 37.730103 17.921575 18.104854 4.263936 135.713995 18.104854 277.585753 47.368940 18.160086 4.263936 47.368940 20.158343
838.352688 104.854459 225.056983 24.954633 104.854459 30.265850 24.891167 4.848862 225.056983 24.891167 169.839345 31.450232 24.954633 4.848862 31.450232 16.135698 202.572197 37.253096 132.446879 17.645409 37.253096 17.843233 17.579974 4.189845 132.446879 17.579974 274.060297 46.823828 17.645409 4.189845 46.823828 20.097906
847.286979 106.019315 224.707064 24.454993 106.019315 30.457275 24.787492 4.757603 224.707064 24.787492 168.804176 31.159389 24.454993 4.757603 31.159389 16.062266 199.068789 36.770796 128.936467 17.218064 36.770796 17.769753 17.112972 4.131320 128.936467 17.112972 270.877737 46.481185 17.218064 4.131320 46.481185 20.070937
854.960269 106.750636 225.767294 24.577961 106.750636 30.549810 24.861124 4.763683 225.767294 24.861124 168.747164 31.152428 24.577961 4.763683 31.152428 16.057438 194.810204 36.140978 126.836604 17.117693 36.140978 17.654367 16.816518 4.100210 126.836604 16.816518 272.876504 47.085973 17.117693 4.100210 47.085973 20.197325
856.572572 106.721950 223.880492 24.187827 106.721950 30.552945 24.573130 4.708026 223.880492 24.573130 167.479452 30.953921 24.187827 4.708026 30.953921 16.024225 194.821614 36.428060 126.219754 17.055948 36.428060 17.707916 16.991031 4.105279 126.219754 16.991031 271.178327 46.713794 17.055948 4.105279 46.713794 20.111094
856.002604 106.323123 228.158683 25.374900 106.323123 30.498278 25.037072 4.844029 228.158683 25.037072 170.093103 31.484228 25.374900 4.844029 31.484228 16.110615 193.896361 36.286309 126.130831 17.106217 36.286309 17.648567 16.993481 4.089939 126.130831 16.993481 272.630936 47.045467 17.106217 4.089939 47.045467 20.177510
861.997450 107.106400 229.158273 25.136498 107.106400 30.627076 25.096774 4.807361 229.158273 25.096774 170.148866 31.358541 25.136498 4.807361 31.358541 16.076489 192.949599 36.046247 128.740041 17.609255 36.046247 17.573178 17.276006 4.132700 128.740041 17.276006 281.661012 48.601563 17.609255 4.132700 48.601563 20.443009
863.767011 107.192030 229.536839 25.089974 107.192030 30.638827 25.091832 4.807948 229.536839 25.091832 170.215917 31.335277 25.089974 4.807948 31.335277 16.075767 194.464359 36.391050 130.793251 17.755556 36.391050 17.625899 17.635833 4.159035 130.793251 17.635833 284.424054 48.632903 17.755556 4.159035 48.632903 20.410478
873.942701 108.539313 226.202516 23.996433 108.539313 30.834230 24.712987 4.687484 226.202516 24.712987 167.342943 30.783327 23.996433 4.687484 30.783327 15.988664 191.724074 35.861686 128.006917 17.180122 35.861686 17.513472 17.052676 4.054448 128.006917 17.052676 282.006129 48.052014 17.180122 4.054448 48.052014 20.337605
889.471789 110.373498 220.948555 22.764383 110.373498 31.076553 24.154469 4.547289 220.948555 24.154469 163.061381 30.135145 22.764383 4.547289 30.135145 15.893620 189.962146 35.612282 126.953082 17.071440 35.612282 17.469680 16.913809 4.047293 126.953082 16.913809 282.569513 48.205982 17.071440 4.047293 48.205982 20.405192
893.581199 110.137177 225.572950 24.521809 110.137177 31.006362 24.698932 4.738638 225.572950 24.698932 165.344537 30.802677 24.521809 4.738638 30.802677 16.003668 188.217995 35.383608 126.152051 17.009717 35.383608 17.425794 16.823331 4.038388 126.152051 16.823331 283.875625 48.464128 17.009717 4.038388 48.464128 20.470525
885.592340 108.710956 228.830923 25.472163 108.710956 30.839041 24.932436 4.805181 228.830923 24.932436 167.885431 31.264035 25.472163 4.805181 31.264035 16.056616 187.365261 35.338901 125.636225 16.949642 35.338901 17.412478 16.825379 4.032088 125.636225 16.825379 284.173367 48.475635 16.949642 4.032088 48.475635 20.479421
879.801412 108.235169 224.558321 24.255585 108.235169 30.844891 24.344466 4.646813 224.558321 24.344466 165.891554 30.779613 24.255585 4.646813 30.779613 15.963516 189.714218 35.875803 126.449903 17.022201 35.875803 17.503866 17.160338 4.065726 126.449903 17.160338 281.645032 47.949729 17.022201 4.065726 47.949729 20.387098
867.716893 106.895937 222.212179 24.188111 106.895937 30.702779 24.096415 4.655696 222.212179 24.096415 165.543970 30.800218 24.188111 4.655696 30.800218 15.980454 191.565772 36.144106 126.649656 17.004142 36.144106 17.537209 17.226515 4.063772 126.649656 17.226515 278.503543 47.488516 17.004142 4.063772 47.488516 20.317692
855.964390 105.839560 219.056038 23.871292 105.839560 30.604289 23.806233 4.630045 219.056038 23.806233 164.701426 30.713055 23.871292 4.630045 30.713055 15.973810 191.417343 35.934365 127.752153 17.253047 35.934365 17.488496 17.238238 4.079941 127.752153 17.238238 281.899656 48.271804 17.253047 4.079941 48.271804 20.458647
