290.557045 50.047212 -31.723586 -4.518384 50.047212 21.267416 -4.439798 -1.114539 -31.723586 -4.439798 106.444454 24.550881 -4.518384 -1.114539 24.550881 14.819038 867.970746 106.749670 278.704796 29.705415 106.749670 30.523150 30.029015 5.688728 278.704796 30.029015 202.428214 34.539258 29.705415 5.688728 34.539258 16.668120
292.014326 50.665860 -32.593125 -4.672346 50.665860 21.396361 -4.605736 -1.145172 -32.593125 -4.605736 106.695941 24.587681 -4.672346 -1.145172 24.587681 14.825730 857.956340 105.320109 281.553588 30.994242 105.320109 30.290436 30.374065 5.861362 281.553588 30.374065 205.878858 35.334119 30.994242 5.861362 35.334119 16.826641
293.284554 50.911648 -35.741889 -5.333961 50.911648 21.401233 -5.126501 -1.261050 -35.741889 -5.126501 107.785490 24.794786 -5.333961 -1.261050 24.794786 14.867950 865.617274 106.604049 284.518375 31.064987 106.604049 30.462572 30.794950 5.878047 284.518375 30.794950 207.020865 35.338747 31.064987 5.878047 35.338747 16.814517
292.708897 50.771868 -35.271903 -4.991849 50.771868 21.351115 -4.939761 -1.202898 -35.271903 -4.939761 107.626648 24.701397 -4.991849 -1.202898 24.701397 14.847388 876.474775 107.988379 285.971156 30.807091 107.988379 30.612867 30.983936 5.857882 285.971156 30.983936 206.606500 35.123212 30.807091 5.857882 35.123212 16.778875
299.305162 51.934472 -33.263424 -4.418922 51.934472 21.548946 -4.597586 -1.125479 -33.263424 -4.597586 106.722216 24.507537 -4.418922 -1.125479 24.507537 14.815186 876.515657 107.658219 285.859476 30.820593 107.658219 30.530137 30.899919 5.859810 285.859476 30.899919 206.517635 35.142056 30.820593 5.859810 35.142056 16.791472
306.808535 52.945776 -33.529206 -4.589071 52.945776 21.697041 -4.713826 -1.166237 -33.529206 -4.713826 106.597447 24.528171 -4.589071 -1.166237 24.528171 14.824864 878.475352 107.775418 285.177039 30.605745 107.775418 30.546243 30.796031 5.833918 285.177039 30.796031 205.750572 35.009327 30.605745 5.833918 35.009327 16.770331
311.315646 53.333945 -33.094662 -4.514663 53.333945 21.756143 -4.635755 -1.140294 -33.094662 -4.635755 106.342091 24.495627 -4.514663 -1.140294 24.495627 14.815038 869.415181 106.447959 284.295300 30.834531 106.447959 30.377413 30.631954 5.855113 284.295300 30.631954 206.331246 35.213538 30.834531 5.855113 35.213538 16.808897
307.626279 52.394366 -34.489188 -4.946379 52.394366 21.613649 -4.862818 -1.201254 -34.489188 -4.862818 106.894941 24.628010 -4.946379 -1.201254 24.628010 14.838418 863.338080 105.909410 282.064589 30.478234 105.909410 30.345413 30.397170 5.814879 282.064589 30.397170 205.511965 35.068483 30.478234 5.814879 35.068483 16.783436
310.307940 52.928985 -35.717764 -5.094838 52.928985 21.757874 -5.017302 -1.216923 -35.717764 -5.017302 107.230269 24.663895 -5.094838 -1.216923 24.663895 14.839638 861.952783 105.887328 284.030892 30.991754 105.887328 30.350103 30.676372 5.882284 284.030892 30.676372 207.165370 35.366955 30.991754 5.882284 35.366955 16.833178
315.762962 53.802559 -37.389389 -5.321674 53.802559 21.916005 -5.245919 -1.258960 -37.389389 -5.245919 107.643880 24.717133 -5.321674 -1.258960 24.717133 14.849518 865.181247 106.495027 284.596489 30.839295 106.495027 30.431298 30.783063 5.869074 284.596489 30.783063 207.138055 35.265296 30.839295 5.869074 35.265296 16.811838
316.392871 53.669854 -39.541701 -5.701534 53.669854 21.881912 -5.537965 -1.329304 -39.541701 -5.537965 108.396571 24.843677 -5.701534 -1.329304 24.843677 14.876174 867.216025 106.832456 282.564146 30.283692 106.832456 30.466264 30.574427 5.810482 282.564146 30.574427 205.352319 34.936275 30.283692 5.810482 34.936275 16.763877
313.003104 53.030123 -37.888814 -5.172766 53.030123 21.792765 -5.181495 -1.250581 -37.888814 -5.181495 107.908112 24.704012 -5.172766 -1.250581 24.704012 14.850106 858.121512 105.568838 280.294144 30.304722 105.568838 30.288013 30.294752 5.811711 280.294144 30.294752 204.916193 35.013066 30.304722 5.811711 35.013066 16.788957
308.024067 52.334823 -33.855157 -4.346295 52.334823 21.708329 -4.552918 -1.134346 -33.855157 -4.552918 106.677494 24.478662 -4.346295 -1.134346 24.478662 14.814181 850.438697 104.718784 279.884066 30.552612 104.718784 30.190527 30.272772 5.836607 279.884066 30.272772 205.673967 35.215231 30.552612 5.836607 35.215231 16.821225
307.871904 52.534298 -33.899256 -4.649014 52.534298 21.760344 -4.716270 -1.196668 -33.899256 -4.716270 106.690007 24.549745 -4.649014 -1.196668 24.549745 14.832923 845.032003 104.501967 274.186885 29.391605 104.501967 30.199329 29.696839 5.703280 274.186885 29.696839 202.191394 34.600861 29.391605 5.703280 34.600861 16.721159
313.932141 53.650615 -35.133343 -4.950142 53.650615 21.938889 -4.960797 -1.227843 -35.133343 -4.960797 106.931232 24.609586 -4.950142 -1.227843 24.609586 14.838146 855.222877 106.164627 271.642371 28.756121 106.164627 30.424148 29.588446 5.642183 271.642371 29.588446 198.985177 34.114551 28.756121 5.642183 34.114551 16.648926
319.293642 54.336622 -36.373648 -5.136870 54.336622 22.019128 -5.119910 -1.240242 -36.373648 -5.119910 107.195096 24.648110 -5.136870 -1.240242 24.648110 14.839925 843.883960 104.184076 277.097576 30.904940 104.184076 30.096906 30.157412 5.871959 277.097576 30.157412 204.516765 35.378760 30.904940 5.871959 35.378760 16.861668
323.971927 54.843037 -36.247526 -4.974761 54.843037 22.090849 -5.030399 -1.205653 -36.247526 -5.030399 107.027158 24.593019 -4.974761 -1.205653 24.593019 14.826558 839.747700 103.788613 281.291008 31.508834 103.788613 30.055007 30.566835 5.914599 281.291008 30.566835 208.258796 35.823615 31.508834 5.914599 35.823615 16.902011
326.748128 55.003937 -39.265235 -5.661437 55.003937 22.118133 -5.508786 -1.323248 -39.265235 -5.508786 107.968787 24.785977 -5.661437 -1.323248 24.785977 14.865844 822.684889 101.603812 285.663531 32.522106 101.603812 29.745989 30.912452 6.027934 285.663531 30.912452 214.232176 36.704089 32.522106 6.027934 36.704089 17.043505
333.899643 55.996748 -43.624501 -6.393802 55.996748 22.301548 -6.126320 -1.441631 -43.624501 -6.126320 109.311612 25.001778 -6.393802 -1.441631 25.001778 14.904092 821.736715 102.157097 285.628350 31.660187 102.157097 29.841347 30.963745 5.962573 285.628350 30.963745 214.349611 36.299275 31.660187 5.962573 36.299275 16.972350
340.663114 56.853777 -42.877788 -5.802183 56.853777 22.454572 -5.841980 -1.351639 -42.877788 -5.841980 108.810633 24.812692 -5.802183 -1.351639 24.812692 14.865304 824.081371 102.735477 285.901113 31.318000 102.735477 29.882756 31.089308 5.971883 285.901113 31.089308 214.198091 36.122052 31.318000 5.971883 36.122052 16.970940
337.733013 56.015683 -42.474094 -5.758259 56.015683 22.323356 -5.759084 -1.373126 -42.474094 -5.759084 108.756521 24.816168 -5.758259 -1.373126 24.816168 14.876906 814.826927 101.415327 287.027174 31.855355 101.415327 29.656315 31.203915 6.057587 287.027174 31.203915 216.568451 36.593323 31.855355 6.057587 36.593323 17.075236
332.557851 55.201664 -39.617608 -5.180951 55.201664 22.243024 -5.313423 -1.292686 -39.617608 -5.313423 107.914859 24.663013 -5.180951 -1.292686 24.663013 14.851565 808.920824 100.909867 286.152900 31.587785 100.909867 29.592334 31.145136 6.041325 286.152900 31.145136 216.821167 36.544219 31.587785 6.041325 36.544219 17.071913
331.499314 55.232231 -40.857499 -5.673922 55.232231 22.287174 -5.622214 -1.383382 -40.857499 -5.622214 108.379079 24.801749 -5.673922 -1.383382 24.801749 14.881651 817.546351 102.503593 282.837973 30.362534 102.503593 29.819839 30.931762 5.924320 282.837973 30.931762 212.798861 35.716930 30.362534 5.924320 35.716930 16.942910
327.231601 54.675820 -39.176031 -5.289675 54.675820 22.202529 -5.336720 -1.307656 -39.176031 -5.336720 107.919641 24.701149 -5.289675 -1.307656 24.701149 14.857582 824.024061 103.072688 285.321840 31.047048 103.072688 29.842078 31.276639 6.013561 285.321840 31.276639 213.746000 36.034370 31.047048 6.013561 36.034370 17.009442
322.153548 54.024850 -38.344628 -5.235453 54.024850 22.094688 -5.249290 -1.299394 -38.344628 -5.249290 107.782920 24.696010 -5.235453 -1.299394 24.696010 14.857901 830.199454 103.833173 281.196630 29.981519 103.833173 29.946001 30.808738 5.874488 281.196630 30.808738 209.589100 35.326105 29.981519 5.874488 35.326105 16.887051
313.148490 52.750931 -37.881781 -5.282346 52.750931 21.875480 -5.213895 -1.303022 -37.881781 -5.213895 107.899673 24.737901 -5.282346 -1.303022 24.737901 14.866103 834.300017 103.933423 283.486291 30.786574 103.933423 29.933545 31.045693 5.954127 283.486291 31.045693 210.744264 35.713476 30.786574 5.954127 35.713476 16.949046
317.202547 53.802821 -42.967960 -6.413498 53.802821 22.046023 -6.099896 -1.489637 -42.967960 -6.099896 109.687054 25.088584 -6.413498 -1.489637 25.088584 14.932995 835.314740 103.722876 286.948175 31.572207 103.722876 29.902854 31.340671 6.017643 286.948175 31.340671 213.282741 36.165541 31.572207 6.017643 36.165541 17.002951
315.339142 53.448475 -44.083686 -6.343542 53.448475 21.928863 -6.132633 -1.467515 -44.083686 -6.132633 110.205490 25.098358 -6.343542 -1.467515 25.098358 14.928708 838.954630 104.183944 286.632331 31.124019 104.183944 29.989016 31.235472 5.952599 286.632331 31.235472 212.482953 35.879437 31.124019 5.952599 35.879437 16.938926
315.658456 53.545872 -43.079523 -5.911681 53.545872 21.924437 -5.902611 -1.417489 -43.079523 -5.902611 109.783852 24.960471 -5.911681 -1.417489 24.960471 14.907612 836.539849 103.659033 288.029714 31.533556 103.659033 29.915235 31.317220 6.000960 288.029714 31.317220 213.940406 36.151135 31.533556 6.000960 36.151135 16.987971
318.672693 54.076740 -39.707842 -5.121924 54.076740 22.004830 -5.376368 -1.310960 -39.707842 -5.376368 108.388850 24.693894 -5.121924 -1.310960 24.693894 14.865743 843.414749 104.612596 288.904792 31.310203 104.612596 30.059511 31.429063 5.982678 288.904792 31.429063 213.575556 35.962134 31.310203 5.982678 35.962134 16.951617
321.330307 54.351272 -41.584796 -5.813901 54.351272 22.030184 -5.809420 -1.436950 -41.584796 -5.809420 108.988153 24.892540 -5.813901 -1.436950 24.892540 14.910931 849.061812 105.145221 290.810337 31.542426 105.145221 30.116971 31.622397 6.016233 290.810337 31.622397 214.203107 36.047062 31.542426 6.016233 36.047062 16.969015
321.155634 54.128361 -45.849232 -6.764437 54.128361 21.984768 -6.475086 -1.572290 -45.849232 -6.475086 110.697083 25.228125 -6.764437 -1.572290 25.228125 14.968888 839.356949 103.401713 296.356645 33.118606 103.401713 29.856629 32.088784 6.188716 296.356645 32.088784 220.108040 37.133885 33.118606 6.188716 37.133885 17.149243
318.966634 53.742633 -45.963664 -6.479617 53.742633 21.935539 -6.340341 -1.513400 -45.963664 -6.340341 110.830362 25.157966 -6.479617 -1.513400 25.157966 14.946203 835.092192 103.052258 298.198148 33.043815 103.052258 29.843710 32.225969 6.182660 298.198148 32.225969 222.285547 37.221066 33.043815 6.182660 37.221066 17.146731
323.247226 54.551340 -46.443017 -6.415041 54.551340 22.086905 -6.390576 -1.526365 -46.443017 -6.390576 110.841953 25.120084 -6.415041 -1.526365 25.120084 14.944565 834.084680 103.266607 296.372165 32.225488 103.266607 29.892778 32.048051 6.118678 296.372165 32.048051 220.970844 36.782159 32.225488 6.118678 36.782159 17.085343
320.613356 53.999396 -44.134671 -5.891707 53.999396 21.983562 -5.997644 -1.456754 -44.134671 -5.997644 110.007532 24.956362 -5.891707 -1.456754 24.956362 14.920520 839.913508 104.206747 295.303517 31.732741 104.206747 30.012278 32.035043 6.097542 295.303517 32.035043 219.169834 36.427402 31.732741 6.097542 36.427402 17.049095
318.752667 53.722069 -44.384913 -6.124074 53.722069 21.949256 -6.116993 -1.508142 -44.384913 -6.116993 110.183876 25.038684 -6.124074 -1.508142 25.038684 14.942515 843.071177 104.518871 294.256885 31.591644 104.518871 30.034209 31.965384 6.094604 294.256885 31.965384 217.834328 36.295216 31.591644 6.094604 36.295216 17.043618
317.448509 53.564556 -47.104004 -6.786004 53.564556 21.927265 -6.582662 -1.611619 -47.104004 -6.582662 111.393578 25.286270 -6.786004 -1.611619 25.286270 14.988231 856.969771 106.273002 293.527848 31.112039 106.273002 30.266052 31.967558 6.040028 293.527848 31.967558 215.123304 35.843915 31.112039 6.040028 35.843915 16.967083
311.535689 52.626388 -49.150076 -7.132685 52.626388 21.763181 -6.837254 -1.661388 -49.150076 -6.837254 112.618456 25.476096 -7.132685 -1.661388 25.476096 15.021008 861.496468 106.263641 296.903660 32.107820 106.263641 30.226253 32.274949 6.135541 296.903660 32.274949 217.065303 36.352403 32.107820 6.135541 36.352403 17.046008
308.452901 52.404859 -46.482173 -6.305807 52.404859 21.739757 -6.328264 -1.537244 -46.482173 -6.328264 111.557999 25.182320 -6.305807 -1.537244 25.182320 14.964351 862.117249 106.070354 297.057570 32.086964 106.070354 30.214223 32.175032 6.105009 297.057570 32.175032 217.090130 36.334377 32.086964 6.105009 36.334377 17.023618
311.993212 53.190748 -46.646046 -6.404943 53.190748 21.857960 -6.449124 -1.583630 -46.646046 -6.449124 111.450979 25.191711 -6.404943 -1.583630 25.191711 14.978866 866.781746 106.318856 303.833715 33.370206 106.318856 30.240885 32.847885 6.241335 303.833715 32.847885 221.702911 37.067750 33.370206 6.241335 37.067750 17.127683
316.799523 53.912243 -47.201322 -6.522864 53.912243 21.943812 -6.569473 -1.603922 -47.201322 -6.569473 111.461139 25.209469 -6.522864 -1.603922 25.209469 14.983650 853.985615 104.337559 308.546728 34.469877 104.337559 29.974818 33.140451 6.351539 308.546728 33.140451 227.589791 37.965995 34.469877 6.351539 37.965995 17.265162
319.750979 54.173083 -47.685465 -6.600821 54.173083 21.962338 -6.627881 -1.608444 -47.685465 -6.627881 111.531545 25.227001 -6.600821 -1.608444 25.227001 14.984663 841.069292 103.129568 305.350038 33.483105 103.129568 29.870306 32.709675 6.257137 305.350038 32.709675 227.140516 37.592018 33.483105 6.257137 37.592018 17.203637
323.666614 54.567453 -53.272215 -7.824771 54.567453 22.018074 -7.514859 -1.804894 -53.272215 -7.514859 113.897927 25.695814 -7.824771 -1.804894 25.695814 15.073998 842.490226 103.779653 306.225258 33.309179 103.779653 29.970961 32.949099 6.289329 306.225258 32.949099 227.621545 37.509003 33.309179 6.289329 37.509003 17.211438
318.425881 53.504729 -52.886694 -7.424369 53.504729 21.848646 -7.256816 -1.728572 -52.886694 -7.256816 114.004826 25.599461 -7.424369 -1.728572 25.599461 15.046794 846.867123 104.570458 306.063625 32.988780 104.570458 30.059463 33.050239 6.288548 306.063625 33.050239 226.746450 37.283960 32.988780 6.288548 37.283960 17.195023
319.103580 53.753961 -53.921660 -7.529086 53.753961 21.925195 -7.406286 -1.776295 -53.921660 -7.406286 114.470396 25.648473 -7.529086 -1.776295 25.648473 15.065256 845.777985 104.326059 306.488723 33.207829 104.326059 29.994480 33.120436 6.326327 306.488723 33.120436 227.278534 37.443527 33.207829 6.326327 37.443527 17.236800
319.037494 53.816125 -52.119446 -7.026241 53.816125 21.943985 -7.098533 -1.715231 -52.119446 -7.098533 113.599760 25.448166 -7.026241 -1.715231 25.448166 15.034134 852.286219 105.210969 306.785115 32.982403 105.210969 30.107195 33.211767 6.304831 306.785115 33.211767 226.427330 37.240072 32.982403 6.304831 37.240072 17.200378
316.179829 53.337966 -51.608986 -7.068903 53.337966 21.859913 -7.078503 -1.739750 -51.608986 -7.078503 113.516809 25.480462 -7.068903 -1.739750 25.480462 15.050446 854.337768 105.303373 306.564324 32.957125 105.303373 30.103266 33.167919 6.297963 306.564324 33.167919 225.905710 37.196917 32.957125 6.297963 37.196917 17.195478
309.162378 52.237939 -52.284835 -7.382637 52.237939 21.678155 -7.225677 -1.790505 -52.284835 -7.225677 114.275601 25.661656 -7.382637 -1.790505 25.661656 15.086948 846.378463 103.972820 308.653323 33.821954 103.972820 29.912259 33.298603 6.383241 308.653323 33.298603 228.965239 37.831713 33.821954 6.383241 37.831713 17.298482
305.696313 51.967448 -51.930896 -7.258429 51.967448 21.648359 -7.168804 -1.767340 -51.930896 -7.168804 114.314211 25.633379 -7.258429 -1.767340 25.633379 15.077111 846.439730 104.138298 310.277405 33.863664 104.138298 29.957880 33.472585 6.385389 310.277405 33.472585 230.301295 37.893750 33.863664 6.385389 37.893750 17.292451
304.707331 52.006878 -53.224693 -7.544143 52.006878 21.636749 -7.408515 -1.822148 -53.224693 -7.408515 115.047527 25.767730 -7.544143 -1.822148 25.767730 15.106326 841.118874 103.344501 314.711148 34.815015 103.344501 29.833815 33.894124 6.498224 314.711148 33.894124 234.977406 38.618939 34.815015 6.498224 38.618939 17.411614
302.887511 51.789744 -53.377116 -7.500950 51.789744 21.570566 -7.409149 -1.817347 -53.377116 -7.409149 115.252698 25.772103 -7.500950 -1.817347 25.772103 15.108093 839.973732 103.377125 317.091341 34.846716 103.377125 29.839840 34.141108 6.515640 317.091341 34.141108 237.218635 38.735847 34.846716 6.515640 38.735847 17.425067
305.449860 52.305332 -54.102967 -7.570906 52.305332 21.638010 -7.531776 -1.838191 -54.102967 -7.531776 115.457150 25.786952 -7.570906 -1.838191 25.786952 15.114081 835.554614 102.949084 316.841929 34.582323 102.949084 29.773786 34.098199 6.508814 316.841929 34.098199 237.822322 38.684392 34.582323 6.508814 38.684392 17.430596
307.579223 52.610627 -52.475318 -7.117622 52.610627 21.668103 -7.244279 -1.767432 -52.475318 -7.244279 114.472299 25.575501 -7.117622 -1.767432 25.575501 15.075802 839.298116 103.780253 313.669774 33.524764 103.780253 29.893993 33.859291 6.420757 313.669774 33.859291 234.421607 37.977053 33.524764 6.420757 37.977053 17.332878
310.107118 52.924332 -51.354904 -6.943527 52.924332 21.711733 -7.103039 -1.744314 -51.354904 -7.103039 113.752405 25.478980 -6.943527 -1.744314 25.478980 15.062136 848.960838 105.061906 312.145098 33.054611 105.061906 30.047521 33.818354 6.390349 312.145098 33.818354 231.422257 37.539360 33.054611 6.390349 37.539360 17.281970
306.078951 52.111460 -49.005827 -6.599437 52.111460 21.576830 -6.746561 -1.679282 -49.005827 -6.746561 112.849417 25.359020 -6.599437 -1.679282 25.359020 15.038667 851.035136 105.179224 306.996767 32.277654 105.179224 30.057323 33.266091 6.295238 306.996767 33.266091 226.810787 36.978644 32.277654 6.295238 36.978644 17.203789
308.793252 52.707080 -47.769497 -6.441285 52.707080 21.710788 -6.620700 -1.644447 -47.769497 -6.620700 112.121803 25.262139 -6.441285 -1.644447 25.262139 15.014958 862.543760 106.562464 304.160959 31.771764 106.562464 30.254125 33.037938 6.223424 304.160959 33.037938 222.637153 36.468751 31.771764 6.223424 36.468751 17.115953
306.777000 52.300954 -47.207370 -6.495977 52.300954 21.636826 -6.569998 -1.636725 -47.207370 -6.569998 111.968546 25.284601 -6.495977 -1.636725 25.284601 15.014555 866.375773 106.639987 302.862084 32.006243 106.639987 30.260844 32.856173 6.216407 302.862084 32.856173 220.997750 36.482285 32.006243 6.216407 36.482285 17.107392
305.971170 52.246489 -45.396242 -6.146798 52.246489 21.642404 -6.284153 -1.560869 -45.396242 -6.284153 111.193948 25.144958 -6.146798 -1.560869 25.144958 14.979851 871.715066 107.139060 300.609442 31.706118 107.139060 30.354723 32.569120 6.144264 300.609442 32.569120 218.404057 36.178677 31.706118 6.144264 36.178677 17.035474
301.282353 51.477583 -45.568426 -6.388587 51.477583 21.509744 -6.361090 -1.591975 -45.568426 -6.361090 111.507602 25.254954 -6.388587 -1.591975 25.254954 15.000132 871.452342 106.885599 298.419131 31.654214 106.885599 30.343114 32.261508 6.106324 298.419131 32.261508 216.739786 36.078289 31.654214 6.106324 36.078289 17.006377
299.785508 51.466107 -42.430068 -5.666329 51.466107 21.526547 -5.840570 -1.457846 -42.430068 -5.840570 110.200714 24.982931 -5.666329 -1.457846 24.982931 14.940562 875.220983 107.315085 297.158746 31.535424 107.315085 30.429303 32.110996 6.069594 297.158746 32.110996 215.206416 35.911698 31.535424 6.069594 35.911698 16.964732
297.348265 51.135215 -43.125939 -6.071435 51.135215 21.454190 -6.055958 -1.526278 -43.125939 -6.055958 110.612743 25.131810 -6.071435 -1.526278 25.131810 14.973119 869.804021 106.131725 304.943761 33.748735 106.131725 30.250888 32.862249 6.296162 304.943761 32.862249 222.115474 37.253278 33.748735 6.296162 37.253278 17.170668
304.072566 52.421758 -44.086215 -6.191798 52.421758 21.668194 -6.221663 -1.529894 -44.086215 -6.221663 110.708562 25.132480 -6.191798 -1.529894 25.132480 14.964377 878.636459 107.560050 305.833000 32.983571 107.560050 30.479678 32.933469 6.196759 305.833000 32.933469 221.432995 36.753992 32.983571 6.196759 36.753992 17.054787
