0.015927 -0.025925 0.001036 -0.001312 -0.025925 0.110385 -0.001305 0.003522 0.001036 -0.001305 0.003218 -0.009507 -0.001312 0.003522 -0.009507 0.065617 0.006693 -0.013398 0.006441 -0.008594 -0.013398 0.074728 -0.008592 0.024272 0.006441 -0.008592 0.011556 -0.020180 -0.008594 0.024272 -0.020180 0.094257
0.015927 -0.025920 0.001036 -0.001346 -0.025920 0.110372 -0.001337 0.003610 0.001036 -0.001337 0.003181 -0.009473 -0.001346 0.003610 -0.009473 0.065558 0.006766 -0.013524 0.006465 -0.008630 -0.013524 0.075092 -0.008655 0.024372 0.006465 -0.008655 0.011488 -0.020054 -0.008630 0.024372 -0.020054 0.093955
0.015920 -0.025920 0.001077 -0.001348 -0.025920 0.110366 -0.001342 0.003656 0.001077 -0.001342 0.003176 -0.009408 -0.001348 0.003656 -0.009408 0.065405 0.006773 -0.013629 0.006459 -0.008659 -0.013629 0.075423 -0.008697 0.024478 0.006459 -0.008697 0.011494 -0.019956 -0.008659 0.024478 -0.019956 0.093655
0.015903 -0.025912 0.001172 -0.001398 -0.025912 0.110352 -0.001390 0.003744 0.001172 -0.001390 0.003165 -0.009381 -0.001398 0.003744 -0.009381 0.065256 0.006760 -0.013646 0.006446 -0.008656 -0.013646 0.075597 -0.008686 0.024511 0.006446 -0.008686 0.011519 -0.019957 -0.008656 0.024511 -0.019957 0.093527
0.015891 -0.025890 0.001235 -0.001527 -0.025890 0.110310 -0.001508 0.003986 0.001235 -0.001508 0.003160 -0.009355 -0.001527 0.003986 -0.009355 0.065141 0.006767 -0.013630 0.006444 -0.008642 -0.013630 0.075627 -0.008654 0.024471 0.006444 -0.008654 0.011518 -0.019997 -0.008642 0.024471 -0.019997 0.093568
0.015885 -0.025874 0.001267 -0.001621 -0.025874 0.110262 -0.001595 0.004257 0.001267 -0.001595 0.003173 -0.009335 -0.001621 0.004257 -0.009335 0.065040 0.006858 -0.013638 0.006473 -0.008637 -0.013638 0.075645 -0.008640 0.024423 0.006473 -0.008640 0.011431 -0.020007 -0.008637 0.024423 -0.020007 0.093626
0.015874 -0.025865 0.001323 -0.001665 -0.025865 0.110229 -0.001641 0.004442 0.001323 -0.001641 0.003195 -0.009345 -0.001665 0.004442 -0.009345 0.064999 0.006926 -0.013756 0.006495 -0.008664 -0.013756 0.075846 -0.008679 0.024450 0.006495 -0.008679 0.011366 -0.019901 -0.008664 0.024450 -0.019901 0.093488
0.015878 -0.025851 0.001301 -0.001732 -0.025851 0.110194 -0.001709 0.004612 0.001301 -0.001709 0.003173 -0.009376 -0.001732 0.004612 -0.009376 0.065038 0.006910 -0.013859 0.006486 -0.008689 -0.013859 0.076139 -0.008716 0.024521 0.006486 -0.008716 0.011388 -0.019805 -0.008689 0.024521 -0.019805 0.093241
0.015884 -0.025856 0.001273 -0.001705 -0.025856 0.110185 -0.001691 0.004657 0.001273 -0.001691 0.003163 -0.009353 -0.001705 0.004657 -0.009353 0.065036 0.006935 -0.013849 0.006492 -0.008682 -0.013849 0.076264 -0.008703 0.024538 0.006492 -0.008703 0.011367 -0.019825 -0.008682 0.024538 -0.019825 0.093155
0.015888 -0.025864 0.001253 -0.001658 -0.025864 0.110200 -0.001657 0.004589 0.001253 -0.001657 0.003183 -0.009332 -0.001658 0.004589 -0.009332 0.064981 0.006974 -0.013875 0.006504 -0.008688 -0.013875 0.076326 -0.008701 0.024534 0.006504 -0.008701 0.011330 -0.019808 -0.008688 0.024534 -0.019808 0.093129
0.015888 -0.025870 0.001253 -0.001625 -0.025870 0.110217 -0.001630 0.004503 0.001253 -0.001630 0.003203 -0.009357 -0.001625 0.004503 -0.009357 0.064989 0.007015 -0.013927 0.006512 -0.008702 -0.013927 0.076443 -0.008716 0.024552 0.006512 -0.008716 0.011296 -0.019762 -0.008702 0.024552 -0.019762 0.093043
0.015877 -0.025870 0.001303 -0.001623 -0.025870 0.110225 -0.001627 0.004461 0.001303 -0.001627 0.003245 -0.009394 -0.001623 0.004461 -0.009394 0.065076 0.007009 -0.013986 0.006516 -0.008711 -0.013986 0.076599 -0.008728 0.024579 0.006516 -0.008728 0.011293 -0.019716 -0.008711 0.024579 -0.019716 0.092924
0.015875 -0.025857 0.001312 -0.001689 -0.025857 0.110206 -0.001684 0.004542 0.001312 -0.001684 0.003271 -0.009464 -0.001689 0.004542 -0.009464 0.065248 0.006963 -0.013984 0.006503 -0.008718 -0.013984 0.076674 -0.008731 0.024597 0.006503 -0.008731 0.011335 -0.019709 -0.008718 0.024597 -0.019709 0.092859
0.015883 -0.025853 0.001272 -0.001708 -0.025853 0.110188 -0.001699 0.004623 0.001272 -0.001699 0.003293 -0.009517 -0.001708 0.004623 -0.009517 0.065442 0.006881 -0.013922 0.006484 -0.008710 -0.013922 0.076591 -0.008711 0.024583 0.006484 -0.008711 0.011405 -0.019762 -0.008710 0.024583 -0.019762 0.092923
0.015893 -0.025863 0.001218 -0.001654 -0.025863 0.110197 -0.001652 0.004570 0.001218 -0.001652 0.003319 -0.009563 -0.001654 0.004570 -0.009563 0.065618 0.006903 -0.013806 0.006505 -0.008694 -0.013806 0.076348 -0.008678 0.024535 0.006505 -0.008678 0.011364 -0.019856 -0.008694 0.024535 -0.019856 0.093115
0.015898 -0.025877 0.001194 -0.001573 -0.025877 0.110228 -0.001582 0.004405 0.001194 -0.001582 0.003344 -0.009613 -0.001573 0.004405 -0.009613 0.065796 0.006934 -0.013813 0.006527 -0.008720 -0.013813 0.076216 -0.008706 0.024557 0.006527 -0.008706 0.011317 -0.019814 -0.008720 0.024557 -0.019814 0.093152
0.015897 -0.025884 0.001196 -0.001533 -0.025884 0.110255 -0.001546 0.004260 0.001196 -0.001546 0.003367 -0.009666 -0.001533 0.004260 -0.009666 0.065985 0.006948 -0.013850 0.006537 -0.008751 -0.013850 0.076234 -0.008753 0.024652 0.006537 -0.008753 0.011295 -0.019740 -0.008751 0.024652 -0.019740 0.093006
0.015901 -0.025884 0.001178 -0.001535 -0.025884 0.110264 -0.001543 0.004203 0.001178 -0.001543 0.003357 -0.009712 -0.001535 0.004203 -0.009712 0.066166 0.006977 -0.013868 0.006546 -0.008769 -0.013868 0.076274 -0.008779 0.024748 0.006546 -0.008779 0.011267 -0.019698 -0.008769 0.024748 -0.019698 0.092850
0.015902 -0.025887 0.001170 -0.001517 -0.025887 0.110272 -0.001523 0.004160 0.001170 -0.001523 0.003354 -0.009710 -0.001517 0.004160 -0.009710 0.066258 0.007095 -0.013902 0.006578 -0.008782 -0.013902 0.076332 -0.008796 0.024817 0.006578 -0.008796 0.011155 -0.019659 -0.008782 0.024817 -0.019659 0.092721
0.015901 -0.025890 0.001176 -0.001505 -0.025890 0.110279 -0.001511 0.004119 0.001176 -0.001511 0.003345 -0.009703 -0.001505 0.004119 -0.009703 0.066274 0.007215 -0.014053 0.006607 -0.008816 -0.014053 0.076593 -0.008843 0.024908 0.006607 -0.008843 0.011046 -0.019517 -0.008816 0.024908 -0.019517 0.092446
0.015905 -0.025888 0.001157 -0.001514 -0.025888 0.110280 -0.001517 0.004115 0.001157 -0.001517 0.003344 -0.009688 -0.001514 0.004115 -0.009688 0.066248 0.007310 -0.014225 0.006636 -0.008845 -0.014225 0.077022 -0.008890 0.025013 0.006636 -0.008890 0.010949 -0.019366 -0.008845 0.025013 -0.019366 0.092057
0.015908 -0.025892 0.001143 -0.001493 -0.025892 0.110285 -0.001496 0.004088 0.001143 -0.001496 0.003325 -0.009683 -0.001493 0.004088 -0.009683 0.066219 0.007306 -0.014363 0.006639 -0.008877 -0.014363 0.077452 -0.008931 0.025113 0.006639 -0.008931 0.010946 -0.019232 -0.008877 0.025113 -0.019232 0.091667
0.015906 -0.025896 0.001151 -0.001473 -0.025896 0.110295 -0.001477 0.004039 0.001151 -0.001477 0.003333 -0.009656 -0.001473 0.004039 -0.009656 0.066165 0.007287 -0.014367 0.006633 -0.008891 -0.014367 0.077647 -0.008932 0.025168 0.006633 -0.008932 0.010966 -0.019219 -0.008891 0.025168 -0.019219 0.091474
0.015895 -0.025894 0.001207 -0.001483 -0.025894 0.110296 -0.001486 0.004032 0.001207 -0.001486 0.003351 -0.009660 -0.001483 0.004032 -0.009660 0.066133 0.007249 -0.014332 0.006617 -0.008894 -0.014332 0.077634 -0.008913 0.025174 0.006617 -0.008913 0.011012 -0.019251 -0.008894 0.025174 -0.019251 0.091473
0.015883 -0.025881 0.001270 -0.001557 -0.025881 0.110275 -0.001551 0.004143 0.001270 -0.001551 0.003379 -0.009686 -0.001557 0.004143 -0.009686 0.066167 0.007130 -0.014277 0.006579 -0.008881 -0.014277 0.077520 -0.008881 0.025135 0.006579 -0.008881 0.011134 -0.019317 -0.008881 0.025135 -0.019317 0.091597
0.015883 -0.025864 0.001270 -0.001646 -0.025864 0.110236 -0.001630 0.004339 0.001270 -0.001630 0.003388 -0.009728 -0.001646 0.004339 -0.009728 0.066263 0.006992 -0.014124 0.006532 -0.008841 -0.014124 0.077226 -0.008816 0.025028 0.006532 -0.008816 0.011277 -0.019480 -0.008841 0.025028 -0.019480 0.091922
0.015870 -0.025863 0.001329 -0.001652 -0.025863 0.110215 -0.001638 0.004443 0.001329 -0.001638 0.003375 -0.009750 -0.001652 0.004443 -0.009750 0.066355 0.006950 -0.013935 0.006516 -0.008786 -0.013935 0.076772 -0.008736 0.024862 0.006516 -0.008736 0.011324 -0.019679 -0.008786 0.024862 -0.019679 0.092415
0.015860 -0.025849 0.001378 -0.001720 -0.025849 0.110189 -0.001705 0.004570 0.001378 -0.001705 0.003339 -0.009733 -0.001720 0.004570 -0.009733 0.066370 0.007018 -0.013867 0.006524 -0.008759 -0.013867 0.076444 -0.008707 0.024731 0.006524 -0.008707 0.011276 -0.019759 -0.008759 0.024731 -0.019759 0.092783
0.015865 -0.025835 0.001360 -0.001789 -0.025835 0.110154 -0.001772 0.004744 0.001360 -0.001772 0.003308 -0.009673 -0.001789 0.004744 -0.009673 0.066257 0.007076 -0.013957 0.006533 -0.008753 -0.013957 0.076473 -0.008727 0.024690 0.006533 -0.008727 0.011233 -0.019701 -0.008753 0.024690 -0.019701 0.092829
0.015849 -0.025839 0.001427 -0.001770 -0.025839 0.110143 -0.001760 0.004804 0.001427 -0.001760 0.003327 -0.009608 -0.001770 0.004804 -0.009608 0.066061 0.007149 -0.014055 0.006547 -0.008749 -0.014055 0.076710 -0.008749 0.024691 0.006547 -0.008749 0.011172 -0.019636 -0.008749 0.024691 -0.019636 0.092703
0.015833 -0.025821 0.001497 -0.001848 -0.025821 0.110117 -0.001836 0.004926 0.001497 -0.001836 0.003357 -0.009615 -0.001848 0.004926 -0.009615 0.065956 0.007164 -0.014166 0.006549 -0.008755 -0.014166 0.077016 -0.008773 0.024708 0.006549 -0.008773 0.011162 -0.019554 -0.008755 0.024708 -0.019554 0.092514
0.015825 -0.025799 0.001530 -0.001946 -0.025799 0.110066 -0.001926 0.005146 0.001530 -0.001926 0.003370 -0.009656 -0.001946 0.005146 -0.009656 0.065989 0.007190 -0.014200 0.006561 -0.008754 -0.014200 0.077225 -0.008774 0.024712 0.006561 -0.008774 0.011130 -0.019535 -0.008754 0.024712 -0.019535 0.092397
0.015815 -0.025788 0.001571 -0.001994 -0.025788 0.110025 -0.001973 0.005324 0.001571 -0.001973 0.003400 -0.009682 -0.001994 0.005324 -0.009682 0.066067 0.007268 -0.014232 0.006590 -0.008768 -0.014232 0.077351 -0.008786 0.024724 0.006590 -0.008786 0.011042 -0.019498 -0.008768 0.024724 -0.019498 0.092310
0.015809 -0.025775 0.001595 -0.002043 -0.025775 0.109989 -0.002023 0.005465 0.001595 -0.002023 0.003420 -0.009726 -0.002043 0.005465 -0.009726 0.066175 0.007311 -0.014328 0.006613 -0.008804 -0.014328 0.077547 -0.008829 0.024796 0.006613 -0.008829 0.010983 -0.019385 -0.008804 0.024796 -0.019385 0.092092
0.015821 -0.025767 0.001541 -0.002072 -0.025767 0.109962 -0.002055 0.005570 0.001541 -0.002055 0.003440 -0.009764 -0.002072 0.005570 -0.009764 0.066299 0.007352 -0.014387 0.006630 -0.008838 -0.014387 0.077740 -0.008869 0.024900 0.006630 -0.008869 0.010933 -0.019295 -0.008838 0.024900 -0.019295 0.091826
0.015844 -0.025783 0.001442 -0.001999 -0.025783 0.109975 -0.001995 0.005508 0.001442 -0.001995 0.003444 -0.009802 -0.001999 0.005508 -0.009802 0.066426 0.007347 -0.014436 0.006631 -0.008867 -0.014436 0.077884 -0.008898 0.025002 0.006631 -0.008898 0.010935 -0.019223 -0.008867 0.025002 -0.019223 0.091590
0.015860 -0.025813 0.001373 -0.001858 -0.025813 0.110035 -0.001872 0.005245 0.001373 -0.001872 0.003432 -0.009823 -0.001858 0.005245 -0.009823 0.066538 0.007369 -0.014427 0.006638 -0.008878 -0.014427 0.077922 -0.008899 0.025062 0.006638 -0.008899 0.010912 -0.019219 -0.008878 0.025062 -0.019219 0.091476
0.015880 -0.025836 0.001282 -0.001754 -0.025836 0.110103 -0.001778 0.004951 0.001282 -0.001778 0.003407 -0.009820 -0.001754 0.004951 -0.009820 0.066599 0.007399 -0.014447 0.006649 -0.008890 -0.014447 0.077946 -0.008905 0.025098 0.006649 -0.008905 0.010877 -0.019193 -0.008890 0.025098 -0.019193 0.091406
0.015878 -0.025861 0.001290 -0.001634 -0.025861 0.110169 -0.001665 0.004649 0.001290 -0.001665 0.003423 -0.009790 -0.001634 0.004649 -0.009790 0.066579 0.007401 -0.014486 0.006653 -0.008905 -0.014486 0.078019 -0.008919 0.025139 0.006653 -0.008919 0.010870 -0.019148 -0.008905 0.025139 -0.019148 0.091301
0.015865 -0.025860 0.001349 -0.001641 -0.025860 0.110198 -0.001663 0.004515 0.001349 -0.001663 0.003426 -0.009808 -0.001641 0.004515 -0.009808 0.066587 0.007339 -0.014490 0.006636 -0.008914 -0.014490 0.078063 -0.008926 0.025172 0.006636 -0.008926 0.010931 -0.019134 -0.008914 0.025172 -0.019134 0.091223
0.015853 -0.025844 0.001407 -0.001728 -0.025844 0.110177 -0.001733 0.004611 0.001407 -0.001733 0.003434 -0.009816 -0.001728 0.004611 -0.009816 0.066620 0.007240 -0.014410 0.006609 -0.008902 -0.014410 0.077948 -0.008900 0.025159 0.006609 -0.008900 0.011030 -0.019210 -0.008902 0.025159 -0.019210 0.091311
0.015845 -0.025826 0.001444 -0.001818 -0.025826 0.110135 -0.001807 0.004808 0.001444 -0.001807 0.003435 -0.009824 -0.001818 0.004808 -0.009824 0.066643 0.007213 -0.014274 0.006596 -0.008875 -0.014274 0.077655 -0.008852 0.025088 0.006596 -0.008852 0.011064 -0.019345 -0.008875 0.025088 -0.019345 0.091589
0.015847 -0.025815 0.001435 -0.001872 -0.025815 0.110098 -0.001856 0.004979 0.001435 -0.001856 0.003405 -0.009822 -0.001872 0.004979 -0.009822 0.066643 0.007262 -0.014224 0.006608 -0.008858 -0.014224 0.077420 -0.008828 0.025016 0.006608 -0.008828 0.011019 -0.019404 -0.008858 0.025016 -0.019404 0.091833
0.015850 -0.025817 0.001422 -0.001861 -0.025817 0.110086 -0.001851 0.005036 0.001422 -0.001851 0.003399 -0.009777 -0.001861 0.005036 -0.009777 0.066565 0.007380 -0.014287 0.006637 -0.008862 -0.014287 0.077437 -0.008848 0.025002 0.006637 -0.008848 0.010904 -0.019350 -0.008862 0.025002 -0.019350 0.091844
0.015839 -0.025822 0.001465 -0.001838 -0.025822 0.110092 -0.001835 0.005014 0.001465 -0.001835 0.003456 -0.009756 -0.001838 0.005014 -0.009756 0.066468 0.007467 -0.014451 0.006662 -0.008885 -0.014451 0.077742 -0.008900 0.025063 0.006662 -0.008900 0.010815 -0.019197 -0.008885 0.025063 -0.019197 0.091575
0.015848 -0.025809 0.001425 -0.001888 -0.025809 0.110078 -0.001883 0.005072 0.001425 -0.001883 0.003486 -0.009830 -0.001888 0.005072 -0.009830 0.066540 0.007456 -0.014582 0.006662 -0.008910 -0.014582 0.078127 -0.008946 0.025154 0.006662 -0.008946 0.010821 -0.019064 -0.008910 0.025154 -0.019064 0.091209
0.015856 -0.025818 0.001391 -0.001842 -0.025818 0.110081 -0.001840 0.005046 0.001391 -0.001840 0.003485 -0.009896 -0.001842 0.005046 -0.009896 0.066729 0.007438 -0.014578 0.006663 -0.008917 -0.014578 0.078295 -0.008948 0.025203 0.006663 -0.008948 0.010831 -0.019060 -0.008917 0.025203 -0.019060 0.091034
0.015867 -0.025830 0.001340 -0.001789 -0.025830 0.110105 -0.001794 0.004930 0.001340 -0.001794 0.003467 -0.009915 -0.001789 0.004930 -0.009915 0.066875 0.007410 -0.014545 0.006665 -0.008927 -0.014545 0.078271 -0.008941 0.025221 0.006665 -0.008941 0.010845 -0.019078 -0.008927 0.025221 -0.019078 0.091022
0.015873 -0.025845 0.001313 -0.001717 -0.025845 0.110141 -0.001730 0.004769 0.001313 -0.001730 0.003439 -0.009896 -0.001717 0.004769 -0.009896 0.066909 0.007398 -0.014497 0.006672 -0.008938 -0.014497 0.078162 -0.008940 0.025239 0.006672 -0.008940 0.010842 -0.019099 -0.008938 0.025239 -0.019099 0.091060
0.015864 -0.025853 0.001354 -0.001679 -0.025853 0.110170 -0.001694 0.004636 0.001354 -0.001694 0.003433 -0.009854 -0.001679 0.004636 -0.009854 0.066843 0.007396 -0.014471 0.006675 -0.008954 -0.014471 0.078053 -0.008951 0.025275 0.006675 -0.008951 0.010839 -0.019095 -0.008954 0.025275 -0.019095 0.091069
0.015861 -0.025842 0.001367 -0.001734 -0.025842 0.110165 -0.001740 0.004663 0.001367 -0.001740 0.003453 -0.009833 -0.001734 0.004663 -0.009833 0.066758 0.007378 -0.014461 0.006665 -0.008963 -0.014461 0.077983 -0.008961 0.025318 0.006665 -0.008961 0.010865 -0.019086 -0.008963 0.025318 -0.019086 0.091046
0.015857 -0.025837 0.001388 -0.001763 -0.025837 0.110149 -0.001760 0.004742 0.001388 -0.001760 0.003481 -0.009853 -0.001763 0.004742 -0.009853 0.066744 0.007475 -0.014437 0.006687 -0.008954 -0.014437 0.077914 -0.008950 0.025326 0.006687 -0.008950 0.010770 -0.019116 -0.008954 0.025326 -0.019116 0.091074
0.015865 -0.025831 0.001351 -0.001791 -0.025831 0.110133 -0.001784 0.004813 0.001351 -0.001784 0.003483 -0.009898 -0.001791 0.004813 -0.009898 0.066825 0.007540 -0.014557 0.006702 -0.008971 -0.014557 0.078065 -0.008980 0.025359 0.006702 -0.008980 0.010707 -0.019004 -0.008971 0.025359 -0.019004 0.090929
0.015875 -0.025840 0.001303 -0.001744 -0.025840 0.110140 -0.001743 0.004775 0.001303 -0.001743 0.003481 -0.009914 -0.001744 0.004775 -0.009914 0.066912 0.007606 -0.014659 0.006718 -0.008984 -0.014659 0.078342 -0.009009 0.025413 0.006718 -0.009009 0.010640 -0.018909 -0.008984 0.025413 -0.018909 0.090675
0.015883 -0.025854 0.001264 -0.001673 -0.025854 0.110169 -0.001681 0.004636 0.001264 -0.001681 0.003470 -0.009918 -0.001673 0.004636 -0.009918 0.066961 0.007663 -0.014751 0.006732 -0.009002 -0.014751 0.078614 -0.009035 0.025471 0.006732 -0.009035 0.010582 -0.018817 -0.009002 0.025471 -0.018817 0.090415
0.015882 -0.025865 0.001269 -0.001617 -0.025865 0.110201 -0.001631 0.004482 0.001269 -0.001631 0.003499 -0.009906 -0.001617 0.004482 -0.009906 0.066966 0.007645 -0.014829 0.006735 -0.009020 -0.014829 0.078856 -0.009054 0.025526 0.006735 -0.009054 0.010588 -0.018737 -0.009020 0.025526 -0.018737 0.090173
0.015888 -0.025865 0.001235 -0.001621 -0.025865 0.110214 -0.001631 0.004419 0.001235 -0.001631 0.003527 -0.009945 -0.001621 0.004419 -0.009945 0.067025 0.007555 -0.014809 0.006719 -0.009032 -0.014809 0.078930 -0.009056 0.025562 0.006719 -0.009056 0.010670 -0.018738 -0.009032 0.025562 -0.018738 0.090068
0.015884 -0.025872 0.001253 -0.001583 -0.025872 0.110227 -0.001591 0.004347 0.001253 -0.001591 0.003542 -0.009997 -0.001583 0.004347 -0.009997 0.067159 0.007370 -0.014685 0.006676 -0.009027 -0.014685 0.078735 -0.009026 0.025553 0.006676 -0.009026 0.010848 -0.018844 -0.009027 0.025553 -0.018844 0.090206
0.015882 -0.025868 0.001267 -0.001602 -0.025868 0.110228 -0.001606 0.004330 0.001267 -0.001606 0.003530 -0.010033 -0.001602 0.004330 -0.010033 0.067304 0.007150 -0.014432 0.006622 -0.008992 -0.014432 0.078210 -0.008953 0.025462 0.006622 -0.008953 0.011056 -0.019082 -0.008992 0.025462 -0.019082 0.090671
0.015883 -0.025864 0.001262 -0.001625 -0.025864 0.110220 -0.001624 0.004369 0.001262 -0.001624 0.003537 -0.010024 -0.001625 0.004369 -0.010024 0.067362 0.007101 -0.014124 0.006604 -0.008939 -0.014124 0.077439 -0.008863 0.025301 0.006604 -0.008863 0.011114 -0.019370 -0.008939 0.025301 -0.019370 0.091375
0.015885 -0.025865 0.001254 -0.001621 -0.025865 0.110217 -0.001619 0.004383 0.001254 -0.001619 0.003518 -0.010027 -0.001621 0.004383 -0.010027 0.067374 0.007170 -0.014029 0.006616 -0.008911 -0.014029 0.076904 -0.008834 0.025179 0.006616 -0.008834 0.011057 -0.019469 -0.008911 0.025179 -0.019469 0.091873
0.015889 -0.025867 0.001235 -0.001609 -0.025867 0.110221 -0.001610 0.004366 0.001235 -0.001610 0.003480 -0.010002 -0.001609 0.004366 -0.010002 0.067340 0.007133 -0.014121 0.006600 -0.008907 -0.014121 0.076866 -0.008866 0.025157 0.006600 -0.008866 0.011103 -0.019395 -0.008907 0.025157 -0.019395 0.091930
0.015893 -0.025872 0.001212 -0.001585 -0.025872 0.110231 -0.001588 0.004322 0.001212 -0.001588 0.003456 -0.009943 -0.001585 0.004322 -0.009943 0.067215 0.007086 -0.014102 0.006580 -0.008877 -0.014102 0.076903 -0.008858 0.025130 0.006580 -0.008858 0.011157 -0.019434 -0.008877 0.025130 -0.019434 0.091950
0.015891 -0.025878 0.001225 -0.001555 -0.025878 0.110246 -0.001562 0.004257 0.001225 -0.001562 0.003434 -0.009893 -0.001555 0.004257 -0.009893 0.067052 0.007009 -0.014046 0.006550 -0.008848 -0.014046 0.076821 -0.008828 0.025058 0.006550 -0.008828 0.011243 -0.019509 -0.008848 0.025058 -0.019509 0.092103
0.015874 -0.025876 0.001309 -0.001570 -0.025876 0.110249 -0.001575 0.004250 0.001309 -0.001575 0.003410 -0.009852 -0.001570 0.004250 -0.009852 0.066898 0.006923 -0.013947 0.006522 -0.008809 -0.013947 0.076621 -0.008780 0.024947 0.006522 -0.008780 0.011329 -0.019627 -0.008809 0.024947 -0.019627 0.092375
