412.007158 0.000000 -371.239845 0.000000 0.000000 100.000000 0.000000 0.000000 -371.239845 0.000000 499.624342 0.000000 0.000000 0.000000 0.000000 100.000000 747.325333 0.000000 51.044289 0.000000 0.000000 100.000000 0.000000 0.000000 51.044289 0.000000 85.916159 0.000000 0.000000 0.000000 0.000000 100.000000
381.720126 82.053212 -291.116284 -33.437231 82.053212 65.094577 -33.437231 -25.629760 -291.116284 -33.437231 450.427161 89.944811 -33.437231 -25.629760 89.944811 71.143516 651.572407 117.547567 40.557298 5.003561 117.547567 92.301130 5.003561 3.835248 40.557298 5.003561 126.048993 52.713648 5.003561 3.835248 52.713648 42.605694
428.379084 92.145505 -340.929836 -63.354411 92.145505 42.900163 -63.467518 -25.988700 -340.929836 -63.467518 506.151076 106.455623 -63.354411 -25.988700 106.455623 48.878928 747.971144 155.051110 55.589225 11.382249 155.051110 68.884383 10.774146 4.228970 55.589225 10.774146 129.081841 36.511795 11.382249 4.228970 36.511795 20.097076
447.336569 84.081498 -371.149834 -63.345629 84.081498 31.611119 -63.641693 -18.306261 -371.149834 -63.641693 522.960935 96.685794 -63.345629 -18.306261 96.685794 35.454552 805.759174 147.159273 55.114102 9.237666 147.159273 49.633640 9.401048 2.632806 55.114102 9.401048 116.461384 27.298604 9.237666 2.632806 27.298604 15.325924
442.682566 74.153988 -368.675956 -54.282800 74.153988 26.048387 -54.794901 -12.593058 -368.675956 -54.794901 506.384556 83.069182 -54.282800 -12.593058 83.069182 28.315214 793.125521 126.462707 51.041363 7.199756 126.462707 38.063680 7.505605 1.721848 51.041363 7.505605 108.266096 24.416340 7.199756 1.721848 24.416340 14.662097
422.119314 65.458966 -350.216649 -45.743508 65.458966 23.189187 -45.867611 -9.413588 -350.216649 -45.867611 484.321697 73.654053 -45.743508 -9.413588 73.654053 24.988311 758.411485 109.887621 46.548881 5.802603 109.887621 32.318999 6.095567 1.265041 46.548881 6.095567 104.922551 23.976533 5.802603 1.265041 23.976533 14.722909
399.327180 59.457433 -330.232064 -40.064190 59.457433 21.789584 -39.694649 -7.924467 -330.232064 -39.694649 466.719619 68.228439 -40.064190 -7.924467 68.228439 23.529571 719.489034 98.833861 38.213323 3.927227 98.833861 29.682171 4.585526 0.910053 38.213323 4.585526 103.438425 23.964056 3.927227 0.910053 23.964056 14.744647
380.600312 56.032138 -312.042595 -36.435248 56.032138 21.194563 -36.039248 -7.293541 -312.042595 -36.039248 449.515348 64.560773 -36.435248 -7.293541 64.560773 22.827893 686.349520 92.358074 32.044528 3.062157 92.358074 28.606671 3.730508 0.768712 32.044528 3.730508 102.875415 23.977627 3.062157 0.768712 23.977627 14.716353
376.603982 55.905963 -301.244134 -34.481492 55.905963 21.234068 -34.970388 -7.130301 -301.244134 -34.970388 430.646722 61.385071 -34.481492 -7.130301 61.385071 22.365144 667.135796 89.703455 29.234162 2.997088 89.703455 28.340885 3.439826 0.739043 29.234162 3.439826 102.677732 23.971059 2.997088 0.739043 23.971059 14.688073
367.664401 54.533821 -294.261943 -34.074424 54.533821 21.024171 -33.971822 -7.082770 -294.261943 -33.971822 426.076610 61.459263 -34.074424 -7.082770 61.459263 22.485754 649.455206 87.868391 28.476788 3.233657 87.868391 28.199722 3.400529 0.742007 28.476788 3.400529 102.640532 23.970159 3.233657 0.742007 23.970159 14.675596
358.550062 53.390056 -289.377241 -33.946808 53.390056 20.875243 -33.381153 -7.059432 -289.377241 -33.381153 426.468739 62.067314 -33.946808 -7.059432 62.067314 22.615605 643.042111 87.768685 28.959096 3.489073 87.768685 28.252608 3.485095 0.750869 28.959096 3.485095 102.691217 23.979025 3.489073 0.750869 23.979025 14.673020
358.684014 54.003946 -287.991326 -33.808922 54.003946 20.998976 -33.744429 -7.082704 -287.991326 -33.744429 423.165859 61.542561 -33.808922 -7.082704 61.542561 22.510275 644.430251 88.495869 26.810770 2.952713 88.495869 28.352606 3.176630 0.661937 26.810770 3.176630 102.457356 23.931762 2.952713 0.661937 23.931762 14.663614
358.976027 54.091497 -290.082113 -34.295996 54.091497 20.966233 -34.088656 -7.121866 -290.082113 -34.088656 427.481479 62.365832 -34.295996 -7.121866 62.365832 22.639581 643.401020 88.521906 23.118173 2.260085 88.521906 28.313530 2.705900 0.564061 23.118173 2.705900 102.117939 23.880870 2.260085 0.564061 23.880870 14.655776
363.409580 54.961902 -290.905624 -34.154002 54.961902 21.088010 -34.481445 -7.117354 -290.905624 -34.481445 423.793232 61.562841 -34.154002 -7.117354 61.562841 22.478421 649.407967 89.388234 23.633863 2.707165 89.388234 28.394120 2.859518 0.618995 23.633863 2.859518 102.149611 23.905404 2.707165 0.618995 23.905404 14.659858
366.383560 55.268763 -291.604949 -34.174806 55.268763 21.104963 -34.557574 -7.107220 -291.604949 -34.557574 421.707073 61.299816 -34.174806 -7.107220 61.299816 22.436417 656.857336 90.230459 23.982914 2.840688 90.230459 28.468145 2.903770 0.614902 23.982914 2.903770 102.165752 23.911535 2.840688 0.614902 23.911535 14.659111
368.666579 55.552823 -289.988731 -33.825879 55.552823 21.155349 -34.386030 -7.065334 -289.988731 -34.386030 415.459906 60.402723 -33.825879 -7.065334 60.402723 22.287117 663.345352 90.805456 25.356203 3.142164 90.805456 28.515093 3.064692 0.641294 25.356203 3.064692 102.274330 23.930817 3.142164 0.641294 23.930817 14.661287
375.579148 56.564099 -291.253610 -33.883622 56.564099 21.330071 -34.724663 -7.096340 -291.253610 -34.724663 410.227973 59.683880 -33.883622 -7.096340 59.683880 22.156946 660.746148 90.117466 28.558633 3.806600 90.117466 28.406879 3.451857 0.724201 28.558633 3.451857 102.589205 23.984708 3.806600 0.724201 23.984708 14.670188
372.508997 55.417192 -294.847191 -34.910785 55.417192 21.116640 -34.555801 -7.148972 -294.847191 -34.555801 421.500373 61.927410 -34.910785 -7.148972 61.927410 22.512682 645.020810 87.911751 29.576070 3.821390 87.911751 28.127387 3.506841 0.726638 29.576070 3.506841 102.739082 23.996000 3.821390 0.726638 23.996000 14.671397
383.607847 57.531288 -297.246441 -34.573038 57.531288 21.520076 -35.401606 -7.180732 -297.246441 -35.401606 413.954719 60.059502 -34.573038 -7.180732 60.059502 22.121531 633.730065 86.792486 29.376330 3.614333 86.792486 28.028268 3.449253 0.715937 29.376330 3.449253 102.750944 23.985339 3.614333 0.715937 23.985339 14.670225
391.666996 58.608061 -296.219893 -34.101595 58.608061 21.686921 -35.372895 -7.143251 -296.219893 -35.372895 403.170041 58.422509 -34.101595 -7.143251 58.422509 21.876709 622.955881 85.854180 23.475795 2.210083 85.854180 27.931525 2.657648 0.543703 23.475795 2.657648 102.191659 23.880554 2.210083 0.543703 23.880554 14.654386
390.897301 57.996709 -293.437418 -33.985298 57.996709 21.592877 -34.690171 -7.099036 -293.437418 -34.690171 398.291720 58.253807 -33.985298 -7.099036 58.253807 21.879276 617.119705 85.546865 22.743577 2.496006 85.546865 27.891431 2.707638 0.600747 22.743577 2.707638 102.133577 23.896322 2.496006 0.600747 23.896322 14.659260
390.969831 57.846347 -292.858526 -34.153131 57.846347 21.617319 -34.512223 -7.112694 -292.858526 -34.512223 397.046686 58.399842 -34.153131 -7.112694 58.399842 21.877254 629.769117 87.683134 17.531727 1.403550 87.683134 28.169591 2.042322 0.432258 17.531727 2.042322 101.716772 23.831482 1.403550 0.432258 23.831482 14.647679
390.140480 57.611642 -293.853422 -34.534413 57.611642 21.611044 -34.508738 -7.143112 -293.853422 -34.508738 399.915265 59.021725 -34.534413 -7.143112 59.021725 21.942826 639.117536 88.730477 15.921473 1.493041 88.730477 28.242054 1.932857 0.429631 15.921473 1.932857 101.603391 23.832283 1.493041 0.429631 23.832283 14.646836
394.456823 58.565026 -292.500640 -34.051084 58.565026 21.806003 -34.625712 -7.114953 -292.500640 -34.625712 392.820079 57.690014 -34.051084 -7.114953 57.690014 21.689724 651.700991 90.050659 16.128549 1.803111 90.050659 28.374230 2.001549 0.439605 16.128549 2.001549 101.604336 23.842592 1.803111 0.439605 23.842592 14.646342
399.478181 59.179743 -294.332517 -34.341288 59.179743 21.888403 -34.890476 -7.153082 -294.332517 -34.890476 391.506216 57.640798 -34.341288 -7.153082 57.640798 21.685111 648.225996 89.016490 19.322949 2.650554 89.016490 28.199836 2.415368 0.525208 19.322949 2.415368 101.815599 23.884904 2.650554 0.525208 23.884904 14.652086
