338.372489 55.620255 92.534483 12.187314 55.620255 22.195472 12.351734 2.940916 92.534483 12.351734 137.224561 28.515232 12.187314 2.940916 28.515232 15.775497 848.716511 105.992673 -206.970506 -23.168071 105.992673 30.531944 -22.847769 -4.445209 -206.970506 -22.847769 158.432398 30.226010 -23.168071 -4.445209 30.226010 15.874496
329.494599 54.211930 89.719360 11.968171 54.211930 21.963863 11.978368 2.904364 89.719360 11.978368 136.379896 28.499158 11.968171 2.904364 28.499158 15.782160 843.884733 105.426075 -204.744351 -22.526089 105.426075 30.482902 -22.503405 -4.356383 -204.744351 -22.503405 157.569743 29.996353 -22.526089 -4.356383 29.996353 15.828907
330.560288 54.774307 88.430344 11.783532 54.774307 22.087059 11.913018 2.872634 88.430344 11.913018 135.216660 28.317470 11.783532 2.872634 28.317470 15.738897 840.604683 105.224592 -200.149486 -21.579420 105.224592 30.486217 -21.980223 -4.253562 -200.149486 -21.980223 155.304890 29.611082 -21.579420 -4.253562 29.611082 15.773041
332.853457 55.212616 89.122514 12.030139 55.212616 22.133080 12.092877 2.898954 89.122514 12.092877 135.408193 28.416603 12.030139 2.898954 28.416603 15.752119 836.061209 104.664792 -201.614166 -22.369950 104.664792 30.412155 -22.230068 -4.358285 -201.614166 -22.230068 156.440442 29.935777 -22.369950 -4.358285 29.935777 15.835319
343.246485 56.817682 93.361990 12.751048 56.817682 22.366453 12.759087 2.995082 93.361990 12.759087 137.131770 28.712705 12.751048 2.995082 28.712705 15.791430 838.887183 105.187536 -203.407391 -22.635515 105.187536 30.488176 -22.469045 -4.382639 -203.407391 -22.469045 157.212137 30.035108 -22.635515 -4.382639 30.035108 15.843021
350.778639 57.628378 95.714861 12.925176 57.628378 22.458482 12.970830 3.000204 95.714861 12.970830 137.827575 28.741224 12.925176 3.000204 28.741224 15.781719 830.317090 104.093419 -203.255464 -22.722065 104.093419 30.334718 -22.411693 -4.387668 -203.255464 -22.411693 157.786573 30.128207 -22.722065 -4.387668 30.128207 15.857892
351.224709 57.220968 97.660394 13.222744 57.220968 22.376965 13.107326 3.039993 97.660394 13.107326 139.267976 28.970785 13.222744 3.039993 28.970785 15.824933 831.078217 104.461401 -201.984750 -22.245956 104.461401 30.395591 -22.283983 -4.336827 -201.984750 -22.283983 157.022180 29.932018 -22.245956 -4.336827 29.932018 15.824743
350.195811 56.960211 95.872232 12.669871 56.960211 22.378105 12.733417 2.963013 95.872232 12.733417 138.035993 28.650498 12.669871 2.963013 28.650498 15.764979 830.397790 104.533895 -198.175548 -21.462106 104.533895 30.403467 -21.872652 -4.251837 -198.175548 -21.872652 154.984842 29.600249 -21.462106 -4.251837 29.600249 15.778168
352.959953 57.399564 96.993271 12.922276 57.399564 22.481265 12.940507 3.024693 96.993271 12.940507 138.488046 28.762045 12.922276 3.024693 28.762045 15.797141 824.538921 103.767897 -197.119450 -21.705681 103.767897 30.290674 -21.807730 -4.283773 -197.119450 -21.807730 154.843053 29.705502 -21.705681 -4.283773 29.705502 15.803613
350.626780 56.926838 97.330682 13.050176 56.926838 22.413195 12.963225 3.046652 97.330682 12.963225 139.100677 28.891837 13.050176 3.046652 28.891837 15.824537 822.500260 103.765727 -192.606729 -20.841050 103.765727 30.311380 -21.319638 -4.168561 -192.606729 -21.319638 152.557998 29.342607 -20.841050 -4.168561 29.342607 15.740548
355.518450 57.792024 99.304427 13.312829 57.792024 22.573623 13.276012 3.093786 99.304427 13.276012 139.895486 28.984642 13.312829 3.093786 28.984642 15.836852 820.567387 103.477352 -196.081375 -22.050376 103.477352 30.255161 -21.806025 -4.308186 -196.081375 -21.806025 154.574478 29.820820 -22.050376 -4.308186 29.820820 15.819636
361.176040 58.606074 99.644148 13.159333 58.606074 22.699490 13.286345 3.072720 99.644148 13.286345 139.313649 28.808276 13.159333 3.072720 28.808276 15.802020 822.732952 103.728142 -202.318158 -23.229681 103.728142 30.270558 -22.516085 -4.430522 -202.318158 -22.516085 157.857582 30.328452 -23.229681 -4.430522 30.328452 15.887961
358.693041 57.891855 100.560091 13.460111 57.891855 22.564617 13.362208 3.118899 100.560091 13.362208 140.394603 29.060861 13.460111 3.118899 29.060861 15.857890 825.651224 104.016828 -208.192566 -23.946301 104.016828 30.281292 -23.103652 -4.509891 -208.192566 -23.103652 160.956380 30.682208 -23.946301 -4.509891 30.682208 15.933708
356.118530 57.480855 100.569192 13.434176 57.480855 22.524999 13.321773 3.115625 100.569192 13.321773 140.796305 29.098386 13.434176 3.115625 29.098386 15.861590 818.928369 102.973731 -212.836877 -24.579612 102.973731 30.112474 -23.510371 -4.598404 -212.836877 -23.510371 164.242878 31.085223 -24.579612 -4.598404 31.085223 16.001690
349.476783 56.504841 99.670519 13.342022 56.504841 22.384837 13.169242 3.108966 99.670519 13.169242 141.132973 29.157157 13.342022 3.108966 29.157157 15.878894 818.132610 103.062329 -213.294803 -24.018278 103.062329 30.130630 -23.501140 -4.563251 -213.294803 -23.501140 164.584337 30.909523 -24.018278 -4.563251 30.909523 15.976936
348.769705 56.682559 99.780206 13.342455 56.682559 22.433030 13.247702 3.124370 99.780206 13.247702 141.334694 29.160645 13.342455 3.124370 29.160645 15.883263 822.571789 103.875861 -209.111984 -22.663359 103.875861 30.244811 -23.043551 -4.444296 -209.111984 -23.043551 161.747499 30.307425 -22.663359 -4.444296 30.307425 15.896830
351.670045 57.311253 99.570722 13.199261 57.311253 22.524219 13.264811 3.112278 99.570722 13.264811 140.703626 29.009774 13.199261 3.112278 29.009774 15.858918 829.397848 104.735382 -205.344842 -21.930518 104.735382 30.346602 -22.700536 -4.387234 -205.344842 -22.700536 159.032913 29.934939 -21.930518 -4.387234 29.934939 15.857984
354.611107 57.704679 100.120950 13.300268 57.704679 22.558263 13.368017 3.129616 100.120950 13.368017 140.676851 29.029017 13.300268 3.129616 29.029017 15.867357 843.065302 106.443720 -198.440228 -20.492766 106.443720 30.576935 -21.982320 -4.212800 -198.440228 -21.982320 154.213125 29.234265 -20.492766 -4.212800 29.234265 15.751212
361.741082 58.820205 97.756041 12.598060 58.820205 22.740644 13.012391 3.017859 97.756041 13.012391 137.811035 28.464642 12.598060 3.017859 28.464642 15.757106 848.297062 106.554586 -198.318000 -21.261244 106.554586 30.564644 -22.036101 -4.281281 -198.318000 -22.036101 153.772271 29.450260 -21.261244 -4.281281 29.450260 15.785531
361.532607 58.462037 95.931594 12.463484 58.462037 22.667331 12.748988 2.990269 95.931594 12.748988 136.474239 28.369378 12.463484 2.990269 28.369378 15.746530 851.016659 106.589838 -196.845085 -21.248575 106.589838 30.588990 -21.822068 -4.227806 -196.845085 -21.822068 152.805877 29.389781 -21.248575 -4.227806 29.389781 15.753801
355.014521 57.248319 95.869169 12.814544 57.248319 22.490205 12.744940 3.024467 95.869169 12.744940 137.336773 28.668459 12.814544 3.024467 28.668459 15.795859 837.791886 104.558034 -199.874312 -22.577521 104.558034 30.338109 -22.101797 -4.347749 -199.874312 -22.101797 155.368236 29.964345 -22.577521 -4.347749 29.964345 15.835403
346.729799 56.040396 98.047746 13.480936 56.040396 22.325790 13.057868 3.108444 98.047746 13.057868 140.287018 29.240426 13.480936 3.108444 29.240426 15.889709 834.618224 104.552959 -196.830602 -21.614377 104.552959 30.406674 -21.682671 -4.210120 -196.830602 -21.682671 153.951957 29.589951 -21.614377 -4.210120 29.589951 15.755290
345.286394 56.316900 95.208394 12.596961 56.316900 22.410677 12.616509 2.974328 95.208394 12.616509 138.264345 28.673531 12.596961 2.974328 28.673531 15.769183 830.740134 104.269572 -195.959811 -21.601048 104.269572 30.385437 -21.613567 -4.219879 -195.959811 -21.613567 153.761978 29.588030 -21.601048 -4.219879 29.588030 15.762028
353.094193 57.843330 93.676782 12.162681 57.843330 22.644029 12.505087 2.932655 93.676782 12.505087 135.969113 28.250039 12.162681 2.932655 28.250039 15.706122 822.121301 103.237283 -199.035510 -22.595518 103.237283 30.242481 -22.004833 -4.344984 -199.035510 -22.004833 156.078356 30.044761 -22.595518 -4.344984 30.044761 15.841872
357.612094 58.265612 95.429567 12.708743 58.265612 22.651532 12.826931 3.014004 95.429567 12.826931 136.638561 28.514857 12.708743 3.014004 28.514857 15.765120 829.518229 104.591842 -198.694934 -21.962787 104.591842 30.435460 -21.986233 -4.271981 -198.694934 -21.986233 155.333417 29.763248 -21.962787 -4.271981 29.763248 15.786465
363.801433 58.996793 97.089911 12.932921 58.996793 22.756788 13.027869 3.024627 97.089911 13.027869 137.017933 28.572865 12.932921 3.024627 28.572865 15.758200 829.377396 104.349514 -204.167526 -23.238014 104.349514 30.349531 -22.633374 -4.437522 -204.167526 -22.633374 158.373008 30.315676 -23.238014 -4.437522 30.315676 15.885415
362.759187 58.505827 97.059167 12.902217 58.505827 22.674839 12.913827 3.002190 97.059167 12.913827 137.138156 28.586551 12.902217 3.002190 28.586551 15.752410 831.775151 104.715192 -203.436791 -22.574391 104.715192 30.391141 -22.482368 -4.357553 -203.436791 -22.482368 157.775638 30.058760 -22.574391 -4.357553 30.058760 15.836655
357.432677 57.489821 99.658466 13.587170 57.489821 22.527092 13.241937 3.103438 99.658466 13.241937 139.891262 29.123670 13.587170 3.103438 29.123670 15.852810 825.959416 103.752169 -206.669431 -23.414378 103.752169 30.235030 -22.833504 -4.473395 -206.669431 -22.833504 160.060263 30.473055 -23.414378 -4.473395 30.473055 15.915067
351.720923 56.737196 100.785217 13.717190 56.737196 22.437588 13.336778 3.126782 100.785217 13.336778 141.670312 29.337207 13.717190 3.126782 29.337207 15.887023 815.641567 102.464773 -208.890666 -23.848584 102.464773 30.069896 -23.041217 -4.533210 -208.890666 -23.041217 162.202971 30.771094 -23.848584 -4.533210 30.771094 15.964738
354.292342 57.469548 101.828933 13.651495 57.469548 22.572080 13.507081 3.143259 101.828933 13.507081 142.090544 29.262697 13.651495 3.143259 29.262697 15.877248 810.602905 102.016111 -213.776231 -24.638034 102.016111 30.014391 -23.605206 -4.648794 -213.776231 -23.605206 165.548320 31.221710 -24.638034 -4.648794 31.221710 16.040168
350.204949 56.736201 103.448197 14.031368 56.736201 22.410188 13.721406 3.220225 103.448197 13.721406 144.103032 29.631830 14.031368 3.220225 29.631830 15.967082 810.002192 102.401124 -210.457307 -23.289902 102.401124 30.082541 -23.209985 -4.514818 -210.457307 -23.209985 163.617301 30.664565 -23.289902 -4.514818 30.664565 15.951310
347.261796 56.363519 104.710594 14.195632 56.363519 22.339976 13.886775 3.259498 104.710594 13.886775 145.682444 29.839275 14.195632 3.259498 29.839275 16.012173 822.881471 104.181706 -211.718610 -23.239873 104.181706 30.288703 -23.472804 -4.549602 -211.718610 -23.472804 163.238094 30.572093 -23.239873 -4.549602 30.572093 15.953757
347.053099 56.433755 107.142477 14.557653 56.433755 22.334914 14.245572 3.333185 107.142477 14.245572 147.814653 30.140396 14.557653 3.333185 30.140396 16.076315 835.205504 105.520355 -211.459052 -22.956617 105.520355 30.422682 -23.466555 -4.523912 -211.459052 -23.466555 162.044764 30.377339 -22.956617 -4.523912 30.377339 15.928435
343.622043 55.853368 109.631997 14.982096 55.853368 22.208027 14.556075 3.410413 109.631997 14.556075 150.705393 30.588751 14.982096 3.410413 30.588751 16.170705 848.032303 106.557617 -217.112168 -24.118541 106.557617 30.507754 -24.106614 -4.654882 -217.112168 -24.106614 164.242102 30.811774 -24.118541 -4.654882 30.811774 15.996541
351.241207 57.332211 109.921492 14.538294 57.332211 22.455727 14.610885 3.369398 109.921492 14.610885 149.451220 30.120637 14.538294 3.369398 30.120637 16.082871 849.377440 106.147833 -220.263950 -24.621527 106.147833 30.436240 -24.313965 -4.689591 -220.263950 -24.313965 165.970983 31.055363 -24.621527 -4.689591 31.055363 16.023262
352.772696 57.313512 110.108718 14.556990 57.313512 22.406103 14.611697 3.391191 110.108718 14.611697 149.312527 30.131133 14.556990 3.391191 30.131133 16.111045 849.029880 105.752057 -224.746832 -25.332311 105.752057 30.394045 -24.700094 -4.767922 -224.746832 -24.700094 168.668935 31.420172 -25.332311 -4.767922 31.420172 16.074851
346.007608 56.058109 107.833614 14.259023 56.058109 22.202199 14.221932 3.347821 107.833614 14.221932 148.616529 30.071112 14.259023 3.347821 30.071112 16.112209 851.070486 105.954328 -226.652608 -25.222680 105.954328 30.447670 -24.822758 -4.766013 -226.652608 -24.822758 169.631262 31.407151 -25.222680 -4.766013 31.407151 16.068559
339.744130 55.253754 105.386655 13.947971 55.253754 22.110617 13.910431 3.308222 105.386655 13.910431 147.675786 29.953096 13.947971 3.308222 29.953096 16.095059 852.388581 106.002653 -229.770006 -25.607222 106.002653 30.459669 -25.134906 -4.836804 -229.770006 -25.134906 171.405664 31.616283 -25.607222 -4.836804 31.616283 16.110559
340.319471 55.649179 105.843180 14.133539 55.649179 22.193912 14.104411 3.345226 105.843180 14.104411 147.966852 30.043672 14.133539 3.345226 30.043672 16.111459 851.597747 105.993064 -226.871783 -24.666706 105.993064 30.483263 -24.765811 -4.748051 -226.871783 -24.765811 169.716943 31.218541 -24.666706 -4.748051 31.218541 16.053838
343.784727 56.303435 106.988423 14.305120 56.303435 22.280992 14.323101 3.366552 106.988423 14.323101 148.302553 30.088414 14.305120 3.366552 30.088414 16.113279 850.365865 105.909727 -223.592429 -24.079197 105.909727 30.489991 -24.434761 -4.703879 -223.592429 -24.434761 167.857355 30.951097 -24.079197 -4.703879 30.951097 16.027132
337.143318 54.953666 110.237097 15.185783 54.953666 22.006856 14.720826 3.483395 110.237097 14.720826 152.642060 30.957493 15.185783 3.483395 30.957493 16.279679 861.157420 107.325784 -223.866438 -24.099783 107.325784 30.683265 -24.569072 -4.717807 -223.866438 -24.569072 167.070706 30.874620 -24.099783 -4.717807 30.874620 16.018955
324.014940 53.003201 107.972650 14.705973 53.003201 21.699520 14.247915 3.401240 107.972650 14.247915 153.445412 30.955899 14.705973 3.401240 30.955899 16.273348 864.156196 107.369579 -226.607326 -24.896287 107.369579 30.665846 -24.879338 -4.799982 -226.607326 -24.879338 168.430049 31.198019 -24.896287 -4.799982 31.198019 16.068608
319.131133 52.689593 109.182664 14.958569 52.689593 21.655965 14.519573 3.473090 109.182664 14.519573 155.821150 31.302731 14.958569 3.473090 31.302731 16.355146 868.858696 107.749088 -229.559608 -25.333649 107.749088 30.713039 -25.158169 -4.832665 -229.559608 -25.158169 169.771698 31.377898 -25.333649 -4.832665 31.377898 16.083943
321.986593 53.599043 108.710875 14.582237 53.599043 21.785537 14.551597 3.445306 108.710875 14.551597 154.649719 30.907754 14.582237 3.445306 30.907754 16.292075 872.622950 108.005704 -232.464029 -25.675298 108.005704 30.742381 -25.408285 -4.865088 -232.464029 -25.408285 171.175889 31.533042 -25.675298 -4.865088 31.533042 16.100966
328.838687 54.755559 108.861636 14.447639 54.755559 21.921472 14.661198 3.445294 108.861636 14.661198 153.182849 30.625185 14.447639 3.445294 30.625185 16.260577 871.592570 107.657407 -235.072537 -26.052522 107.657407 30.693867 -25.616154 -4.911667 -235.072537 -25.616154 172.852787 31.744114 -26.052522 -4.911667 31.744114 16.134119
338.650419 56.068614 111.100361 14.768372 56.068614 22.090048 15.023058 3.494278 111.100361 15.023058 153.100377 30.658288 14.768372 3.494278 30.658288 16.270354 860.538962 106.151062 -236.707460 -26.455217 106.151062 30.506356 -25.712217 -4.968146 -236.707460 -25.712217 174.913703 32.045670 -26.455217 -4.968146 32.045670 16.188023
342.651804 56.196375 113.203026 15.143128 56.196375 22.081695 15.220075 3.530105 113.203026 15.220075 154.190302 30.899252 15.143128 3.530105 30.899252 16.305061 867.382128 107.279205 -240.107308 -26.579497 107.279205 30.676618 -26.129179 -5.007597 -240.107308 -26.129179 176.369545 32.105982 -26.579497 -5.007597 32.105982 16.195412
348.589117 56.923808 113.187877 14.874108 56.923808 22.233280 15.118670 3.479051 113.187877 15.118670 152.907660 30.574249 14.874108 3.479051 30.574249 16.225310 869.476453 107.570091 -239.994903 -26.204637 107.570091 30.704681 -26.099036 -4.987151 -239.994903 -26.099036 176.094364 31.950579 -26.204637 -4.987151 31.950579 16.179234
345.712833 56.085708 113.933907 15.190477 56.085708 22.108227 15.125251 3.522419 113.933907 15.125251 154.209367 30.901198 15.190477 3.522419 30.901198 16.291204 859.944824 106.185432 -241.354006 -26.767245 106.185432 30.505046 -26.224436 -5.070896 -241.354006 -26.224436 177.899233 32.306516 -26.767245 -5.070896 32.306516 16.252298
339.489171 55.032312 115.108702 15.555380 55.032312 21.976418 15.222077 3.574382 115.108702 15.222077 156.727650 31.362699 15.555380 3.574382 31.362699 16.372512 864.628321 107.294565 -234.108223 -24.697338 107.294565 30.700518 -25.452043 -4.843306 -234.108223 -25.452043 172.921814 31.313270 -24.697338 -4.843306 31.313270 16.092232
338.151489 55.092062 115.918831 15.572616 55.092062 22.025770 15.341191 3.590476 115.918831 15.341191 157.823499 31.417905 15.572616 3.590476 31.417905 16.376732 850.824749 105.269509 -235.907472 -26.103827 105.269509 30.402967 -25.716379 -5.024118 -235.907472 -25.716379 175.369686 32.025776 -26.103827 -5.024118 32.025776 16.232234
339.182429 55.479304 114.795440 15.168004 55.479304 22.092456 15.203075 3.550920 114.795440 15.203075 156.490714 31.063850 15.168004 3.550920 31.063850 16.321924 847.511579 105.078044 -239.708303 -26.886297 105.078044 30.397163 -26.188304 -5.105351 -239.708303 -26.188304 178.117631 32.447377 -26.886297 -5.105351 32.447377 16.285945
