0.014832 -0.024627 0.003495 -0.004247 -0.024627 0.106881 -0.004268 0.011375 0.003495 -0.004268 0.005620 -0.013080 -0.004247 0.011375 -0.013080 0.076428 0.013795 -0.022925 -0.005131 0.007064 -0.022925 0.101656 0.007098 -0.020445 -0.005131 0.007098 0.004114 -0.009866 0.007064 -0.020445 -0.009866 0.064250
0.014766 -0.024573 0.003584 -0.004323 -0.024573 0.106881 -0.004330 0.011324 0.003584 -0.004330 0.005671 -0.013135 -0.004323 0.011324 -0.013135 0.076683 0.013830 -0.023007 -0.005099 0.006981 -0.023007 0.101844 0.007018 -0.020258 -0.005099 0.007018 0.004081 -0.009802 0.006981 -0.020258 -0.009802 0.064087
0.014745 -0.024487 0.003612 -0.004451 -0.024487 0.106717 -0.004440 0.011534 0.003612 -0.004440 0.005693 -0.013195 -0.004451 0.011534 -0.013195 0.076872 0.013849 -0.023061 -0.005081 0.006929 -0.023061 0.102029 0.006966 -0.020075 -0.005081 0.006966 0.004065 -0.009760 0.006929 -0.020075 -0.009760 0.063951
0.014737 -0.024454 0.003620 -0.004499 -0.024454 0.106581 -0.004482 0.011719 0.003620 -0.004482 0.005722 -0.013220 -0.004499 0.011719 -0.013220 0.076979 0.013839 -0.023089 -0.005088 0.006905 -0.023089 0.102151 0.006936 -0.019953 -0.005088 0.006936 0.004087 -0.009740 0.006905 -0.019953 -0.009740 0.063871
0.014786 -0.024445 0.003561 -0.004505 -0.024445 0.106521 -0.004492 0.011794 0.003561 -0.004492 0.005653 -0.013255 -0.004505 0.011794 -0.013255 0.077064 0.013852 -0.023076 -0.005076 0.006920 -0.023076 0.102179 0.006937 -0.019916 -0.005076 0.006937 0.004077 -0.009772 0.006920 -0.019916 -0.009772 0.063896
0.014835 -0.024504 0.003495 -0.004425 -0.024504 0.106594 -0.004426 0.011701 0.003495 -0.004426 0.005616 -0.013175 -0.004425 0.011701 -0.013175 0.076986 0.013861 -0.023088 -0.005066 0.006910 -0.023088 0.102195 0.006919 -0.019889 -0.005066 0.006919 0.004071 -0.009772 0.006910 -0.019889 -0.009772 0.063937
0.014859 -0.024569 0.003466 -0.004333 -0.024569 0.106744 -0.004346 0.011507 0.003466 -0.004346 0.005579 -0.013120 -0.004333 0.011507 -0.013120 0.076833 0.013906 -0.023101 -0.005022 0.006896 -0.023101 0.102230 0.006904 -0.019846 -0.005022 0.006904 0.004027 -0.009766 0.006896 -0.019846 -0.009766 0.063947
0.014850 -0.024602 0.003480 -0.004292 -0.024602 0.106863 -0.004308 0.011356 0.003480 -0.004308 0.005574 -0.013073 -0.004292 0.011356 -0.013073 0.076700 0.013910 -0.023160 -0.005017 0.006834 -0.023160 0.102338 0.006850 -0.019733 -0.005017 0.006850 0.004026 -0.009713 0.006834 -0.019733 -0.009713 0.063871
0.014872 -0.024590 0.003454 -0.004314 -0.024590 0.106887 -0.004324 0.011334 0.003454 -0.004324 0.005533 -0.013061 -0.004314 0.011334 -0.013061 0.076624 0.013885 -0.023173 -0.005042 0.006819 -0.023173 0.102425 0.006836 -0.019643 -0.005042 0.006836 0.004051 -0.009705 0.006819 -0.019643 -0.009705 0.063809
0.014877 -0.024613 0.003451 -0.004289 -0.024613 0.106917 -0.004297 0.011307 0.003451 -0.004297 0.005507 -0.013008 -0.004289 0.011307 -0.013008 0.076514 0.013855 -0.023141 -0.005068 0.006856 -0.023141 0.102404 0.006862 -0.019660 -0.005068 0.006862 0.004091 -0.009739 0.006856 -0.019660 -0.009739 0.063847
0.014907 -0.024620 0.003413 -0.004286 -0.024620 0.106947 -0.004293 0.011283 0.003413 -0.004293 0.005457 -0.012966 -0.004286 0.011283 -0.012966 0.076384 0.013885 -0.023097 -0.005037 0.006902 -0.023097 0.102310 0.006894 -0.019745 -0.005037 0.006894 0.004077 -0.009798 0.006902 -0.019745 -0.009798 0.063976
0.014980 -0.024655 0.003308 -0.004243 -0.024655 0.107007 -0.004252 0.011218 0.003308 -0.004252 0.005380 -0.012897 -0.004243 0.011218 -0.012897 0.076215 0.013898 -0.023129 -0.005022 0.006863 -0.023129 0.102309 0.006858 -0.019729 -0.005022 0.006858 0.004074 -0.009795 0.006863 -0.019729 -0.009795 0.064052
0.015024 -0.024744 0.003244 -0.004110 -0.024744 0.107174 -0.004131 0.010992 0.003244 -0.004131 0.005338 -0.012796 -0.004110 0.010992 -0.012796 0.075974 0.013917 -0.023154 -0.005001 0.006829 -0.023154 0.102375 0.006832 -0.019645 -0.005001 0.006832 0.004062 -0.009796 0.006829 -0.019645 -0.009796 0.064085
0.015035 -0.024804 0.003230 -0.004021 -0.024804 0.107352 -0.004047 0.010740 0.003230 -0.004047 0.005315 -0.012738 -0.004021 0.010740 -0.012738 0.075771 0.013873 -0.023183 -0.005040 0.006794 -0.023183 0.102455 0.006803 -0.019547 -0.005040 0.006803 0.004124 -0.009788 0.006794 -0.019547 -0.009788 0.064100
0.015024 -0.024818 0.003250 -0.004005 -0.024818 0.107445 -0.004026 0.010611 0.003250 -0.004026 0.005300 -0.012709 -0.004005 0.010611 -0.012709 0.075650 0.013848 -0.023133 -0.005063 0.006841 -0.023133 0.102418 0.006839 -0.019558 -0.005063 0.006839 0.004154 -0.009872 0.006841 -0.019558 -0.009872 0.064246
0.015065 -0.024803 0.003199 -0.004039 -0.024803 0.107447 -0.004049 0.010621 0.003199 -0.004049 0.005172 -0.012687 -0.004039 0.010621 -0.012687 0.075569 0.013845 -0.023093 -0.005065 0.006881 -0.023093 0.102317 0.006867 -0.019635 -0.005065 0.006867 0.004166 -0.009931 0.006881 -0.019635 -0.009931 0.064453
0.015093 -0.024848 0.003158 -0.003987 -0.024848 0.107502 -0.003999 0.010571 0.003158 -0.003999 0.005132 -0.012516 -0.003987 0.010571 -0.012516 0.075264 0.013848 -0.023085 -0.005060 0.006885 -0.023085 0.102258 0.006871 -0.019674 -0.005060 0.006871 0.004167 -0.009957 0.006885 -0.019674 -0.009957 0.064597
0.015093 -0.024884 0.003158 -0.003936 -0.024884 0.107593 -0.003952 0.010467 0.003158 -0.003952 0.005138 -0.012433 -0.003936 0.010467 -0.012433 0.074931 0.013839 -0.023092 -0.005069 0.006873 -0.023092 0.102254 0.006864 -0.019663 -0.005069 0.006864 0.004176 -0.009964 0.006873 -0.019663 -0.009964 0.064672
0.015075 -0.024885 0.003184 -0.003938 -0.024885 0.107632 -0.003950 0.010423 0.003184 -0.003950 0.005174 -0.012433 -0.003938 0.010423 -0.012433 0.074791 0.013852 -0.023083 -0.005055 0.006879 -0.023083 0.102247 0.006873 -0.019660 -0.005055 0.006873 0.004173 -0.009976 0.006879 -0.019660 -0.009976 0.064725
0.015055 -0.024861 0.003209 -0.003975 -0.024861 0.107603 -0.003978 0.010466 0.003209 -0.003978 0.005231 -0.012483 -0.003975 0.010466 -0.012483 0.074837 0.013848 -0.023099 -0.005059 0.006859 -0.023099 0.102264 0.006858 -0.019635 -0.005059 0.006858 0.004177 -0.009975 0.006859 -0.019635 -0.009975 0.064750
0.015061 -0.024836 0.003196 -0.004010 -0.024836 0.107545 -0.004004 0.010539 0.003196 -0.004004 0.005255 -0.012568 -0.004010 0.010539 -0.012568 0.075015 0.013849 -0.023097 -0.005055 0.006859 -0.023097 0.102278 0.006859 -0.019613 -0.005055 0.006859 0.004191 -0.009983 0.006859 -0.019613 -0.009983 0.064775
0.015039 -0.024842 0.003229 -0.003993 -0.024842 0.107529 -0.003987 0.010540 0.003229 -0.003987 0.005271 -0.012615 -0.003993 0.010540 -0.012615 0.075195 0.013863 -0.023098 -0.005040 0.006853 -0.023098 0.102283 0.006852 -0.019596 -0.005040 0.006852 0.004183 -0.010006 0.006853 -0.019596 -0.010006 0.064829
0.015048 -0.024819 0.003219 -0.004028 -0.024819 0.107497 -0.004021 0.010575 0.003219 -0.004021 0.005244 -0.012642 -0.004028 0.010575 -0.012642 0.075319 0.013841 -0.023117 -0.005064 0.006830 -0.023117 0.102316 0.006832 -0.019548 -0.005064 0.006832 0.004191 -0.010005 0.006830 -0.019548 -0.010005 0.064870
0.015029 -0.024827 0.003249 -0.004017 -0.024827 0.107489 -0.004014 0.010589 0.003249 -0.004014 0.005252 -0.012607 -0.004017 0.010589 -0.012607 0.075313 0.013819 -0.023093 -0.005087 0.006857 -0.023093 0.102302 0.006856 -0.019557 -0.005087 0.006856 0.004203 -0.010015 0.006857 -0.019557 -0.010015 0.064906
0.014947 -0.024805 0.003357 -0.004054 -0.024805 0.107459 -0.004050 0.010642 0.003357 -0.004050 0.005387 -0.012606 -0.004054 0.010642 -0.012606 0.075281 0.013800 -0.023060 -0.005106 0.006896 -0.023060 0.102230 0.006889 -0.019634 -0.005106 0.006889 0.004217 -0.010026 0.006896 -0.019634 -0.010026 0.064936
0.014922 -0.024707 0.003388 -0.004192 -0.024707 0.107291 -0.004173 0.010874 0.003388 -0.004173 0.005449 -0.012773 -0.004192 0.010874 -0.012773 0.075521 0.013772 -0.023031 -0.005133 0.006929 -0.023031 0.102145 0.006918 -0.019729 -0.005133 0.006918 0.004240 -0.010038 0.006929 -0.019729 -0.010038 0.064957
0.014925 -0.024670 0.003381 -0.004238 -0.024670 0.107141 -0.004214 0.011062 0.003381 -0.004214 0.005479 -0.012878 -0.004238 0.011062 -0.012878 0.075855 0.013765 -0.022992 -0.005139 0.006971 -0.022992 0.102044 0.006955 -0.019837 -0.005139 0.006955 0.004250 -0.010064 0.006971 -0.019837 -0.010064 0.064997
0.014962 -0.024674 0.003328 -0.004220 -0.024674 0.107100 -0.004204 0.011094 0.003328 -0.004204 0.005444 -0.012932 -0.004220 0.011094 -0.012932 0.076091 0.013821 -0.022980 -0.005085 0.006982 -0.022980 0.101973 0.006967 -0.019910 -0.005085 0.006967 0.004197 -0.010076 0.006982 -0.019910 -0.010076 0.065032
0.015058 -0.024722 0.003191 -0.004142 -0.024722 0.107171 -0.004140 0.010975 0.003191 -0.004140 0.005284 -0.012897 -0.004142 0.010975 -0.012897 0.076139 0.013887 -0.023051 -0.005020 0.006904 -0.023051 0.102059 0.006907 -0.019829 -0.005020 0.006907 0.004139 -0.010012 0.006904 -0.019829 -0.010012 0.064946
0.015169 -0.024842 0.003016 -0.003963 -0.024842 0.107396 -0.003984 0.010652 0.003016 -0.003984 0.005153 -0.012694 -0.003963 0.010652 -0.012694 0.075824 0.013969 -0.023146 -0.004940 0.006799 -0.023146 0.102276 0.006824 -0.019616 -0.004940 0.006824 0.004054 -0.009931 0.006799 -0.019616 -0.009931 0.064759
0.015263 -0.024982 0.002857 -0.003734 -0.024982 0.107726 -0.003777 0.010162 0.002857 -0.003777 0.005057 -0.012505 -0.003734 0.010162 -0.012505 0.075328 0.014030 -0.023261 -0.004880 0.006676 -0.023261 0.102568 0.006720 -0.019326 -0.004880 0.006720 0.003984 -0.009818 0.006676 -0.019326 -0.009818 0.064495
0.015323 -0.025102 0.002749 -0.003527 -0.025102 0.108057 -0.003582 0.009634 0.002749 -0.003582 0.004999 -0.012372 -0.003527 0.009634 -0.012372 0.074895 0.014104 -0.023348 -0.004806 0.006586 -0.023348 0.102847 0.006639 -0.019051 -0.004806 0.006639 0.003889 -0.009717 0.006586 -0.019051 -0.009717 0.064205
0.015301 -0.025178 0.002788 -0.003391 -0.025178 0.108307 -0.003443 0.009203 0.002788 -0.003443 0.005042 -0.012297 -0.003391 0.009203 -0.012297 0.074607 0.014126 -0.023446 -0.004784 0.006488 -0.023446 0.103118 0.006546 -0.018788 -0.004784 0.006546 0.003863 -0.009581 0.006488 -0.018788 -0.009581 0.063855
0.015253 -0.025152 0.002873 -0.003445 -0.025152 0.108362 -0.003474 0.009101 0.002873 -0.003474 0.005091 -0.012352 -0.003445 0.009101 -0.012352 0.074587 0.014087 -0.023480 -0.004825 0.006460 -0.023480 0.103294 0.006510 -0.018622 -0.004825 0.006510 0.003905 -0.009526 0.006460 -0.018622 -0.009526 0.063579
0.015235 -0.025089 0.002905 -0.003572 -0.025089 0.108259 -0.003573 0.009281 0.002905 -0.003573 0.005128 -0.012426 -0.003572 0.009281 -0.012426 0.074740 0.013976 -0.023429 -0.004933 0.006528 -0.023429 0.103274 0.006551 -0.018656 -0.004933 0.006551 0.004035 -0.009576 0.006528 -0.018656 -0.009576 0.063540
0.015159 -0.025061 0.003025 -0.003626 -0.025061 0.108157 -0.003615 0.009458 0.003025 -0.003615 0.005236 -0.012480 -0.003626 0.009458 -0.012480 0.074904 0.013863 -0.023278 -0.005043 0.006697 -0.023278 0.103000 0.006676 -0.018931 -0.005043 0.006676 0.004157 -0.009756 0.006697 -0.018931 -0.009756 0.063841
0.015128 -0.024971 0.003078 -0.003774 -0.024971 0.107986 -0.003750 0.009731 0.003078 -0.003750 0.005265 -0.012620 -0.003774 0.009731 -0.012620 0.075192 0.013836 -0.023117 -0.005069 0.006871 -0.023117 0.102587 0.006813 -0.019330 -0.005069 0.006813 0.004187 -0.009944 0.006871 -0.019330 -0.009944 0.064338
0.015156 -0.024928 0.003039 -0.003848 -0.024928 0.107832 -0.003820 0.009977 0.003039 -0.003820 0.005193 -0.012672 -0.003848 0.009977 -0.012672 0.075431 0.013851 -0.023067 -0.005056 0.006919 -0.023067 0.102309 0.006858 -0.019591 -0.005056 0.006858 0.004173 -0.010009 0.006919 -0.019591 -0.010009 0.064695
0.015176 -0.024960 0.003011 -0.003795 -0.024960 0.107826 -0.003783 0.009999 0.003011 -0.003783 0.005137 -0.012578 -0.003795 0.009999 -0.012578 0.075370 0.013898 -0.023088 -0.005011 0.006886 -0.023088 0.102249 0.006849 -0.019640 -0.005011 0.006849 0.004123 -0.009991 0.006886 -0.019640 -0.009991 0.064800
0.015181 -0.024989 0.003009 -0.003751 -0.024989 0.107888 -0.003753 0.009921 0.003009 -0.003753 0.005090 -0.012486 -0.003751 0.009921 -0.012486 0.075140 0.013884 -0.023156 -0.005025 0.006806 -0.023156 0.102358 0.006800 -0.019532 -0.005025 0.006800 0.004133 -0.009919 0.006806 -0.019532 -0.009919 0.064704
0.015133 -0.024996 0.003089 -0.003747 -0.024996 0.107927 -0.003754 0.009888 0.003089 -0.003754 0.005116 -0.012408 -0.003747 0.009888 -0.012408 0.074893 0.013881 -0.023150 -0.005030 0.006808 -0.023150 0.102421 0.006812 -0.019474 -0.005030 0.006812 0.004125 -0.009918 0.006808 -0.019474 -0.009918 0.064630
0.015049 -0.024938 0.003226 -0.003853 -0.024938 0.107848 -0.003849 0.010042 0.003226 -0.003849 0.005160 -0.012423 -0.003853 0.010042 -0.012423 0.074791 0.013884 -0.023142 -0.005030 0.006821 -0.023142 0.102417 0.006823 -0.019487 -0.005030 0.006823 0.004116 -0.009906 0.006821 -0.019487 -0.009906 0.064592
0.014980 -0.024830 0.003338 -0.004040 -0.024830 0.107631 -0.004018 0.010411 0.003338 -0.004018 0.005186 -0.012469 -0.004040 0.010411 -0.012469 0.074829 0.013855 -0.023142 -0.005057 0.006825 -0.023142 0.102409 0.006826 -0.019509 -0.005057 0.006826 0.004146 -0.009889 0.006825 -0.019509 -0.009889 0.064538
0.014932 -0.024737 0.003408 -0.004197 -0.024737 0.107378 -0.004164 0.010832 0.003408 -0.004164 0.005234 -0.012489 -0.004197 0.010832 -0.012489 0.074870 0.013817 -0.023107 -0.005094 0.006863 -0.023107 0.102350 0.006858 -0.019575 -0.005094 0.006858 0.004179 -0.009921 0.006863 -0.019575 -0.009921 0.064551
0.014918 -0.024674 0.003421 -0.004292 -0.024674 0.107174 -0.004258 0.011158 0.003421 -0.004258 0.005299 -0.012537 -0.004292 0.011158 -0.012537 0.074934 0.013723 -0.023053 -0.005182 0.006922 -0.023053 0.102228 0.006906 -0.019700 -0.005182 0.006906 0.004266 -0.009966 0.006922 -0.019700 -0.009966 0.064640
0.014890 -0.024657 0.003452 -0.004302 -0.024657 0.107069 -0.004276 0.011302 0.003452 -0.004276 0.005374 -0.012623 -0.004302 0.011302 -0.012623 0.075098 0.013667 -0.022928 -0.005234 0.007049 -0.022928 0.101970 0.007014 -0.019949 -0.005234 0.007014 0.004317 -0.010078 0.007049 -0.019949 -0.010078 0.064856
0.014883 -0.024627 0.003461 -0.004327 -0.024627 0.106996 -0.004306 0.011372 0.003461 -0.004306 0.005384 -0.012735 -0.004327 0.011372 -0.012735 0.075373 0.013683 -0.022841 -0.005220 0.007137 -0.022841 0.101690 0.007090 -0.020216 -0.005220 0.007090 0.004302 -0.010153 0.007137 -0.020216 -0.010153 0.065090
0.014886 -0.024619 0.003459 -0.004331 -0.024619 0.106954 -0.004316 0.011405 0.003459 -0.004316 0.005372 -0.012767 -0.004331 0.011405 -0.012767 0.075574 0.013696 -0.022854 -0.005207 0.007119 -0.022854 0.101587 0.007086 -0.020319 -0.005207 0.007086 0.004293 -0.010136 0.007119 -0.020319 -0.010136 0.065158
0.014916 -0.024623 0.003417 -0.004324 -0.024623 0.106949 -0.004316 0.011404 0.003417 -0.004316 0.005342 -0.012752 -0.004324 0.011404 -0.012752 0.075623 0.013726 -0.022879 -0.005181 0.007085 -0.022879 0.101613 0.007072 -0.020297 -0.005181 0.007072 0.004259 -0.010117 0.007085 -0.020297 -0.010117 0.065126
0.014970 -0.024660 0.003336 -0.004268 -0.024660 0.107007 -0.004270 0.011325 0.003336 -0.004270 0.005314 -0.012710 -0.004268 0.011325 -0.012710 0.075560 0.013739 -0.022922 -0.005171 0.007039 -0.022922 0.101703 0.007042 -0.020216 -0.005171 0.007042 0.004239 -0.010071 0.007039 -0.020216 -0.010071 0.065035
0.014997 -0.024728 0.003291 -0.004159 -0.024728 0.107145 -0.004173 0.011121 0.003291 -0.004173 0.005322 -0.012675 -0.004159 0.011121 -0.012675 0.075468 0.013797 -0.022944 -0.005117 0.007018 -0.022944 0.101787 0.007029 -0.020146 -0.005117 0.007029 0.004177 -0.010037 0.007018 -0.020146 -0.010037 0.064928
0.014995 -0.024767 0.003288 -0.004093 -0.024767 0.107275 -0.004110 0.010915 0.003288 -0.004110 0.005369 -0.012693 -0.004093 0.010915 -0.012693 0.075468 0.013932 -0.023018 -0.004986 0.006946 -0.023018 0.101932 0.006968 -0.020019 -0.004986 0.006968 0.004029 -0.009952 0.006946 -0.020019 -0.009952 0.064744
0.014977 -0.024766 0.003308 -0.004086 -0.024766 0.107324 -0.004097 0.010814 0.003308 -0.004097 0.005420 -0.012767 -0.004086 0.010814 -0.012767 0.075615 0.013986 -0.023198 -0.004936 0.006759 -0.023198 0.102292 0.006810 -0.019682 -0.004936 0.006810 0.003966 -0.009753 0.006759 -0.019682 -0.009753 0.064328
0.015015 -0.024745 0.003249 -0.004113 -0.024745 0.107302 -0.004114 0.010814 0.003249 -0.004114 0.005396 -0.012850 -0.004113 0.010814 -0.012850 0.075843 0.014021 -0.023287 -0.004903 0.006670 -0.023287 0.102634 0.006734 -0.019364 -0.004903 0.006734 0.003923 -0.009642 0.006670 -0.019364 -0.009642 0.063913
0.015019 -0.024789 0.003242 -0.004041 -0.024789 0.107353 -0.004045 0.010714 0.003242 -0.004045 0.005412 -0.012837 -0.004041 0.010714 -0.012837 0.075945 0.013961 -0.023333 -0.004963 0.006633 -0.023333 0.102838 0.006688 -0.019181 -0.004963 0.006688 0.003987 -0.009575 0.006633 -0.019181 -0.009575 0.063625
0.014989 -0.024798 0.003284 -0.004023 -0.024798 0.107407 -0.004029 0.010618 0.003284 -0.004029 0.005448 -0.012857 -0.004023 0.010618 -0.012857 0.076002 0.013894 -0.023255 -0.005028 0.006727 -0.023255 0.102791 0.006749 -0.019239 -0.005028 0.006749 0.004060 -0.009650 0.006727 -0.019239 -0.009650 0.063615
0.014946 -0.024762 0.003349 -0.004076 -0.024762 0.107370 -0.004075 0.010661 0.003349 -0.004075 0.005474 -0.012907 -0.004076 0.010661 -0.012907 0.076114 0.013789 -0.023155 -0.005128 0.006843 -0.023155 0.102569 0.006829 -0.019461 -0.005128 0.006829 0.004164 -0.009760 0.006843 -0.019461 -0.009760 0.063832
0.014852 -0.024707 0.003473 -0.004164 -0.024707 0.107257 -0.004153 0.010825 0.003473 -0.004153 0.005578 -0.012941 -0.004164 0.010825 -0.012941 0.076224 0.013752 -0.023011 -0.005164 0.006996 -0.023011 0.102227 0.006951 -0.019791 -0.005164 0.006951 0.004204 -0.009909 0.006996 -0.019791 -0.009909 0.064190
0.014796 -0.024592 0.003548 -0.004326 -0.024592 0.107026 -0.004300 0.011142 0.003548 -0.004300 0.005637 -0.013065 -0.004326 0.011142 -0.013065 0.076450 0.013731 -0.022947 -0.005181 0.007060 -0.022947 0.101952 0.007007 -0.020052 -0.005181 0.007007 0.004235 -0.009978 0.007060 -0.020052 -0.009978 0.064483
0.014775 -0.024517 0.003573 -0.004429 -0.024517 0.106797 -0.004397 0.011450 0.003573 -0.004397 0.005673 -0.013147 -0.004429 0.011450 -0.013147 0.076698 0.013738 -0.022920 -0.005173 0.007076 -0.022920 0.101807 0.007034 -0.020180 -0.005173 0.007034 0.004234 -0.010021 0.007076 -0.020180 -0.010021 0.064665
0.014782 -0.024490 0.003566 -0.004457 -0.024490 0.106667 -0.004431 0.011616 0.003566 -0.004431 0.005659 -0.013195 -0.004457 0.011616 -0.013195 0.076870 0.013736 -0.022931 -0.005177 0.007054 -0.022931 0.101776 0.007029 -0.020198 -0.005177 0.007029 0.004231 -0.010024 0.007054 -0.020198 -0.010024 0.064748
0.014772 -0.024499 0.003582 -0.004440 -0.024499 0.106641 -0.004426 0.011647 0.003582 -0.004426 0.005648 -0.013179 -0.004440 0.011647 -0.013179 0.076914 0.013731 -0.022934 -0.005181 0.007045 -0.022934 0.101785 0.007033 -0.020183 -0.005181 0.007033 0.004234 -0.010019 0.007045 -0.020183 -0.010019 0.064768
0.014814 -0.024490 0.003530 -0.004453 -0.024490 0.106630 -0.004446 0.011670 0.003530 -0.004446 0.005590 -0.013158 -0.004453 0.011670 -0.013158 0.076877 0.013698 -0.022929 -0.005214 0.007047 -0.022929 0.101782 0.007041 -0.020185 -0.005214 0.007041 0.004253 -0.010019 0.007047 -0.020185 -0.010019 0.064771
0.014858 -0.024539 0.003479 -0.004389 -0.024539 0.106694 -0.004392 0.011599 0.003479 -0.004392 0.005496 -0.013081 -0.004389 0.011599 -0.013081 0.076732 0.013716 -0.022887 -0.005200 0.007092 -0.022887 0.101713 0.007083 -0.020258 -0.005200 0.007083 0.004224 -0.010039 0.007092 -0.020258 -0.010039 0.064800
0.014847 -0.024596 0.003501 -0.004321 -0.024596 0.106822 -0.004335 0.011457 0.003501 -0.004335 0.005476 -0.012951 -0.004321 0.011457 -0.012951 0.076446 0.013754 -0.022903 -0.005166 0.007082 -0.022903 0.101689 0.007076 -0.020296 -0.005166 0.007076 0.004183 -0.009999 0.007082 -0.020296 -0.009999 0.064747
0.014833 -0.024584 0.003525 -0.004349 -0.024584 0.106861 -0.004360 0.011439 0.003525 -0.004360 0.005460 -0.012904 -0.004349 0.011439 -0.012904 0.076213 0.013754 -0.022953 -0.005166 0.007032 -0.022953 0.101770 0.007039 -0.020238 -0.005166 0.007039 0.004183 -0.009934 0.007032 -0.020238 -0.009934 0.064590
0.014840 -0.024562 0.003524 -0.004391 -0.024562 0.106824 -0.004394 0.011520 0.003524 -0.004394 0.005401 -0.012873 -0.004391 0.011520 -0.012873 0.076068 0.013781 -0.022960 -0.005140 0.007025 -0.022960 0.101832 0.007036 -0.020193 -0.005140 0.007036 0.004158 -0.009922 0.007025 -0.020193 -0.009922 0.064479
0.014858 -0.024567 0.003505 -0.004399 -0.024567 0.106807 -0.004401 0.011580 0.003505 -0.004401 0.005348 -0.012788 -0.004399 0.011580 -0.012788 0.075869 0.013813 -0.022993 -0.005110 0.006992 -0.022993 0.101899 0.007005 -0.020134 -0.005110 0.007005 0.004132 -0.009892 0.006992 -0.020134 -0.009892 0.064394
0.014858 -0.024588 0.003512 -0.004378 -0.024588 0.106836 -0.004384 0.011577 0.003512 -0.004384 0.005307 -0.012704 -0.004378 0.011577 -0.012704 0.075618 0.013788 -0.023037 -0.005132 0.006947 -0.023037 0.102005 0.006965 -0.020033 -0.005132 0.006965 0.004158 -0.009857 0.006947 -0.020033 -0.009857 0.064299
