485.357676 66.262007 388.422361 43.333160 66.262007 22.995259 42.908710 8.428251 388.422361 42.908710 493.794428 67.564135 43.333160 8.428251 67.564135 23.127022 101.637164 23.854327 12.791156 1.655270 23.854327 14.646582 1.697998 0.380691 12.791156 1.697998 424.000321 65.656775 1.655270 0.380691 65.656775 24.350681
480.719706 65.661213 386.366662 43.067576 65.661213 22.879438 42.598024 8.383821 386.366662 42.598024 494.397891 67.600977 43.067576 8.383821 67.600977 23.155659 101.814738 23.888514 14.914025 1.992277 23.888514 14.653346 2.170096 0.459266 14.914025 2.170096 426.822456 66.381839 1.992277 0.459266 66.381839 24.484345
471.377171 64.190591 385.847631 43.380288 64.190591 22.627593 42.181422 8.374933 385.847631 42.181422 503.250942 69.075779 43.380288 8.374933 69.075779 23.411369 101.987179 23.913905 16.484302 2.184186 23.913905 14.657848 2.404813 0.496307 16.484302 2.404813 418.757214 65.136353 2.184186 0.496307 65.136353 24.267754
476.228622 65.485886 387.841788 43.153117 65.485886 22.836363 42.996555 8.414089 387.841788 42.996555 502.158363 68.286068 43.153117 8.414089 68.286068 23.261446 101.822978 23.869770 14.785493 1.871863 23.869770 14.649593 1.826203 0.416341 14.785493 1.826203 417.647795 65.234365 1.871863 0.416341 65.234365 24.293176
480.524392 66.237716 387.674180 42.810008 66.237716 22.915308 43.234774 8.401413 387.674180 43.234774 497.272198 67.385816 42.810008 8.401413 67.385816 23.152937 101.780061 23.866752 14.439361 1.865635 23.866752 14.650773 1.808543 0.432158 14.439361 1.808543 422.267503 66.081891 1.865635 0.432158 66.081891 24.409665
480.055481 65.730609 390.449978 43.442665 65.730609 22.787367 43.243172 8.439122 390.449978 43.243172 503.459471 68.576210 43.442665 8.439122 68.576210 23.364148 101.714413 23.858283 13.796707 1.793268 23.858283 14.649499 1.705828 0.417807 13.796707 1.705828 427.115787 66.710419 1.793268 0.417807 66.710419 24.473888
478.899027 65.473785 391.366264 43.537622 65.473785 22.754034 43.223189 8.438520 391.366264 43.223189 506.584869 68.929024 43.537622 8.438520 68.929024 23.398966 101.767296 23.873550 14.335862 1.898296 23.873550 14.652211 1.919737 0.446812 14.335862 1.919737 423.917710 65.977630 1.898296 0.446812 65.977630 24.336851
477.437365 65.296652 391.231117 43.445101 65.296652 22.735852 43.166004 8.428645 391.231117 43.166004 507.877594 68.965849 43.445101 8.428645 68.965849 23.398231 102.110745 23.940514 17.713744 2.409082 23.940514 14.664480 2.689207 0.558806 17.713744 2.689207 422.550755 65.772765 2.409082 0.558806 65.772765 24.320658
473.133218 64.701651 389.476927 43.268273 64.701651 22.648707 42.852532 8.400853 389.476927 42.852532 508.903174 69.104976 43.268273 8.400853 69.104976 23.435750 101.937881 23.886649 16.104780 2.060915 23.886649 14.652654 2.032633 0.452051 16.104780 2.032633 423.338763 65.973465 2.060915 0.452051 65.973465 24.365878
477.890905 65.856764 387.943820 42.652570 65.856764 22.849931 43.193628 8.392889 387.943820 43.193628 500.598367 67.577814 42.652570 8.392889 67.577814 23.203499 102.359818 23.974235 19.916837 2.679712 23.974235 14.671406 2.966914 0.616281 19.916837 2.966914 425.436211 66.283611 2.679712 0.616281 66.283611 24.409474
483.339137 66.697287 386.676079 42.342994 66.697287 22.966378 43.303064 8.385480 386.676079 43.303064 492.332516 66.513650 42.342994 8.385480 66.513650 23.072730 102.758203 24.033705 22.710099 3.023473 24.033705 14.681870 3.385279 0.681848 22.710099 3.385279 418.794724 65.169116 3.023473 0.681848 65.169116 24.227175
484.264706 66.516500 386.060332 42.523261 66.516500 22.926462 43.078736 8.385544 386.060332 43.078736 490.140213 66.659186 42.523261 8.385544 66.659186 23.112042 102.473860 23.951484 20.374222 2.573288 23.951484 14.666342 2.568970 0.571103 20.374222 2.568970 410.917760 64.155541 2.573288 0.571103 64.155541 24.092228
480.888369 65.877485 383.478651 42.446880 65.877485 22.854371 42.588484 8.349606 383.478651 42.588484 488.368682 66.738077 42.446880 8.349606 66.738077 23.110910 102.409804 23.947046 19.839436 2.555510 23.947046 14.669241 2.528903 0.596264 19.839436 2.528903 409.036546 64.201956 2.555510 0.596264 64.201956 24.115029
482.905170 66.333480 383.073365 42.376263 66.333480 22.958558 42.712447 8.354951 383.073365 42.712447 485.509641 66.330099 42.376263 8.354951 66.330099 23.015586 102.054094 23.884854 16.992841 2.157377 23.884854 14.658861 1.899725 0.505326 16.992841 1.899725 415.018767 65.341625 2.157377 0.505326 65.341625 24.280406
481.713735 66.126367 381.682177 42.330712 66.126367 22.932387 42.495082 8.335483 381.682177 42.495082 483.915908 66.274201 42.330712 8.335483 66.274201 23.002228 101.846148 23.863487 15.361098 1.993726 23.863487 14.655426 1.698465 0.473336 15.361098 1.698465 431.677982 67.798759 1.993726 0.473336 67.798759 24.622645
477.706355 65.331914 383.124615 42.904996 65.331914 22.800765 42.375634 8.361458 383.124615 42.375634 490.923285 67.548406 42.904996 8.361458 67.548406 23.190915 102.022889 23.913749 17.200545 2.332680 23.913749 14.663364 2.359734 0.558095 17.200545 2.359734 433.551901 67.421145 2.332680 0.558095 67.421145 24.500465
477.584220 65.634070 381.803894 42.498080 65.634070 22.871591 42.423079 8.331825 381.803894 42.423079 488.361893 66.870448 42.498080 8.331825 66.870448 23.056541 101.902092 23.883945 15.954209 2.081650 23.883945 14.654908 1.993187 0.475236 15.954209 1.993187 431.651223 66.815804 2.081650 0.475236 66.815804 24.425672
474.743953 65.415659 377.206283 41.823365 65.415659 22.841393 41.978556 8.260020 377.206283 41.978556 481.964700 65.961888 41.823365 8.260020 65.961888 22.942267 102.142186 23.934248 18.323902 2.454284 23.934248 14.664187 2.600694 0.565774 18.323902 2.600694 433.789311 67.111538 2.454284 0.565774 67.111538 24.514286
478.060706 65.997353 378.055163 41.958160 65.997353 22.921528 42.288958 8.295028 378.055163 42.288958 480.314400 65.822915 41.958160 8.295028 65.822915 22.932326 102.273194 23.948348 19.397491 2.553582 23.948348 14.665653 2.706108 0.575164 19.397491 2.706108 430.554975 66.562823 2.553582 0.575164 66.562823 24.451315
478.240748 65.962171 376.998511 41.890381 65.962171 22.907985 42.156328 8.277785 376.998511 42.156328 478.017061 65.658931 41.890381 8.277785 65.658931 22.911433 102.180681 23.919883 18.551845 2.380046 23.919883 14.660522 2.376771 0.532254 18.551845 2.376771 428.951408 66.430526 2.380046 0.532254 66.430526 24.457837
476.150629 65.534535 376.515712 42.030711 65.534535 22.841053 41.964330 8.271417 376.515712 41.964330 479.148317 66.036355 42.030711 8.271417 66.036355 22.965519 102.018893 23.891257 17.029324 2.166494 23.891257 14.656779 2.051355 0.496231 17.029324 2.051355 427.789070 66.363305 2.166494 0.496231 66.363305 24.458067
474.919875 65.403920 376.216237 42.044464 65.403920 22.832353 41.920696 8.266019 376.216237 41.920696 479.789302 66.138450 42.044464 8.266019 66.138450 22.963509 102.325261 23.960241 19.980968 2.678759 23.960241 14.670596 2.838711 0.624252 19.980968 2.838711 436.038271 67.710934 2.678759 0.624252 67.710934 24.664901
473.565124 65.297219 375.211751 41.912228 65.297219 22.821506 41.826209 8.248420 375.211751 41.826209 479.139666 66.018504 41.912228 8.248420 66.018504 22.939068 102.300960 23.942246 19.761299 2.574903 23.942246 14.665486 2.621111 0.579633 19.761299 2.621111 434.902867 67.287216 2.574903 0.579633 67.287216 24.568417
470.967977 64.950556 374.169601 41.866584 64.950556 22.765214 41.660280 8.233828 374.169601 41.660280 479.682916 66.159022 41.866584 8.233828 66.159022 22.967198 102.089066 23.898261 17.937423 2.280093 23.898261 14.658005 2.140152 0.512333 17.937423 2.140152 437.238036 67.591177 2.280093 0.512333 67.591177 24.623759
468.703528 64.721308 373.118376 41.774417 64.721308 22.730903 41.555698 8.220897 373.118376 41.555698 479.877769 66.195894 41.774417 8.220897 66.195894 22.976316 102.143530 23.919100 18.513089 2.418181 23.919100 14.663006 2.404080 0.560781 18.513089 2.404080 439.530287 67.843921 2.418181 0.560781 67.843921 24.665200
481.954607 67.115912 375.698759 41.496300 67.115912 23.109178 42.569370 8.266300 375.698759 42.569370 471.793322 64.551263 41.496300 8.266300 64.551263 22.695968 102.168882 23.923783 18.876444 2.469641 23.923783 14.663079 2.472108 0.564388 18.876444 2.472108 444.241187 68.465265 2.469641 0.564388 68.465265 24.765242
491.136927 68.046368 378.569111 41.792973 68.046368 23.201509 42.889109 8.295989 378.569111 42.889109 468.603506 64.283023 41.792973 8.295989 64.283023 22.669885 102.236006 23.935636 19.439279 2.539086 23.935636 14.664874 2.590783 0.578456 19.439279 2.590783 442.929611 68.073604 2.539086 0.578456 68.073604 24.702777
496.245985 68.403055 378.039895 41.649362 68.403055 23.259236 42.688775 8.264670 378.039895 42.688775 462.837520 63.639771 41.649362 8.264670 63.639771 22.557186 101.900029 23.867102 16.249268 2.028447 23.867102 14.652179 1.772879 0.452320 16.249268 1.772879 445.981811 68.540919 2.028447 0.452320 68.540919 24.796460
494.351782 67.679452 376.738339 41.792795 67.679452 23.171296 42.167233 8.243807 376.738339 42.167233 462.083108 63.942030 41.792795 8.243807 63.942030 22.592570 102.062428 23.913672 18.081193 2.388832 23.913672 14.661829 2.416796 0.557877 18.081193 2.416796 452.691024 69.464423 2.388832 0.557877 69.464423 24.940522
488.684810 66.591760 376.983316 42.270027 66.591760 23.041001 41.815686 8.258712 376.983316 41.815686 467.841523 65.078776 42.270027 8.258712 65.078776 22.742895 102.327206 23.961607 20.588937 2.736610 23.961607 14.669303 2.937657 0.621970 20.588937 2.937657 455.864580 69.692182 2.736610 0.621970 69.692182 24.966034
488.269617 66.896244 375.452303 41.869171 66.896244 23.141442 41.826664 8.235506 375.452303 41.826664 465.251200 64.410731 41.869171 8.235506 64.410731 22.601848 102.306151 23.941361 20.447239 2.631071 23.941361 14.664096 2.688485 0.578059 20.447239 2.688485 456.783071 69.645825 2.631071 0.578059 69.645825 24.967386
487.725622 66.855736 376.010227 42.026834 66.855736 23.126929 41.894838 8.254624 376.010227 41.894838 466.845949 64.668571 42.026834 8.254624 64.668571 22.652698 102.258357 23.928907 19.999550 2.547305 23.928907 14.662864 2.538181 0.567275 19.999550 2.538181 455.757340 69.404035 2.547305 0.567275 69.404035 24.949141
482.221527 65.937600 376.034161 42.298089 65.937600 22.970123 41.654344 8.256247 376.034161 41.654344 472.179443 65.586578 42.298089 8.256247 65.586578 22.808709 102.286481 23.937177 20.106998 2.579357 23.937177 14.665443 2.610047 0.587836 20.106998 2.610047 450.855026 68.673474 2.579357 0.587836 68.673474 24.859155
483.904595 66.469995 377.189679 42.224208 66.469995 23.058375 42.019087 8.273611 377.189679 42.019087 472.818825 65.355505 42.224208 8.273611 65.355505 22.755575 102.401990 23.960584 20.739946 2.683608 23.960584 14.670130 2.801904 0.620050 20.739946 2.801904 439.538579 67.123404 2.683608 0.620050 67.123404 24.646918
486.442457 66.869113 378.864162 42.303988 66.869113 23.093757 42.304222 8.293571 378.864162 42.304222 473.655614 65.327681 42.303988 8.293571 65.327681 22.760115 102.281705 23.931382 19.521836 2.490174 23.931382 14.664487 2.471354 0.571699 19.521836 2.471354 432.258410 66.460976 2.490174 0.571699 66.460976 24.576024
482.132109 65.830904 382.024619 43.061185 65.830904 22.891177 42.238607 8.333371 382.024619 42.238607 484.190882 67.046990 43.061185 8.333371 67.046990 23.042421 102.404023 23.960416 20.333991 2.655788 23.960416 14.670979 2.746318 0.621992 20.333991 2.746318 425.931317 65.883236 2.655788 0.621992 65.883236 24.482864
469.453279 63.893420 380.298610 43.092009 63.893420 22.598931 41.540486 8.283159 380.298610 41.540486 493.813310 68.414129 43.092009 8.283159 68.414129 23.256161 102.354142 23.946264 19.750523 2.561173 23.946264 14.667979 2.578537 0.594934 19.750523 2.578537 419.923241 65.292883 2.561173 0.594934 65.292883 24.371001
465.083540 63.686102 381.648747 43.111467 63.686102 22.576775 41.834548 8.308890 381.648747 41.834548 501.343472 68.993013 43.111467 8.308890 68.993013 23.334126 102.355451 23.947215 19.792513 2.588263 23.947215 14.668613 2.594661 0.601498 19.792513 2.594661 420.890999 65.738968 2.588263 0.601498 65.738968 24.414354
463.009820 63.793749 381.204162 42.752500 63.793749 22.570700 42.032613 8.301201 381.204162 42.032613 502.700184 68.712615 42.752500 8.301201 68.712615 23.318150 102.208534 23.919120 18.581986 2.406384 23.919120 14.663512 2.311005 0.557251 18.581986 2.311005 421.534402 65.886171 2.406384 0.557251 65.886171 24.393001
471.537510 65.388813 384.525924 42.681391 65.388813 22.778174 42.982598 8.362436 384.525924 42.982598 500.328431 67.885690 42.681391 8.362436 67.885690 23.216072 102.148255 23.915044 18.080078 2.362395 23.915044 14.663162 2.284488 0.553379 18.080078 2.284488 422.290299 65.961561 2.362395 0.553379 65.961561 24.372651
467.879351 64.539821 382.098676 42.465427 64.539821 22.598328 42.414235 8.307557 382.098676 42.414235 499.226151 67.984418 42.465427 8.307557 67.984418 23.294796 101.890909 23.871037 15.547554 1.986353 23.871037 14.654740 1.767307 0.466380 15.547554 1.767307 419.786938 65.517497 1.986353 0.466380 65.517497 24.287928
456.854685 62.698602 378.915545 42.512083 62.698602 22.317772 41.562549 8.260928 378.915545 41.562549 504.762971 69.192697 42.512083 8.260928 69.192697 23.513695 102.187750 23.943924 18.173083 2.464318 23.943924 14.668530 2.609153 0.593078 18.173083 2.609153 414.860868 64.786017 2.464318 0.593078 64.786017 24.174729
451.625121 62.359728 376.641480 42.214496 62.359728 22.304976 41.472271 8.246665 376.641480 41.472271 505.872083 69.174286 42.214496 8.246665 69.174286 23.498422 102.669171 24.027546 21.930655 2.989738 24.027546 14.682334 3.335872 0.688448 21.930655 3.335872 414.707174 64.936613 2.989738 0.688448 64.936613 24.207942
459.305764 63.972576 380.181759 42.316582 63.972576 22.547647 42.520386 8.326907 380.181759 42.520386 504.678124 68.562747 42.316582 8.326907 68.562747 23.390930 103.194500 24.100610 25.655989 3.449913 24.100610 14.694565 3.839745 0.766523 25.655989 3.839745 420.491663 65.903999 3.449913 0.766523 65.903999 24.346518
457.368217 63.511947 378.638200 42.168672 63.511947 22.431037 42.181331 8.283758 378.638200 42.181331 503.579667 68.563599 42.168672 8.283758 68.563599 23.430004 102.782728 23.982464 23.157446 2.936070 23.982464 14.672325 2.848292 0.630599 23.157446 2.848292 426.889134 66.747448 2.936070 0.630599 66.747448 24.450647
460.649518 64.034491 379.636925 42.183212 64.034491 22.507029 42.453477 8.301526 379.636925 42.453477 502.012179 68.282128 42.183212 8.301526 68.282128 23.382854 102.653730 23.971946 22.094505 2.824692 23.971946 14.675645 2.744360 0.649782 22.094505 2.744360 421.947173 65.673105 2.824692 0.649782 65.673105 24.261124
462.615793 64.159806 381.157608 42.403597 64.159806 22.513134 42.570805 8.319341 381.157608 42.570805 503.030881 68.499521 42.403597 8.319341 68.499521 23.413488 102.718907 23.997027 22.459673 2.938815 23.997027 14.681613 2.959452 0.691802 22.459673 2.959452 418.774597 65.229476 2.938815 0.691802 65.229476 24.221598
466.495229 64.807802 380.253351 42.030407 64.807802 22.629589 42.641780 8.297844 380.253351 42.641780 496.883024 67.478102 42.030407 8.297844 67.478102 23.242731 102.924809 24.038222 23.674625 3.135743 24.038222 14.688584 3.268402 0.734946 23.674625 3.268402 413.644904 64.569995 3.135743 0.734946 64.569995 24.139977
474.316870 65.943522 380.803144 41.873434 65.943522 22.811552 42.943102 8.309697 380.803144 42.943102 489.714251 66.440293 41.873434 8.309697 66.440293 23.079728 103.272754 24.095183 25.864290 3.447997 24.095183 14.698321 3.669277 0.794664 25.864290 3.669277 413.597350 64.791267 3.447997 0.794664 64.791267 24.187248
474.914179 65.612762 380.305314 42.051885 65.612762 22.755073 42.608101 8.301034 380.305314 42.608101 488.074576 66.628376 42.051885 8.301034 66.628376 23.117556 103.335596 24.086455 26.103322 3.421984 24.086455 14.696172 3.545546 0.779360 26.103322 3.545546 410.157835 64.341036 3.421984 0.779360 64.341036 24.102679
463.290291 63.306283 380.658812 42.923208 63.306283 22.405514 41.804704 8.304865 380.658812 41.804704 501.266090 69.183934 42.923208 8.304865 69.183934 23.507206 103.275213 24.063382 26.084663 3.408263 24.063382 14.693303 3.401848 0.772707 26.084663 3.401848 418.443584 65.783191 3.408263 0.772707 65.783191 24.323220
457.991974 62.873615 381.227335 42.976776 62.873615 22.391725 41.867586 8.311250 381.227335 41.867586 508.394009 69.814851 42.976776 8.311250 69.814851 23.541446 103.735678 24.158660 28.544719 3.796712 24.158660 14.713622 4.018930 0.879945 28.544719 4.018930 414.318294 64.868269 3.796712 0.879945 64.868269 24.135473
457.007477 63.166997 381.327676 42.712249 63.166997 22.438285 42.140401 8.311079 381.327676 42.140401 509.730465 69.496436 42.712249 8.311079 69.496436 23.484572 104.156719 24.220152 30.498035 4.040080 24.220152 14.724392 4.316952 0.927611 30.498035 4.316952 408.738029 64.018881 4.040080 0.927611 64.018881 24.011942
453.499426 62.690917 381.550223 42.768806 62.690917 22.322508 42.087037 8.307839 381.550223 42.087037 514.285009 70.059838 42.768806 8.307839 70.059838 23.610761 104.222190 24.204856 30.637778 4.004688 24.204856 14.721834 4.150874 0.914510 30.637778 4.150874 404.799185 63.614543 4.004688 0.914510 63.614543 23.967524
450.320771 62.435916 379.530762 42.386947 62.435916 22.269736 41.943697 8.274530 379.530762 41.943697 513.643345 69.791079 42.386947 8.274530 69.791079 23.597902 104.530533 24.255174 32.115410 4.237509 24.255174 14.734326 4.413218 0.977340 32.115410 4.413218 404.597767 63.786724 4.237509 0.977340 63.786724 23.995039
441.577062 61.153804 376.404254 42.233691 61.153804 22.053017 41.337389 8.226630 376.404254 41.337389 517.300735 70.510449 42.233691 8.226630 70.510449 23.756026 104.451048 24.220789 31.941065 4.186925 24.220789 14.728914 4.211580 0.958572 31.941065 4.211580 408.465825 64.482032 4.186925 0.958572 64.482032 24.088014
438.012410 60.989077 375.084263 42.047197 60.989077 22.032921 41.390337 8.224649 375.084263 41.390337 518.754064 70.570541 42.047197 8.224649 70.570541 23.774980 104.677491 24.263599 33.432419 4.428696 24.263599 14.739217 4.495040 1.015843 33.432419 4.495040 416.295483 65.583130 4.428696 1.015843 65.583130 24.230735
438.164631 61.239221 376.395627 42.166796 61.239221 22.048419 41.764693 8.255664 376.395627 41.764693 521.487814 70.811881 42.166796 8.255664 70.811881 23.822979 105.436941 24.400034 37.403279 5.007738 24.400034 14.764855 5.265078 1.137392 37.403279 5.265078 426.219452 66.784618 5.007738 1.137392 66.784618 24.386224
437.291785 61.213497 375.916334 42.022459 61.213497 22.018941 41.793738 8.240194 375.916334 41.793738 521.505707 70.714782 42.022459 8.240194 70.714782 23.823917 105.128352 24.298436 36.078765 4.676659 24.298436 14.743878 4.662058 1.042654 36.078765 4.662058 426.874684 66.445816 4.676659 1.042654 66.445816 24.319616
433.437226 60.629716 374.335642 41.898964 60.629716 21.909997 41.497294 8.207108 374.335642 41.497294 522.813203 70.980475 41.898964 8.207108 70.980475 23.887051 104.749936 24.234966 33.813142 4.332633 24.234966 14.736951 4.236991 0.997559 33.813142 4.236991 417.074118 64.749527 4.332633 0.997559 64.749527 24.086552
433.797495 60.883981 374.043474 41.757765 60.883981 21.950948 41.665762 8.210612 374.043474 41.665762 521.697919 70.688321 41.757765 8.210612 70.688321 23.842218 104.830848 24.272972 33.980358 4.436616 24.272972 14.746606 4.450125 1.043102 33.980358 4.450125 413.182724 64.426166 4.436616 1.043102 64.426166 24.097360
437.868014 61.552507 376.246492 41.919855 61.552507 22.038525 42.133682 8.250030 376.246492 42.133682 521.522639 70.555292 41.919855 8.250030 70.555292 23.820917 105.273919 24.365110 35.510467 4.698420 24.365110 14.763232 4.888647 1.107373 35.510467 4.888647 405.615172 63.495603 4.698420 1.107373 63.495603 23.970850
444.397253 62.631281 375.942328 41.526625 62.631281 22.204840 42.426739 8.240553 375.942328 42.426739 512.867725 69.140081 41.526625 8.240553 69.140081 23.602596 105.672983 24.419303 37.102653 4.918497 24.419303 14.771272 5.124776 1.141079 37.102653 5.124776 404.238875 63.631620 4.918497 1.141079 63.631620 23.999995
450.323746 63.282384 376.517886 41.536385 63.282384 22.294339 42.535963 8.248570 376.517886 42.535963 507.116087 68.520061 41.536385 8.248570 68.520061 23.518209 106.602736 24.573788 40.908205 5.471461 24.573788 14.800896 5.818109 1.256717 40.908205 5.818109 407.168199 64.232958 5.471461 1.256717 64.232958 24.065083
445.139281 61.903519 376.407971 42.061876 61.903519 22.072766 41.867500 8.237043 376.407971 41.867500 513.001585 69.989831 42.061876 8.237043 69.989831 23.749993 107.181431 24.634359 42.851331 5.666752 24.634359 14.812209 5.975067 1.290260 42.851331 5.975067 404.723556 63.771321 5.666752 1.290260 63.771321 23.950520
447.214903 62.521623 374.854401 41.611309 62.521623 22.233119 41.965165 8.221019 374.854401 41.965165 507.154177 68.870683 41.611309 8.221019 68.870683 23.523695 106.806025 24.514158 41.685367 5.422005 24.514158 14.792485 5.421808 1.227904 41.685367 5.421808 407.466818 64.265704 5.422005 1.227904 64.265704 24.020950
444.028267 62.059724 370.951928 41.228770 62.059724 22.176602 41.426611 8.166788 370.951928 41.426611 502.433931 68.413914 41.228770 8.166788 68.413914 23.471868 105.809344 24.331219 38.062278 4.892401 24.331219 14.765867 4.577700 1.123584 38.062278 4.577700 411.213386 64.799016 4.892401 1.123584 64.799016 24.092062
