168.342201 0.000000 -185.528764 0.000000 0.000000 100.000000 0.000000 0.000000 -185.528764 0.000000 480.656994 0.000000 0.000000 0.000000 0.000000 100.000000 286.349729 0.000000 390.889235 0.000000 0.000000 100.000000 0.000000 0.000000 390.889235 0.000000 829.710285 0.000000 0.000000 0.000000 0.000000 100.000000
194.433174 63.010464 -153.627329 -22.950259 63.010464 50.498241 -22.950259 -17.591457 -153.627329 -22.950259 453.045834 101.644394 -22.950259 -17.591457 101.644394 80.111290 278.988794 67.520522 298.502027 29.057544 67.520522 53.955217 29.057544 22.272714 298.502027 29.057544 693.925337 107.912331 29.057544 22.272714 107.912331 84.915686
207.597106 52.522690 -187.168472 -38.836848 52.522690 26.877808 -38.327326 -15.852669 -187.168472 -38.327326 543.844420 122.858047 -38.836848 -15.852669 122.858047 54.913609 293.671276 64.326839 330.803932 57.020449 64.326839 31.861363 56.369483 23.550789 330.803932 56.369483 769.567611 146.934661 57.020449 23.550789 146.934661 65.457713
195.841275 41.425614 -194.582884 -34.935734 41.425614 19.571207 -34.439003 -10.109256 -194.582884 -34.439003 564.137826 107.636994 -34.935734 -10.109256 107.636994 38.156436 293.437269 56.464272 355.964511 58.924054 56.464272 23.969739 58.564971 17.211548 355.964511 58.564971 810.747781 142.051336 58.924054 17.211548 142.051336 48.625935
186.041942 36.304586 -189.774064 -28.923904 36.304586 17.507589 -28.718387 -6.768102 -189.774064 -28.718387 546.091855 90.832983 -28.923904 -6.768102 90.832983 29.967428 281.351142 49.376425 354.720867 51.767309 49.376425 20.554742 51.051889 11.988663 354.720867 51.051889 815.917137 127.601686 51.767309 11.988663 127.601686 38.431625
176.140447 33.422389 -178.393842 -24.064086 33.422389 16.756987 -23.551098 -5.053644 -178.393842 -23.551098 528.775926 81.102609 -24.064086 -5.053644 81.102609 26.670324 269.552286 45.127584 339.246501 43.965482 45.127584 19.089020 43.452313 8.939554 339.246501 43.452313 786.984085 112.186798 43.965482 8.939554 112.186798 32.570756
169.698315 32.107616 -168.961515 -21.289887 32.107616 16.470850 -20.650593 -4.382103 -168.961515 -20.650593 517.141483 76.182839 -21.289887 -4.382103 76.182839 25.475843 256.817103 41.916036 320.865199 38.322831 41.916036 18.251223 37.452502 7.342839 320.865199 37.452502 762.155669 102.633836 38.322831 7.342839 102.633836 29.830136
166.579765 31.773747 -160.081190 -19.526887 31.773747 16.399925 -19.380238 -4.174239 -160.081190 -19.380238 492.615632 71.343025 -19.526887 -4.174239 71.343025 24.756368 249.637185 40.590301 305.545286 34.729779 40.590301 17.938920 34.426627 6.679773 305.545286 34.426627 729.726564 95.071993 34.729779 6.679773 95.071993 28.330604
161.384712 30.964697 -150.748900 -18.318124 30.964697 16.247435 -17.918982 -4.009033 -150.748900 -17.918982 478.578255 69.718178 -18.318124 -4.009033 69.718178 24.695500 243.258022 39.588933 292.568922 32.576495 39.588933 17.751977 32.415020 6.373129 292.568922 32.415020 703.574873 90.752395 32.576495 6.373129 90.752395 27.727233
160.437979 31.066841 -147.789442 -18.173836 31.066841 16.275183 -18.070949 -4.060642 -147.789442 -18.070949 469.635599 68.979893 -18.173836 -4.060642 68.979893 24.686673 242.568770 39.579029 290.231320 32.310764 39.579029 17.751536 32.336457 6.382560 290.231320 32.336457 696.840620 90.002661 32.310764 6.382560 90.002661 27.704029
