0.779414 -1.635394 -15.168785 25.018077 7.571394 -10.868475 -8.885114 16.281931
0.861486 -1.720725 -14.757274 24.738752 7.624031 -10.784743 -9.005315 16.110703
1.078300 -1.848432 -14.654965 24.161147 7.627649 -10.823479 -9.016882 16.229216
1.181843 -2.139002 -14.878602 23.894291 7.645266 -10.825637 -8.914251 16.282408
1.144467 -2.299289 -14.848676 24.104325 7.752988 -10.849100 -9.007885 16.172436
1.069858 -2.266285 -14.957958 24.116437 7.769312 -10.992927 -9.049344 16.265041
1.006368 -2.183096 -14.878874 24.255633 7.832697 -11.052336 -9.222115 16.330551
1.004802 -2.101761 -14.919264 24.191712 7.820584 -11.148948 -9.211678 16.543521
1.000963 -2.099021 -14.843303 24.226810 7.818625 -11.169325 -9.277610 16.553908
1.078086 -2.096268 -14.736299 24.140926 7.813757 -11.185272 -9.284370 16.614261
1.187488 -2.202445 -14.603777 23.987109 7.867914 -11.191409 -9.253439 16.622029
1.308935 -2.383961 -14.364164 23.784191 7.738579 -11.274818 -9.143452 16.571062
1.411234 -2.595857 -14.347601 23.435892 7.836134 -11.149740 -9.316643 16.408759
1.476303 -2.770402 -14.580454 23.329125 7.993221 -11.250622 -9.525480 16.567738
1.377383 -2.866100 -14.640668 23.590055 8.039841 -11.481052 -9.598703 16.840883
1.363469 -2.754936 -14.662387 23.727816 8.135094 -11.610282 -9.712383 16.970238
1.409819 -2.746772 -14.771632 23.789028 8.081250 -11.774544 -9.643383 17.120450
1.446008 -2.864952 -14.782733 23.938010 8.130630 -11.758186 -9.657259 17.058100
1.540746 -2.995593 -14.898839 23.985781 8.152144 -11.821790 -9.607352 17.056842
1.531946 -3.202931 -14.987095 24.139254 8.274562 -11.870675 -9.781226 16.992902
1.360210 -3.284500 -15.009306 24.283974 8.291949 -12.034633 -9.820776 17.194699
1.248697 -3.088577 -14.923317 24.348056 8.310471 -12.091202 -9.783301 17.293469
1.182722 -2.869804 -14.742091 24.260462 8.243086 -12.129259 -9.717016 17.269243
1.279698 -2.698011 -14.585531 24.017287 8.076169 -12.053388 -9.523312 17.186454
1.388873 -2.745072 -14.597656 23.764789 8.037959 -11.822580 -9.446566 16.936499
1.461215 -2.869055 -14.600506 23.716627 7.989956 -11.715935 -9.476273 16.790962
1.491646 -2.971626 -14.640168 23.705637 7.964996 -11.616600 -9.387693 16.810435
1.443796 -3.038999 -14.860179 23.750415 7.989744 -11.547552 -9.324880 16.723110
1.307943 -2.998789 -14.845956 24.033807 8.036700 -11.555923 -9.342933 16.640138
1.241462 -2.815638 -14.758513 24.086990 7.977338 -11.614085 -9.363172 16.652262
1.260747 -2.700589 -14.702223 23.994914 7.919460 -11.552002 -9.344436 16.680121
1.292320 -2.703589 -14.661431 23.903946 7.837094 -11.471253 -9.328333 16.646892
1.305215 -2.732489 -14.729183 23.830635 7.840767 -11.364746 -9.407493 16.591599
1.248011 -2.731693 -14.793179 23.895953 7.904356 -11.361988 -9.590030 16.644985
1.163728 -2.631293 -14.697632 23.991283 7.874237 -11.451390 -9.520352 16.859929
1.183213 -2.481880 -14.574202 23.897817 7.939192 -11.445454 -9.470928 16.809038
1.215852 -2.466928 -14.301913 23.723878 7.907278 -11.539639 -9.455855 16.726369
1.411302 -2.497200 -14.089488 23.344683 7.837587 -11.528494 -9.411758 16.688740
1.615596 -2.742680 -14.248178 22.988753 7.836365 -11.436489 -9.405799 16.628392
1.586894 -3.056401 -14.284741 23.095672 7.820006 -11.409542 -9.330423 16.609514
1.574748 -3.079684 -14.048981 23.163815 7.929926 -11.384554 -9.459182 16.512478
1.694014 -3.080429 -13.848873 22.887910 7.863375 -11.515735 -9.404533 16.650254
1.801775 -3.272206 -13.704496 22.571846 7.759212 -11.465367 -9.329677 16.613096
1.845555 -3.468079 -13.817657 22.313650 7.590903 -11.325896 -9.118107 16.506797
1.743618 -3.537748 -13.776294 22.389954 7.483493 -11.092831 -9.090405 16.208530
1.659468 -3.376917 -13.650421 22.359228 7.364212 -10.910748 -9.067174 16.093599
1.667201 -3.209056 -13.390252 22.199661 7.386559 -10.714523 -8.990248 16.035607
1.739794 -3.174631 -13.216867 21.840508 7.448443 -10.697420 -9.022646 15.923605
1.859932 -3.249309 -13.096950 21.539680 7.322373 -10.775776 -8.914088 15.937744
1.904786 -3.396109 -13.070814 21.318432 7.166489 -10.638907 -8.764284 15.808267
1.887965 -3.464191 -13.117678 21.232524 7.018595 -10.415738 -8.628282 15.587041
1.859884 -3.428169 -13.271307 21.271877 6.911955 -10.187536 -8.636880 15.353706
1.761166 -3.365734 -13.286435 21.473930 6.991644 -10.002132 -8.636486 15.300940
1.764773 -3.227497 -13.230773 21.542653 7.049333 -10.067641 -8.767786 15.271855
1.809376 -3.222716 -13.110647 21.489319 7.069215 -10.167782 -8.780932 15.412951
1.908061 -3.310155 -13.038411 21.324833 7.084036 -10.230565 -8.839548 15.443529
1.967819 -3.472492 -12.826921 21.193037 7.055968 -10.281761 -8.819417 15.500317
2.108353 -3.589324 -12.809415 20.896995 7.039337 -10.280538 -8.924934 15.461708
2.128974 -3.795606 -12.848265 20.801624 7.136602 -10.271478 -9.014466 15.564625
2.146205 -3.860378 -12.968968 20.825580 7.345223 -10.393688 -9.066640 15.691835
2.132349 -3.887192 -12.902200 20.981100 7.363656 -10.695142 -9.085388 15.779461
2.158496 -3.897959 -12.900279 20.933949 7.390446 -10.800440 -9.203678 15.820827
2.199273 -3.969571 -13.091515 20.917039 7.442101 -10.856119 -9.223867 15.978149
2.149675 -4.051744 -13.218847 21.147663 7.507146 -10.934766 -9.278092 16.035700
2.099791 -4.011629 -13.395848 21.360601 7.685309 -11.038642 -9.436289 16.112649
2.002907 -3.955315 -13.549317 21.631514 7.825676 -11.288410 -9.574354 16.324230
1.901703 -3.839616 -13.398954 21.887558 7.746989 -11.528490 -9.572365 16.539949
1.954698 -3.703962 -13.402825 21.764256 7.719721 -11.487161 -9.495047 16.587884
2.041493 -3.758753 -13.465997 21.739348 7.881541 -11.441304 -9.573109 16.504474
2.033142 -3.888204 -13.539984 21.809249 7.908514 -11.635726 -9.670755 16.580930
2.085295 -3.906840 -13.651136 21.915927 8.020261 -11.710968 -9.752915 16.727366
2.093454 -3.985161 -13.754372 22.078027 7.926275 -11.862613 -9.597286 16.868059
2.022861 -4.048177 -13.756812 22.242688 7.897088 -11.788378 -9.650122 16.704467
2.011412 -3.998764 -13.802864 22.284946 7.867871 -11.736735 -9.721293 16.727644
1.937235 -3.982227 -13.783828 22.352990 7.849982 -11.678827 -9.572751 16.825040
1.905660 -3.880470 -13.710616 22.347097 7.844528 -11.640845 -9.531040 16.666716
1.860426 -3.801006 -13.713160 22.256994 7.869976 -11.621432 -9.513892 16.588650
1.863169 -3.701218 -13.879946 22.240551 7.901524 -11.640793 -9.597143 16.561591
1.769636 -3.649015 -14.053743 22.445266 7.998825 -11.673582 -9.707317 16.670498
1.658692 -3.499559 -14.186393 22.712299 7.970788 -11.789462 -9.642592 16.844193
1.679045 -3.321411 -14.383618 22.944337 8.019517 -11.769551 -9.603973 16.820619
1.609448 -3.338321 -14.492301 23.245525 8.072766 -11.811175 -9.578479 16.788990
1.548204 -3.305787 -14.415992 23.452423 8.134126 -11.872294 -9.565994 16.775254
1.610066 -3.253587 -14.493906 23.408849 8.078493 -11.955460 -9.639631 16.771805
1.650104 -3.340690 -14.458999 23.495032 8.227165 -11.895770 -9.760455 16.872042
1.718167 -3.424311 -14.289105 23.470610 8.096810 -12.069829 -9.786595 17.033344
1.775212 -3.548468 -14.289335 23.252114 8.122501 -11.956602 -9.807088 17.088474
1.799123 -3.652582 -14.397740 23.197413 8.095631 -11.971344 -9.741286 17.107522
1.708753 -3.678908 -14.439684 23.316546 7.964636 -11.962798 -9.667495 17.006583
1.634053 -3.545296 -14.638911 23.398063 7.951774 -11.819479 -9.845009 16.867148
1.492202 -3.406972 -14.424891 23.667652 7.911426 -11.774558 -9.769990 17.039395
1.532249 -3.196004 -14.409980 23.471105 7.880112 -11.715659 -9.632010 16.979201
1.504093 -3.207903 -14.331669 23.407942 7.839835 -11.661494 -9.486181 16.801985
1.526399 -3.155126 -14.244951 23.295357 7.833133 -11.584029 -9.353604 16.607501
1.525894 -3.133762 -14.141897 23.160672 7.909793 -11.538964 -9.426584 16.429974
1.599522 -3.096130 -14.063186 23.000758 7.858490 -11.603492 -9.432526 16.507808
1.703392 -3.158337 -14.118049 22.864583 7.744685 -11.531597 -9.327330 16.559250
1.642569 -3.305457 -14.132578 22.897877 7.648792 -11.347837 -9.092511 16.467288
1.584827 -3.257756 -13.978988 22.923095 7.639215 -11.167731 -9.036672 16.181220
1.581225 -3.156655 -13.895481 22.740715 7.595183 -11.096296 -8.974317 16.075000
1.604326 -3.115636 -13.946665 22.595147 7.702053 -11.008398 -9.099576 15.996813
1.517259 -3.110112 -13.901781 22.624550 7.805451 -11.112622 -9.316401 16.140221
1.515903 -2.963972 -13.941384 22.578049 7.766372 -11.261473 -9.267208 16.438312
1.460155 -2.902709 -13.971780 22.618255 7.764928 -11.258621 -9.304026 16.426340
1.476993 -2.805888 -14.105731 22.666999 7.721230 -11.279069 -9.396076 16.436457
