0.006910 -0.014321 0.005168 -0.006458 -0.014321 0.079047 -0.006485 0.017230 0.005168 -0.006485 0.013071 -0.022447 -0.006458 0.017230 -0.022447 0.101265 0.015040 -0.024747 0.003559 -0.004806 -0.024747 0.107079 -0.004770 0.013584 0.003559 -0.004770 0.002931 -0.008125 -0.004806 0.013584 -0.008125 0.059148
0.006978 -0.014558 0.005199 -0.006500 -0.014558 0.079735 -0.006539 0.017323 0.005199 -0.006539 0.013016 -0.022319 -0.006500 0.017323 -0.022319 0.100946 0.015022 -0.024706 0.003587 -0.004870 -0.024706 0.106938 -0.004830 0.013809 0.003587 -0.004830 0.002977 -0.008225 -0.004870 0.013809 -0.008225 0.059391
0.006934 -0.014667 0.005173 -0.006531 -0.014667 0.080226 -0.006569 0.017395 0.005173 -0.006569 0.013061 -0.022251 -0.006531 0.017395 -0.022251 0.100713 0.015009 -0.024682 0.003607 -0.004902 -0.024682 0.106844 -0.004865 0.013943 0.003607 -0.004865 0.003013 -0.008314 -0.004902 0.013943 -0.008314 0.059687
0.007041 -0.014617 0.005235 -0.006507 -0.014617 0.080333 -0.006526 0.017364 0.005235 -0.006526 0.012951 -0.022306 -0.006507 0.017364 -0.022306 0.100716 0.015042 -0.024666 0.003550 -0.004917 -0.024666 0.106787 -0.004887 0.014010 0.003550 -0.004887 0.002986 -0.008388 -0.004917 0.014010 -0.008388 0.059977
0.007101 -0.014734 0.005269 -0.006577 -0.014734 0.080503 -0.006595 0.017436 0.005269 -0.006595 0.012892 -0.022184 -0.006577 0.017436 -0.022184 0.100573 0.015084 -0.024709 0.003479 -0.004831 -0.024709 0.106833 -0.004821 0.013907 0.003479 -0.004821 0.002938 -0.008374 -0.004831 0.013907 -0.008374 0.060117
0.007087 -0.014817 0.005234 -0.006623 -0.014817 0.080739 -0.006646 0.017569 0.005234 -0.006646 0.012940 -0.022101 -0.006623 0.017569 -0.022101 0.100339 0.015110 -0.024770 0.003436 -0.004713 -0.024770 0.106971 -0.004729 0.013660 0.003436 -0.004729 0.002896 -0.008312 -0.004713 0.013660 -0.008312 0.060073
0.006969 -0.014807 0.005149 -0.006586 -0.014807 0.080823 -0.006599 0.017560 0.005149 -0.006599 0.013075 -0.022155 -0.006586 0.017560 -0.022155 0.100324 0.015117 -0.024810 0.003427 -0.004641 -0.024810 0.107106 -0.004670 0.013428 0.003427 -0.004670 0.002870 -0.008245 -0.004641 0.013428 -0.008245 0.059926
0.006877 -0.014668 0.005065 -0.006485 -0.014668 0.080633 -0.006473 0.017351 0.005065 -0.006473 0.013200 -0.022331 -0.006485 0.017351 -0.022331 0.100627 0.015111 -0.024820 0.003439 -0.004630 -0.024820 0.107177 -0.004657 0.013317 0.003439 -0.004657 0.002866 -0.008194 -0.004630 0.013317 -0.008194 0.059756
0.006802 -0.014551 0.005027 -0.006378 -0.014551 0.080345 -0.006347 0.017053 0.005027 -0.006347 0.013266 -0.022500 -0.006378 0.017053 -0.022500 0.101061 0.015105 -0.024810 0.003449 -0.004657 -0.024810 0.107183 -0.004672 0.013324 0.003449 -0.004672 0.002870 -0.008174 -0.004657 0.013324 -0.008174 0.059625
0.006754 -0.014460 0.005002 -0.006325 -0.014460 0.080092 -0.006290 0.016829 0.005002 -0.006290 0.013307 -0.022590 -0.006325 0.016829 -0.022590 0.101393 0.015072 -0.024800 0.003508 -0.004683 -0.024800 0.107159 -0.004687 0.013379 0.003508 -0.004687 0.002901 -0.008171 -0.004683 0.013379 -0.008171 0.059554
0.006766 -0.014398 0.005037 -0.006293 -0.014398 0.079896 -0.006264 0.016706 0.005037 -0.006264 0.013266 -0.022640 -0.006293 0.016706 -0.022640 0.101589 0.015071 -0.024756 0.003509 -0.004767 -0.024756 0.107077 -0.004757 0.013529 0.003509 -0.004757 0.002903 -0.008208 -0.004767 0.013529 -0.008208 0.059578
0.006825 -0.014407 0.005082 -0.006330 -0.014407 0.079830 -0.006317 0.016735 0.005082 -0.006317 0.013198 -0.022588 -0.006330 0.016735 -0.022588 0.101577 0.015043 -0.024749 0.003555 -0.004782 -0.024749 0.107016 -0.004768 0.013640 0.003555 -0.004768 0.002939 -0.008216 -0.004782 0.013640 -0.008216 0.059613
0.006838 -0.014475 0.005103 -0.006386 -0.014475 0.079916 -0.006390 0.016875 0.005103 -0.006390 0.013172 -0.022496 -0.006386 0.016875 -0.022496 0.101397 0.015060 -0.024715 0.003525 -0.004839 -0.024715 0.106947 -0.004821 0.013757 0.003525 -0.004821 0.002925 -0.008263 -0.004839 0.013757 -0.008263 0.059695
0.006835 -0.014494 0.005122 -0.006415 -0.014494 0.079995 -0.006426 0.016999 0.005122 -0.006426 0.013151 -0.022455 -0.006415 0.016999 -0.022455 0.101237 0.015054 -0.024733 0.003535 -0.004803 -0.024733 0.106936 -0.004792 0.013771 0.003535 -0.004792 0.002941 -0.008256 -0.004803 0.013771 -0.008256 0.059742
0.006794 -0.014483 0.005112 -0.006443 -0.014483 0.079995 -0.006453 0.017089 0.005112 -0.006453 0.013175 -0.022428 -0.006443 0.017089 -0.022428 0.101137 0.015051 -0.024730 0.003539 -0.004804 -0.024730 0.106943 -0.004799 0.013752 0.003539 -0.004799 0.002958 -0.008276 -0.004804 0.013752 -0.008276 0.059787
0.006780 -0.014425 0.005110 -0.006439 -0.014425 0.079886 -0.006442 0.017120 0.005110 -0.006442 0.013181 -0.022454 -0.006439 0.017120 -0.022454 0.101137 0.015033 -0.024726 0.003566 -0.004807 -0.024726 0.106937 -0.004803 0.013753 0.003566 -0.004803 0.002996 -0.008307 -0.004807 0.013753 -0.008307 0.059872
0.006776 -0.014397 0.005112 -0.006440 -0.014397 0.079772 -0.006438 0.017125 0.005112 -0.006438 0.013180 -0.022465 -0.006440 0.017125 -0.022465 0.101167 0.015007 -0.024704 0.003606 -0.004841 -0.024704 0.106901 -0.004832 0.013798 0.003606 -0.004832 0.003052 -0.008370 -0.004841 0.013798 -0.008370 0.060030
0.006833 -0.014389 0.005168 -0.006444 -0.014389 0.079713 -0.006441 0.017135 0.005168 -0.006441 0.013100 -0.022463 -0.006444 0.017135 -0.022463 0.101174 0.015013 -0.024669 0.003594 -0.004896 -0.024669 0.106826 -0.004878 0.013900 0.003594 -0.004878 0.003060 -0.008463 -0.004896 0.013900 -0.008463 0.060284
0.006903 -0.014455 0.005218 -0.006508 -0.014455 0.079790 -0.006516 0.017247 0.005218 -0.006516 0.013020 -0.022364 -0.006508 0.017247 -0.022364 0.101023 0.015015 -0.024674 0.003591 -0.004880 -0.024674 0.106795 -0.004865 0.013924 0.003591 -0.004865 0.003058 -0.008500 -0.004880 0.013924 -0.008500 0.060504
0.006959 -0.014541 0.005267 -0.006572 -0.014541 0.079969 -0.006592 0.017426 0.005267 -0.006592 0.012945 -0.022257 -0.006572 0.017426 -0.022257 0.100764 0.015025 -0.024681 0.003575 -0.004864 -0.024681 0.106805 -0.004857 0.013890 0.003575 -0.004857 0.003042 -0.008508 -0.004864 0.013890 -0.008508 0.060626
0.006959 -0.014610 0.005287 -0.006635 -0.014610 0.080153 -0.006661 0.017611 0.005287 -0.006661 0.012922 -0.022158 -0.006635 0.017611 -0.022158 0.100492 0.015053 -0.024695 0.003529 -0.004837 -0.024695 0.106835 -0.004838 0.013833 0.003529 -0.004838 0.003004 -0.008487 -0.004837 0.013833 -0.008487 0.060645
0.006894 -0.014606 0.005268 -0.006669 -0.014606 0.080215 -0.006690 0.017744 0.005268 -0.006690 0.012966 -0.022123 -0.006669 0.017744 -0.022123 0.100320 0.015072 -0.024731 0.003496 -0.004773 -0.024731 0.106908 -0.004785 0.013713 0.003496 -0.004785 0.002986 -0.008431 -0.004773 0.013713 -0.008431 0.060550
0.006892 -0.014516 0.005245 -0.006657 -0.014516 0.080073 -0.006663 0.017767 0.005245 -0.006663 0.012993 -0.022175 -0.006657 0.017767 -0.022175 0.100339 0.015076 -0.024760 0.003489 -0.004721 -0.024760 0.106993 -0.004740 0.013574 0.003489 -0.004740 0.002991 -0.008397 -0.004721 0.013574 -0.008397 0.060429
0.006899 -0.014502 0.005227 -0.006632 -0.014502 0.079952 -0.006628 0.017720 0.005227 -0.006628 0.013012 -0.022215 -0.006632 0.017720 -0.022215 0.100435 0.015056 -0.024766 0.003521 -0.004710 -0.024766 0.107041 -0.004726 0.013492 0.003521 -0.004726 0.003015 -0.008400 -0.004710 0.013492 -0.008400 0.060380
0.006965 -0.014519 0.005255 -0.006604 -0.014519 0.079950 -0.006598 0.017646 0.005255 -0.006598 0.012957 -0.022243 -0.006604 0.017646 -0.022243 0.100522 0.015041 -0.024741 0.003549 -0.004757 -0.024741 0.107017 -0.004761 0.013528 0.003549 -0.004761 0.003022 -0.008437 -0.004757 0.013528 -0.008437 0.060432
0.006987 -0.014608 0.005240 -0.006627 -0.014608 0.080109 -0.006630 0.017647 0.005240 -0.006630 0.012968 -0.022181 -0.006627 0.017647 -0.022181 0.100467 0.015045 -0.024717 0.003544 -0.004805 -0.024717 0.106957 -0.004798 0.013630 0.003544 -0.004798 0.003006 -0.008454 -0.004805 0.013630 -0.008454 0.060501
0.006909 -0.014650 0.005203 -0.006608 -0.014650 0.080276 -0.006614 0.017631 0.005203 -0.006614 0.013035 -0.022188 -0.006608 0.017631 -0.022188 0.100430 0.015070 -0.024719 0.003502 -0.004805 -0.024719 0.106930 -0.004798 0.013682 0.003502 -0.004798 0.002967 -0.008430 -0.004805 0.013682 -0.008430 0.060489
0.006849 -0.014563 0.005181 -0.006564 -0.014563 0.080217 -0.006559 0.017532 0.005181 -0.006559 0.013080 -0.022273 -0.006564 0.017532 -0.022273 0.100563 0.015107 -0.024752 0.003438 -0.004746 -0.024752 0.106975 -0.004751 0.013615 0.003438 -0.004751 0.002922 -0.008369 -0.004746 0.013615 -0.008369 0.060362
0.006853 -0.014477 0.005180 -0.006539 -0.014477 0.080021 -0.006525 0.017434 0.005180 -0.006525 0.013080 -0.022335 -0.006539 0.017434 -0.022335 0.100740 0.015117 -0.024803 0.003421 -0.004652 -0.024803 0.107086 -0.004673 0.013435 0.003421 -0.004673 0.002908 -0.008296 -0.004652 0.013435 -0.008296 0.060159
0.006865 -0.014473 0.005190 -0.006537 -0.014473 0.079917 -0.006526 0.017399 0.005190 -0.006526 0.013066 -0.022337 -0.006537 0.017399 -0.022337 0.100814 0.015128 -0.024821 0.003401 -0.004619 -0.024821 0.107173 -0.004644 0.013292 0.003401 -0.004644 0.002897 -0.008264 -0.004619 0.013292 -0.008264 0.059996
0.006820 -0.014490 0.005138 -0.006547 -0.014490 0.079919 -0.006542 0.017414 0.005138 -0.006542 0.013137 -0.022317 -0.006547 0.017414 -0.022317 0.100797 0.015090 -0.024835 0.003467 -0.004598 -0.024835 0.107225 -0.004618 0.013208 0.003467 -0.004618 0.002940 -0.008247 -0.004598 0.013208 -0.008247 0.059898
0.006773 -0.014443 0.005094 -0.006487 -0.014443 0.079860 -0.006478 0.017331 0.005094 -0.006478 0.013201 -0.022401 -0.006487 0.017331 -0.022401 0.100907 0.015052 -0.024787 0.003534 -0.004689 -0.024787 0.107171 -0.004691 0.013302 0.003534 -0.004691 0.002967 -0.008301 -0.004689 0.013302 -0.008301 0.059941
0.006779 -0.014387 0.005078 -0.006427 -0.014387 0.079744 -0.006411 0.017173 0.005078 -0.006411 0.013217 -0.022489 -0.006427 0.017173 -0.022489 0.101120 0.015033 -0.024732 0.003568 -0.004799 -0.024732 0.107040 -0.004779 0.013533 0.003568 -0.004779 0.002985 -0.008344 -0.004799 0.013533 -0.008344 0.060055
0.006861 -0.014397 0.005055 -0.006400 -0.014397 0.079713 -0.006385 0.017055 0.005055 -0.006385 0.013218 -0.022515 -0.006400 0.017055 -0.022515 0.101262 0.015035 -0.024701 0.003566 -0.004857 -0.024701 0.106924 -0.004829 0.013739 0.003566 -0.004829 0.002967 -0.008368 -0.004857 0.013739 -0.008368 0.060141
0.006981 -0.014515 0.005089 -0.006360 -0.014515 0.079911 -0.006353 0.016951 0.005089 -0.006353 0.013141 -0.022519 -0.006360 0.016951 -0.022519 0.101316 0.015026 -0.024702 0.003585 -0.004855 -0.024702 0.106878 -0.004835 0.013827 0.003585 -0.004835 0.002964 -0.008341 -0.004855 0.013827 -0.008341 0.060128
0.007055 -0.014692 0.005125 -0.006380 -0.014692 0.080331 -0.006389 0.016930 0.005125 -0.006389 0.013077 -0.022432 -0.006380 0.016930 -0.022432 0.101208 0.015034 -0.024691 0.003572 -0.004873 -0.024691 0.106852 -0.004861 0.013884 0.003572 -0.004861 0.002940 -0.008322 -0.004873 0.013884 -0.008322 0.060058
0.007015 -0.014806 0.005099 -0.006415 -0.014806 0.080731 -0.006435 0.016987 0.005099 -0.006435 0.013119 -0.022350 -0.006415 0.016987 -0.022350 0.101017 0.015082 -0.024701 0.003490 -0.004858 -0.024701 0.106852 -0.004853 0.013900 0.003490 -0.004853 0.002886 -0.008279 -0.004858 0.013900 -0.008279 0.059940
0.006926 -0.014765 0.005059 -0.006389 -0.014765 0.080836 -0.006401 0.016969 0.005059 -0.006401 0.013192 -0.022397 -0.006389 0.016969 -0.022397 0.101005 0.015104 -0.024762 0.003451 -0.004744 -0.024762 0.106951 -0.004759 0.013742 0.003451 -0.004759 0.002861 -0.008197 -0.004744 0.013742 -0.008197 0.059731
0.006900 -0.014647 0.005055 -0.006346 -0.014647 0.080654 -0.006340 0.016863 0.005055 -0.006340 0.013205 -0.022493 -0.006346 0.016863 -0.022493 0.101181 0.015123 -0.024799 0.003419 -0.004675 -0.024799 0.107073 -0.004702 0.013542 0.003419 -0.004702 0.002830 -0.008149 -0.004675 0.013542 -0.008149 0.059534
0.006891 -0.014600 0.005054 -0.006343 -0.014600 0.080467 -0.006331 0.016803 0.005054 -0.006331 0.013209 -0.022515 -0.006343 0.016803 -0.022515 0.101309 0.015121 -0.024825 0.003424 -0.004631 -0.024825 0.107164 -0.004660 0.013392 0.003424 -0.004660 0.002834 -0.008103 -0.004631 0.013392 -0.008103 0.059372
0.006883 -0.014584 0.005079 -0.006344 -0.014584 0.080370 -0.006335 0.016796 0.005079 -0.006335 0.013185 -0.022517 -0.006344 0.016796 -0.022517 0.101347 0.015109 -0.024823 0.003444 -0.004641 -0.024823 0.107197 -0.004661 0.013342 0.003444 -0.004661 0.002849 -0.008100 -0.004641 0.013342 -0.008100 0.059283
0.006940 -0.014571 0.005123 -0.006374 -0.014571 0.080315 -0.006372 0.016852 0.005123 -0.006372 0.013116 -0.022484 -0.006374 0.016852 -0.022484 0.101303 0.015096 -0.024806 0.003467 -0.004677 -0.024806 0.107175 -0.004683 0.013383 0.003467 -0.004683 0.002864 -0.008121 -0.004677 0.013383 -0.008121 0.059286
0.006988 -0.014632 0.005154 -0.006429 -0.014632 0.080375 -0.006437 0.016983 0.005154 -0.006437 0.013066 -0.022397 -0.006429 0.016983 -0.022397 0.101136 0.015067 -0.024786 0.003516 -0.004717 -0.024786 0.107128 -0.004712 0.013466 0.003516 -0.004712 0.002902 -0.008146 -0.004717 0.013466 -0.008146 0.059339
0.006976 -0.014693 0.005128 -0.006470 -0.014693 0.080508 -0.006485 0.017120 0.005128 -0.006485 0.013099 -0.022327 -0.006470 0.017120 -0.022327 0.100939 0.015040 -0.024748 0.003561 -0.004787 -0.024748 0.107044 -0.004771 0.013608 0.003561 -0.004771 0.002936 -0.008200 -0.004787 0.013608 -0.008200 0.059456
0.006858 -0.014684 0.005092 -0.006443 -0.014684 0.080555 -0.006452 0.017131 0.005092 -0.006452 0.013177 -0.022365 -0.006443 0.017131 -0.022365 0.100913 0.015036 -0.024710 0.003568 -0.004855 -0.024710 0.106941 -0.004830 0.013779 0.003568 -0.004830 0.002949 -0.008255 -0.004855 0.013779 -0.008255 0.059614
0.006818 -0.014538 0.005090 -0.006403 -0.014538 0.080338 -0.006395 0.017037 0.005090 -0.006395 0.013191 -0.022464 -0.006403 0.017037 -0.022464 0.101085 0.015019 -0.024701 0.003594 -0.004866 -0.024701 0.106879 -0.004844 0.013877 0.003594 -0.004844 0.002981 -0.008283 -0.004866 0.013877 -0.008283 0.059745
0.006829 -0.014466 0.005122 -0.006405 -0.014466 0.080082 -0.006391 0.016993 0.005122 -0.006391 0.013153 -0.022489 -0.006405 0.016993 -0.022489 0.101217 0.015006 -0.024681 0.003613 -0.004893 -0.024681 0.106831 -0.004874 0.013945 0.003613 -0.004874 0.003009 -0.008331 -0.004893 0.013945 -0.008331 0.059883
0.006923 -0.014467 0.005180 -0.006446 -0.014467 0.079973 -0.006440 0.017062 0.005180 -0.006440 0.013057 -0.022438 -0.006446 0.017062 -0.022438 0.101175 0.015001 -0.024665 0.003620 -0.004916 -0.024665 0.106783 -0.004897 0.014009 0.003620 -0.004897 0.003022 -0.008382 -0.004916 0.014009 -0.008382 0.060048
0.006991 -0.014579 0.005231 -0.006515 -0.014579 0.080106 -0.006526 0.017232 0.005231 -0.006526 0.012976 -0.022314 -0.006515 0.017232 -0.022314 0.100939 0.015022 -0.024658 0.003585 -0.004922 -0.024658 0.106753 -0.004907 0.014044 0.003585 -0.004907 0.003003 -0.008412 -0.004922 0.014044 -0.008412 0.060192
0.006982 -0.014669 0.005238 -0.006578 -0.014669 0.080332 -0.006602 0.017426 0.005238 -0.006602 0.012972 -0.022205 -0.006578 0.017426 -0.022205 0.100646 0.015046 -0.024685 0.003543 -0.004869 -0.024685 0.106785 -0.004866 0.013979 0.003543 -0.004866 0.002988 -0.008396 -0.004869 0.013979 -0.008396 0.060241
0.007004 -0.014659 0.005262 -0.006595 -0.014659 0.080410 -0.006614 0.017533 0.005262 -0.006614 0.012936 -0.022192 -0.006595 0.017533 -0.022192 0.100498 0.015056 -0.024721 0.003525 -0.004800 -0.024721 0.106868 -0.004811 0.013831 0.003525 -0.004811 0.002993 -0.008376 -0.004800 0.013831 -0.008376 0.060225
0.007006 -0.014676 0.005261 -0.006627 -0.014676 0.080433 -0.006641 0.017612 0.005261 -0.006641 0.012937 -0.022152 -0.006627 0.017612 -0.022152 0.100399 0.015036 -0.024738 0.003558 -0.004765 -0.024738 0.106938 -0.004781 0.013701 0.003558 -0.004781 0.003021 -0.008387 -0.004765 0.013701 -0.008387 0.060239
0.007022 -0.014676 0.005264 -0.006631 -0.014676 0.080441 -0.006640 0.017653 0.005264 -0.006640 0.012928 -0.022150 -0.006631 0.017653 -0.022150 0.100349 0.015015 -0.024713 0.003591 -0.004809 -0.024713 0.106928 -0.004814 0.013705 0.003591 -0.004814 0.003056 -0.008433 -0.004809 0.013705 -0.008433 0.060339
0.007081 -0.014695 0.005296 -0.006635 -0.014695 0.080468 -0.006640 0.017666 0.005296 -0.006640 0.012869 -0.022142 -0.006635 0.017666 -0.022142 0.100325 0.014996 -0.024683 0.003620 -0.004863 -0.024683 0.106863 -0.004854 0.013801 0.003620 -0.004854 0.003089 -0.008490 -0.004863 0.013801 -0.008490 0.060503
0.007117 -0.014770 0.005303 -0.006670 -0.014770 0.080600 -0.006680 0.017725 0.005303 -0.006680 0.012849 -0.022071 -0.006670 0.017725 -0.022071 0.100209 0.014988 -0.024656 0.003634 -0.004907 -0.024656 0.106789 -0.004890 0.013910 0.003634 -0.004890 0.003089 -0.008548 -0.004907 0.013910 -0.008548 0.060690
0.007120 -0.014821 0.005292 -0.006679 -0.014821 0.080756 -0.006692 0.017775 0.005292 -0.006692 0.012860 -0.022041 -0.006679 0.017775 -0.022041 0.100096 0.014994 -0.024644 0.003628 -0.004926 -0.024644 0.106738 -0.004910 0.013985 0.003628 -0.004910 0.003058 -0.008559 -0.004926 0.013985 -0.008559 0.060811
0.007168 -0.014832 0.005291 -0.006666 -0.014832 0.080841 -0.006674 0.017763 0.005291 -0.006674 0.012844 -0.022056 -0.006666 0.017763 -0.022056 0.100080 0.014996 -0.024651 0.003627 -0.004917 -0.024651 0.106730 -0.004908 0.014005 0.003627 -0.004908 0.003037 -0.008512 -0.004917 0.014005 -0.008512 0.060776
0.007211 -0.014895 0.005297 -0.006658 -0.014895 0.080969 -0.006665 0.017731 0.005297 -0.006665 0.012822 -0.022043 -0.006658 0.017731 -0.022043 0.100072 0.015014 -0.024655 0.003601 -0.004913 -0.024655 0.106737 -0.004912 0.014010 0.003601 -0.004912 0.002999 -0.008463 -0.004913 0.014010 -0.008463 0.060641
0.007110 -0.014960 0.005217 -0.006660 -0.014960 0.081148 -0.006667 0.017714 0.005217 -0.006667 0.012949 -0.022017 -0.006660 0.017714 -0.022017 0.100029 0.015042 -0.024677 0.003555 -0.004879 -0.024677 0.106773 -0.004886 0.013974 0.003555 -0.004886 0.002965 -0.008396 -0.004879 0.013974 -0.008396 0.060442
0.007013 -0.014851 0.005165 -0.006567 -0.014851 0.081075 -0.006559 0.017550 0.005165 -0.006559 0.013043 -0.022172 -0.006567 0.017550 -0.022172 0.100244 0.015039 -0.024713 0.003559 -0.004816 -0.024713 0.106849 -0.004833 0.013865 0.003559 -0.004833 0.002962 -0.008334 -0.004816 0.013865 -0.008334 0.060220
0.007060 -0.014726 0.005176 -0.006500 -0.014726 0.080815 -0.006475 0.017330 0.005176 -0.006475 0.013016 -0.022303 -0.006500 0.017330 -0.022303 0.100591 0.014985 -0.024715 0.003647 -0.004817 -0.024715 0.106892 -0.004832 0.013808 0.003647 -0.004832 0.003024 -0.008317 -0.004817 0.013808 -0.008317 0.060075
0.007222 -0.014775 0.005220 -0.006504 -0.014775 0.080767 -0.006486 0.017247 0.005220 -0.006486 0.012907 -0.022279 -0.006504 0.017247 -0.022279 0.100707 0.014948 -0.024644 0.003707 -0.004942 -0.024644 0.106793 -0.004935 0.013976 0.003707 -0.004935 0.003068 -0.008394 -0.004942 0.013976 -0.008394 0.060135
0.007362 -0.014990 0.005262 -0.006543 -0.014990 0.081129 -0.006551 0.017310 0.005262 -0.006551 0.012807 -0.022143 -0.006543 0.017310 -0.022143 0.100508 0.014922 -0.024588 0.003751 -0.005044 -0.024588 0.106633 -0.005016 0.014237 0.003751 -0.005016 0.003084 -0.008467 -0.005044 0.014237 -0.008467 0.060315
0.007253 -0.015193 0.005185 -0.006581 -0.015193 0.081669 -0.006608 0.017414 0.005185 -0.006608 0.012934 -0.022014 -0.006581 0.017414 -0.022014 0.100195 0.014903 -0.024549 0.003783 -0.005111 -0.024549 0.106499 -0.005077 0.014454 0.003783 -0.005077 0.003089 -0.008496 -0.005111 0.014454 -0.008496 0.060455
0.007197 -0.015085 0.005115 -0.006495 -0.015085 0.081764 -0.006504 0.017305 0.005115 -0.006504 0.013038 -0.022163 -0.006495 0.017305 -0.022163 0.100286 0.014909 -0.024522 0.003775 -0.005155 -0.024522 0.106402 -0.005125 0.014617 0.003775 -0.005125 0.003072 -0.008498 -0.005155 0.014617 -0.008498 0.060503
0.007248 -0.015008 0.005113 -0.006405 -0.015008 0.081611 -0.006391 0.017056 0.005113 -0.006391 0.013025 -0.022311 -0.006405 0.017056 -0.022311 0.100636 0.014920 -0.024528 0.003759 -0.005143 -0.024528 0.106370 -0.005125 0.014679 0.003759 -0.005125 0.003058 -0.008465 -0.005143 0.014679 -0.008465 0.060449
0.007241 -0.015076 0.005134 -0.006388 -0.015076 0.081659 -0.006375 0.016905 0.005134 -0.006375 0.013004 -0.022310 -0.006388 0.016905 -0.022310 0.100803 0.014897 -0.024544 0.003792 -0.005113 -0.024544 0.106391 -0.005108 0.014657 0.003792 -0.005108 0.003094 -0.008435 -0.005113 0.014657 -0.008435 0.060348
0.007353 -0.015082 0.005211 -0.006409 -0.015082 0.081742 -0.006405 0.016894 0.005211 -0.006405 0.012870 -0.022279 -0.006409 0.016894 -0.022279 0.100790 0.014875 -0.024519 0.003823 -0.005151 -0.024519 0.106367 -0.005145 0.014697 0.003823 -0.005145 0.003136 -0.008475 -0.005151 0.014697 -0.008475 0.060353
0.007353 -0.015209 0.005253 -0.006500 -0.015209 0.081951 -0.006514 0.017060 0.005253 -0.006514 0.012822 -0.022113 -0.006500 0.017060 -0.022113 0.100517 0.014886 -0.024488 0.003805 -0.005198 -0.024488 0.106296 -0.005184 0.014797 0.003805 -0.005184 0.003134 -0.008543 -0.005198 0.014797 -0.008543 0.060493
