875.002855 0.000000 -583.026819 0.000000 0.000000 100.000000 0.000000 0.000000 -583.026819 0.000000 510.649493 0.000000 0.000000 0.000000 0.000000 100.000000 98.710716 0.000000 -60.627449 0.000000 0.000000 100.000000 0.000000 0.000000 -60.627449 0.000000 301.959913 0.000000 0.000000 0.000000 0.000000 100.000000
714.114518 100.242798 -434.641703 -35.226330 100.242798 79.036962 -35.226330 -27.001111 -434.641703 -35.226330 442.492079 78.228662 -35.226330 -27.001111 78.228662 62.163046 138.246601 55.525110 -55.542657 -11.592875 55.525110 44.760689 -11.592875 -8.885981 -55.542657 -11.592875 324.449393 94.389396 -11.592875 -8.885981 94.389396 74.550307
762.963591 135.469468 -474.463939 -74.875097 135.469468 60.959289 -74.325521 -30.546449 -474.463939 -74.325521 476.508771 91.147816 -74.875097 -30.546449 91.147816 42.362333 147.464401 41.043285 -77.066443 -17.981467 41.043285 21.854132 -18.238490 -7.160076 -77.066443 -18.238490 378.733801 94.512229 -17.981467 -7.160076 94.512229 43.930294
828.522904 140.417753 -512.514404 -80.019649 140.417753 47.781369 -81.212360 -23.390966 -512.514404 -81.212360 478.728925 83.660454 -80.019649 -23.390966 83.660454 31.887455 137.465907 31.391035 -79.839096 -14.950630 31.391035 16.431390 -15.160612 -4.240506 -79.839096 -15.160612 363.242567 73.717746 -14.950630 -4.240506 73.717746 28.964100
846.157444 129.287448 -522.746789 -73.266411 129.287448 38.446860 -74.339425 -16.974173 -522.746789 -74.339425 472.930360 75.570723 -73.266411 -16.974173 75.570723 26.594684 127.621645 27.465340 -73.904510 -11.516992 27.465340 15.365909 -11.536533 -2.742055 -73.904510 -11.536533 340.601750 61.095488 -11.516992 -2.742055 61.095488 23.611374
826.349243 115.257654 -508.176291 -63.774241 115.257654 32.731761 -64.457053 -12.797918 -508.176291 -64.457053 457.963753 68.405892 -63.774241 -12.797918 68.405892 23.685919 123.635356 26.667121 -69.629361 -9.791009 26.667121 15.337826 -9.852838 -2.256723 -69.629361 -9.852838 321.935081 54.704889 -9.791009 -2.256723 54.704889 21.852769
799.755337 104.921805 -484.895449 -55.621253 104.921805 29.718732 -56.457788 -10.458942 -484.895449 -56.457788 437.607503 62.404175 -55.621253 -10.458942 62.404175 21.968685 122.636936 26.678472 -67.503568 -9.176002 26.678472 15.379338 -9.253394 -2.169386 -67.503568 -9.253394 312.418817 52.472603 -9.176002 -2.169386 52.472603 21.490760
764.573500 96.364068 -464.374150 -51.040636 96.364068 27.944506 -50.943774 -9.361065 -464.374150 -50.943774 426.156302 59.650131 -51.040636 -9.361065 59.650131 21.273712 122.005151 26.655052 -64.845765 -8.758548 26.655052 15.361544 -8.826642 -2.145389 -64.845765 -8.826642 302.444619 50.989118 -8.758548 -2.145389 50.989118 21.342230
731.823452 90.670723 -446.844065 -48.153117 90.670723 27.064461 -47.504168 -8.851287 -446.844065 -47.504168 417.775211 58.025192 -48.153117 -8.851287 58.025192 20.956667 122.584508 26.814918 -64.562660 -8.846828 26.814918 15.380034 -8.999374 -2.207081 -64.562660 -8.999374 295.801505 50.334720 -8.846828 -2.207081 50.334720 21.293652
699.873797 86.465412 -431.952972 -46.466369 86.465412 26.552584 -45.313189 -8.635561 -431.952972 -45.313189 412.803991 57.393079 -46.466369 -8.635561 57.393079 20.896301 121.620561 26.586791 -63.137038 -8.708129 26.586791 15.326030 -8.665838 -2.162108 -63.137038 -8.665838 296.014876 50.853961 -8.708129 -2.162108 50.853961 21.395050
687.338341 85.746646 -424.735809 -45.527511 85.746646 26.543728 -44.853161 -8.595832 -424.735809 -44.853161 408.891798 56.749107 -45.527511 -8.595832 56.749107 20.837259 120.563150 26.403930 -62.352755 -8.667893 26.403930 15.292984 -8.491130 -2.136342 -62.352755 -8.491130 301.380843 51.918214 -8.667893 -2.136342 51.918214 21.538558
672.142366 84.228457 -420.887277 -45.669827 84.228457 26.335809 -44.556196 -8.635423 -420.887277 -44.556196 411.373064 57.455572 -45.669827 -8.635423 57.455572 21.008094 120.362524 26.438610 -62.032535 -8.640016 26.438610 15.300804 -8.559527 -2.134427 -62.032535 -8.559527 301.249560 51.672622 -8.640016 -2.134427 51.672622 21.443412
673.393071 85.438847 -417.537607 -44.807416 85.438847 26.528171 -44.830403 -8.600537 -417.537607 -44.830403 405.784448 56.370356 -44.807416 -8.600537 56.370356 20.849822 120.463794 26.453561 -63.758508 -8.938469 26.453561 15.291225 -8.813493 -2.161684 -63.758508 -8.813493 311.413410 53.332064 -8.938469 -2.161684 53.332064 21.725150
679.572295 86.577332 -417.921681 -44.777923 86.577332 26.634494 -45.238236 -8.620863 -417.921681 -45.238236 403.080543 56.046563 -44.777923 -8.620863 56.046563 20.824048 119.624384 26.278688 -63.223453 -8.768817 26.278688 15.249184 -8.565395 -2.102363 -63.223453 -8.565395 317.309889 53.933552 -8.768817 -2.102363 53.933552 21.804490
683.149954 87.012930 -416.793836 -44.618902 87.012930 26.650555 -45.216789 -8.591645 -416.793836 -45.216789 399.604246 55.695879 -44.618902 -8.591645 55.695879 20.774881 118.726844 26.149087 -61.569276 -8.457931 26.149087 15.223525 -8.283905 -2.048444 -61.569276 -8.283905 316.586298 53.455482 -8.457931 -2.048444 53.455482 21.735308
690.395263 87.907650 -416.677427 -44.461987 87.907650 26.759430 -45.306605 -8.562778 -416.677427 -45.306605 395.770895 55.203241 -44.461987 -8.562778 55.203241 20.680398 118.976582 26.272369 -60.836718 -8.353326 26.272369 15.247240 -8.394272 -2.061066 -60.836718 -8.394272 308.560494 52.005545 -8.353326 -2.061066 52.005545 21.533200
