369.316785 0.000000 375.077720 0.000000 0.000000 100.000000 0.000000 0.000000 375.077720 0.000000 571.645239 0.000000 0.000000 0.000000 0.000000 100.000000 786.268700 0.000000 -27.320644 0.000000 0.000000 100.000000 0.000000 0.000000 -27.320644 0.000000 83.059848 0.000000 0.000000 0.000000 0.000000 100.000000
347.248561 77.445515 292.827017 32.787351 77.445515 61.562761 32.787351 25.131624 292.827017 32.787351 505.208457 95.132020 32.787351 25.131624 95.132020 75.119531 678.996103 118.667775 -21.571144 -2.573445 118.667775 93.159774 -2.573445 -1.972555 -21.571144 -2.573445 123.774212 52.429602 -2.573445 -1.972555 52.429602 42.387972
382.028767 83.083743 331.270855 60.588094 83.083743 39.380818 61.052666 25.344587 331.270855 61.052666 549.637302 113.202910 60.588094 25.344587 113.202910 52.421188 778.866402 159.277804 -23.050860 -4.130765 159.277804 70.514238 -4.321973 -1.832797 -23.050860 -4.321973 124.936522 35.631375 -4.130765 -1.832797 35.631375 19.795863
402.822444 76.697303 360.963722 61.345392 76.697303 29.495575 62.203949 18.029998 360.963722 62.203949 560.243648 102.721106 61.345392 18.029998 102.721106 37.769009 833.544468 151.035757 -22.118041 -3.576409 151.035757 50.836035 -3.823897 -1.162262 -22.118041 -3.823897 112.755302 26.688183 -3.576409 -1.162262 26.688183 15.163721
399.632468 67.951553 359.675225 53.026089 67.951553 24.622790 53.816099 12.448873 359.675225 53.816099 542.813494 88.674566 53.026089 12.448873 88.674566 29.920045 811.322928 128.669409 -28.674001 -4.784148 128.669409 38.732657 -4.386025 -1.049775 -28.674001 -4.386025 105.649688 24.090285 -4.784148 -1.049775 24.090285 14.581486
395.356998 62.819967 345.542220 44.827383 62.819967 22.587469 46.212816 9.391694 345.542220 46.212816 508.171803 76.365876 44.827383 9.391694 76.365876 25.747990 774.610090 111.851618 -25.502510 -3.318489 111.851618 32.817999 -3.336730 -0.665604 -25.502510 -3.336730 102.591230 23.692400 -3.318489 -0.665604 23.692400 14.656101
382.898080 58.295489 327.027695 39.232760 58.295489 21.445166 40.221663 7.897737 327.027695 40.221663 480.593653 69.388299 39.232760 7.897737 69.388299 23.934020 715.122370 97.898704 -20.848446 -2.224140 97.898704 29.688908 -2.466729 -0.479566 -20.848446 -2.466729 101.782133 23.797937 -2.224140 -0.479566 23.797937 14.702768
370.468226 55.424985 309.860511 35.797184 55.424985 20.944976 36.478120 7.263206 309.860511 36.478120 457.606616 65.126972 35.797184 7.263206 65.126972 23.088726 672.654618 90.592211 -20.602040 -2.460507 90.592211 28.491326 -2.427815 -0.513387 -20.602040 -2.427815 101.860826 23.899982 -2.460507 -0.513387 23.899982 14.690539
361.499529 53.832620 300.480755 34.594383 53.832620 20.752322 34.781982 7.098762 300.480755 34.781982 447.999565 63.900770 34.594383 7.098762 63.900770 22.901597 643.649861 87.023138 -19.884272 -2.375310 87.023138 28.084139 -2.331793 -0.498063 -19.884272 -2.331793 101.894518 23.900853 -2.375310 -0.498063 23.900853 14.665081
354.105716 52.893949 294.283056 34.110132 52.893949 20.674986 33.964904 7.059665 294.283056 33.964904 443.542454 63.614361 34.110132 7.059665 63.614361 22.885761 642.136299 87.810101 -15.067956 -1.243468 87.810101 28.280633 -1.696428 -0.344998 -15.067956 -1.696428 101.582983 23.829873 -1.243468 -0.344998 23.829873 14.643962
348.657730 52.344369 291.484726 34.117893 52.344369 20.622725 33.713836 7.069432 291.484726 33.713836 444.411575 64.067273 34.117893 7.069432 64.067273 22.975302 648.690477 89.184688 -14.748319 -1.539153 89.184688 28.453808 -1.765692 -0.389870 -14.748319 -1.765692 101.540426 23.830352 -1.539153 -0.389870 23.830352 14.642986
344.421570 52.070956 288.138879 33.827451 52.070956 20.591016 33.508724 7.039221 288.138879 33.508724 442.391269 63.862595 33.827451 7.039221 63.862595 22.948072 657.731337 90.416575 -12.226600 -1.085293 90.416575 28.562766 -1.448914 -0.308016 -12.226600 -1.448914 101.402865 23.810495 -1.085293 -0.308016 23.810495 14.639150
338.165666 51.168786 287.434769 34.092377 51.168786 20.413733 33.280790 7.027126 287.434769 33.280790 449.695798 65.222925 34.092377 7.027126 65.222925 23.179689 663.330754 90.872950 -12.383015 -1.370430 90.872950 28.565212 -1.514978 -0.331304 -12.383015 -1.514978 101.403887 23.818219 -1.370430 -0.331304 23.818219 14.639885
339.655786 51.845017 287.832055 33.955617 51.845017 20.515867 33.772924 7.041572 287.832055 33.772924 448.469455 64.662161 33.955617 7.041572 64.662161 23.060084 672.633934 91.822500 -12.471389 -1.442773 91.822500 28.666249 -1.517869 -0.320559 -12.471389 -1.517869 101.402855 23.819546 -1.442773 -0.320559 23.819546 14.639151
339.667329 51.919484 286.958498 33.755977 51.919484 20.487184 33.761200 7.009226 286.958498 33.761200 446.343948 64.298021 33.755977 7.009226 64.298021 23.022289 681.665150 92.652210 -11.378577 -1.186101 92.652210 28.762530 -1.349076 -0.273251 -11.378577 -1.349076 101.353849 23.810548 -1.186101 -0.273251 23.810548 14.637077
345.547380 53.073339 285.919419 33.296766 53.073339 20.670287 34.087926 6.998770 285.919419 34.087926 435.619990 62.536542 33.296766 6.998770 62.536542 22.747955 689.569324 93.311020 -10.170346 -0.989122 93.311020 28.849165 -1.192934 -0.241989 -10.170346 -1.192934 101.306501 23.804160 -0.989122 -0.241989 23.804160 14.635928
341.867414 52.048218 284.700966 33.499312 52.048218 20.466817 33.492825 6.962509 284.700966 33.492825 437.834510 63.489221 33.499312 6.962509 63.489221 22.939784 680.223900 91.680550 -7.865420 -0.604881 91.680550 28.639788 -0.901991 -0.184794 -7.865420 -0.901991 101.237776 23.795144 -0.604881 -0.184794 23.795144 14.634456
343.754904 52.424600 285.785837 33.639846 52.424600 20.557152 33.758309 6.993924 285.785837 33.758309 437.759174 63.442986 33.639846 6.993924 63.442986 22.887286 666.867105 89.992887 -7.581892 -0.781586 89.992887 28.467233 -0.909570 -0.201739 -7.581892 -0.909570 101.232200 23.798047 -0.781586 -0.201739 23.798047 14.634723
332.579708 50.438197 281.433196 33.438379 50.438197 20.233143 32.591754 6.884259 281.433196 32.591754 443.371506 64.672053 33.438379 6.884259 64.672053 23.097792 666.475952 90.393578 -3.299601 0.141877 90.393578 28.579639 -0.338890 -0.062879 -3.299601 -0.338890 101.152312 23.786304 0.141877 -0.062879 23.786304 14.632881
334.060554 51.317559 279.546801 32.920010 51.317559 20.427048 32.961710 6.891054 279.546801 32.961710 436.638146 63.203136 32.920010 6.891054 63.203136 22.825876 666.233181 90.589276 0.782734 0.730381 90.589276 28.610602 0.133946 0.023830 0.782734 0.133946 101.133835 23.788358 0.730381 0.023830 23.788358 14.633450
331.539724 50.936984 277.892711 32.851210 50.936984 20.332135 32.724350 6.864350 277.892711 32.724350 436.296635 63.383969 32.851210 6.864350 63.383969 22.898197 660.764153 89.939312 3.764338 0.980014 89.939312 28.508070 0.445978 0.076443 3.764338 0.445978 101.157452 23.794370 0.980014 0.076443 23.794370 14.633913
329.809760 50.808349 275.679381 32.591201 50.808349 20.307203 32.549735 6.831695 275.679381 32.549735 433.470777 63.046696 32.591201 6.831695 63.046696 22.855299 658.139161 89.756599 3.248754 0.479114 89.756599 28.479862 0.310752 0.037345 3.248754 0.310752 101.151007 23.790396 0.479114 0.037345 23.790396 14.632258
322.098482 49.492784 273.316542 32.625076 49.492784 20.074286 31.907814 6.777278 273.316542 31.907814 439.215911 64.281236 32.625076 6.777278 64.281236 23.075514 653.338779 89.241161 -2.646423 -0.976055 89.241161 28.401115 -0.474362 -0.128910 -2.646423 -0.474362 101.149161 23.792503 -0.976055 -0.128910 23.792503 14.633469
322.241963 50.078457 269.998359 31.947448 50.078457 20.203033 32.012002 6.744495 269.998359 32.012002 430.836965 62.687244 31.947448 6.744495 62.687244 22.796410 652.917116 89.353988 -5.036321 -1.073834 89.353988 28.411133 -0.651841 -0.121156 -5.036321 -0.651841 101.177260 23.796893 -1.073834 -0.121156 23.796893 14.633821
319.158352 49.514322 269.794633 32.194471 49.514322 20.068902 31.858513 6.740168 269.794633 31.858513 434.991982 63.655050 32.194471 6.740168 63.655050 22.988450 658.462873 90.185043 -5.331588 -0.792454 90.185043 28.509446 -0.601915 -0.097977 -5.331588 -0.601915 101.181631 23.794764 -0.792454 -0.097977 23.794764 14.632918
325.341386 50.817171 271.522417 32.166569 50.817171 20.286258 32.605032 6.789105 271.522417 32.605032 429.964817 62.586283 32.166569 6.789105 62.586283 22.784086 667.762977 91.323409 -1.114772 0.330415 91.323409 28.637311 -0.012081 0.029263 -1.114772 -0.012081 101.135869 23.786424 0.330415 0.029263 23.786424 14.631905
325.253847 50.651347 269.142793 31.824907 50.651347 20.232436 32.211266 6.723743 269.142793 32.211266 424.338884 61.944572 31.824907 6.723743 61.944572 22.705620 682.051698 92.934747 -2.914476 -0.406074 92.934747 28.826198 -0.360454 -0.092936 -2.914476 -0.360454 101.146426 23.789389 -0.406074 -0.092936 23.789389 14.632271
