387.381091 0.000000 -196.260905 0.000000 0.000000 100.000000 0.000000 0.000000 -196.260905 0.000000 208.132049 0.000000 0.000000 0.000000 0.000000 100.000000 97.438712 0.000000 -127.736671 0.000000 0.000000 100.000000 0.000000 0.000000 -127.736671 0.000000 1138.866444 0.000000 0.000000 0.000000 0.000000 100.000000
379.864941 93.215186 -165.120999 -26.276049 93.215186 73.650271 -26.276049 -20.140688 -165.120999 -26.276049 229.056603 69.216741 -26.276049 -20.140688 69.216741 55.255374 134.587659 53.370514 -96.391764 -8.610889 53.370514 43.109184 -8.610889 -6.600278 -96.391764 -8.610889 920.462658 123.574466 -8.610889 -6.600278 123.574466 96.920770
439.684835 102.135599 -211.469543 -45.311085 102.135599 47.121983 -44.803016 -18.167712 -211.469543 -44.803016 265.850834 65.944964 -45.311085 -18.167712 65.944964 31.787675 138.500510 37.963293 -112.502809 -18.645020 37.963293 20.682224 -19.291046 -7.541991 -112.502809 -19.291046 1004.630401 180.711139 -18.645020 -7.541991 180.711139 79.545377
435.849892 85.030208 -219.629329 -39.833794 85.030208 32.225543 -39.554184 -11.410049 -219.629329 -39.554184 261.066509 53.538166 -39.833794 -11.410049 53.538166 22.744486 128.352492 29.252377 -123.542193 -19.890335 29.252377 15.859989 -20.366164 -5.704826 -123.542193 -20.366164 1049.877481 178.117407 -19.890335 -5.704826 178.117407 59.529146
421.042388 72.575238 -210.310439 -31.983710 72.575238 26.043805 -32.146418 -7.530301 -210.310439 -32.146418 244.215121 45.010622 -31.983710 -7.530301 45.010622 19.463448 122.001259 26.453342 -128.606208 -18.393127 26.453342 15.099148 -18.902107 -4.213810 -128.606208 -18.902107 1048.659665 159.666800 -18.393127 -4.213810 159.666800 46.165391
394.652549 63.412695 -192.032620 -25.748679 63.412695 23.285520 -25.993094 -5.640000 -192.032620 -25.993094 227.473836 40.362136 -25.748679 -5.640000 40.362136 18.308101 118.541411 25.738401 -123.816512 -15.757121 25.738401 15.056925 -16.002329 -3.169813 -123.816512 -16.002329 1007.932470 139.775518 -15.757121 -3.169813 139.775518 38.302517
370.413458 57.812869 -180.426259 -23.172431 57.812869 22.134200 -22.915574 -5.039389 -180.426259 -22.915574 221.946595 39.301749 -23.172431 -5.039389 39.301749 18.097775 116.287747 25.447954 -115.205255 -13.486856 25.447954 15.015682 -13.182631 -2.545231 -115.205255 -13.182631 973.580105 126.852733 -13.486856 -2.545231 126.852733 34.419563
353.813726 55.225262 -172.765125 -21.967443 55.225262 21.781926 -21.571967 -4.881642 -172.765125 -21.571967 219.240659 38.892747 -21.967443 -4.881642 38.892747 18.024477 116.154019 25.504775 -112.407630 -12.623199 25.504775 14.994691 -12.677865 -2.400640 -112.407630 -12.677865 941.496044 118.268765 -12.623199 -2.400640 118.268765 32.499672
346.939582 54.749075 -169.441549 -21.608938 54.749075 21.776866 -21.341401 -4.892000 -169.441549 -21.341401 217.982826 38.720196 -21.608938 -4.892000 38.720196 18.004606 116.056721 25.482552 -109.515357 -12.026870 25.482552 14.965122 -12.250918 -2.318334 -109.515357 -12.250918 906.603247 112.071131 -12.026870 -2.318334 112.071131 31.522961
341.619874 54.367227 -167.197562 -21.472341 54.367227 21.718615 -21.248117 -4.900594 -167.197562 -21.248117 217.417529 38.723309 -21.472341 -4.900594 38.723309 18.026108 115.001676 25.275853 -103.986020 -11.301876 25.275853 14.922881 -11.140028 -2.184680 -103.986020 -11.140028 882.368418 108.961261 -11.301876 -2.184680 108.961261 31.189820
337.335420 53.964980 -166.837910 -21.644824 53.964980 21.621636 -21.336983 -4.925876 -166.837910 -21.336983 218.994974 39.094322 -21.644824 -4.925876 39.094322 18.104750 115.290132 25.374967 -103.596379 -11.349537 25.374967 14.942787 -11.579224 -2.255456 -103.596379 -11.579224 859.770172 106.637145 -11.349537 -2.255456 106.637145 30.981859
335.835859 54.059017 -164.716644 -21.213640 54.059017 21.616467 -21.181234 -4.864476 -164.716644 -21.181234 216.736033 38.630522 -21.213640 -4.864476 38.630522 18.019514 118.018431 25.879093 -111.674156 -12.409981 25.879093 15.027848 -13.690377 -2.520146 -111.674156 -13.690377 840.123657 104.866122 -12.409981 -2.520146 104.866122 30.810773
335.038585 54.126881 -161.519644 -20.657900 54.126881 21.602332 -20.854509 -4.785961 -161.519644 -20.854509 212.667993 37.985097 -20.657900 -4.785961 37.985097 17.918071 119.914114 26.066298 -118.097960 -13.137315 26.066298 15.049622 -14.297607 -2.599922 -118.097960 -14.297607 843.767150 106.174814 -13.137315 -2.599922 106.174814 30.999014
331.220644 53.477309 -160.142537 -20.723950 53.477309 21.464121 -20.689257 -4.780053 -160.142537 -20.689257 212.591185 38.228503 -20.723950 -4.780053 38.228503 17.975985 119.443689 25.834293 -116.882201 -12.903383 25.834293 15.011798 -13.188149 -2.494718 -116.882201 -13.188149 847.254405 107.001491 -12.903383 -2.494718 107.001491 31.060567
335.423787 54.373581 -160.218365 -20.642830 54.373581 21.620696 -20.861116 -4.767914 -160.218365 -20.861116 210.698345 37.866343 -20.642830 -4.767914 37.866343 17.885135 119.361107 25.798609 -117.033295 -12.955982 25.798609 15.018054 -13.015941 -2.519847 -117.033295 -13.015941 852.539419 107.661294 -12.955982 -2.519847 107.661294 31.078898
338.731813 54.726854 -162.670887 -21.131240 54.726854 21.642817 -21.198634 -4.820198 -162.670887 -21.198634 212.502394 38.265648 -21.131240 -4.820198 38.265648 17.945798 118.828127 25.707587 -115.623616 -12.810953 25.707587 15.009735 -12.626531 -2.493050 -115.623616 -12.626531 856.585412 108.009578 -12.810953 -2.493050 108.009578 31.075378
