185.428221 35.116601 137.387033 17.923495 35.116601 17.231918 18.348439 4.212018 137.387033 18.348439 325.075675 52.809817 17.923495 4.212018 52.809817 21.461177 834.639985 104.050121 207.767562 23.615854 104.050121 30.298324 22.825419 4.484927 207.767562 22.825419 159.983665 30.501834 23.615854 4.484927 30.501834 15.916907
186.808674 35.199509 138.343515 18.157045 35.199509 17.238911 18.416906 4.238959 138.343515 18.416906 324.519053 53.088357 18.157045 4.238959 53.088357 21.528769 833.169733 104.249389 209.580793 23.603091 104.249389 30.359409 23.037340 4.493387 209.580793 23.037340 161.133303 30.545092 23.603091 4.493387 30.545092 15.916665
185.519449 34.845610 137.557992 18.104495 34.845610 17.185347 18.104814 4.208012 137.557992 18.104814 325.363899 53.429524 18.104495 4.208012 53.429524 21.566671 836.548012 104.907389 211.311615 23.580655 104.907389 30.439596 23.260360 4.514875 211.311615 23.260360 161.848370 30.549387 23.580655 4.514875 30.549387 15.921784
186.056077 35.071858 135.736296 17.788059 35.071858 17.257759 18.002264 4.189989 135.736296 18.002264 318.093137 52.166344 17.788059 4.189989 52.166344 21.319311 835.168153 104.658086 214.343478 24.127052 104.658086 30.372799 23.607507 4.600288 214.343478 23.607507 163.721610 30.830874 24.127052 4.600288 30.830874 15.976997
183.753069 34.594045 134.158180 17.702773 34.594045 17.168440 17.620922 4.149959 134.158180 17.620922 318.983677 52.652447 17.702773 4.149959 52.652447 21.420727 843.095477 105.719083 216.428012 24.041129 105.719083 30.497614 23.847291 4.605076 216.428012 23.847291 164.262507 30.785108 24.041129 4.605076 30.785108 15.968494
186.019395 35.174720 134.588258 17.768710 35.174720 17.293281 17.988346 4.196845 134.588258 17.988346 314.536359 51.855601 17.768710 4.196845 51.855601 21.250799 844.441296 105.680396 217.583008 24.112997 105.680396 30.462948 23.940841 4.626765 217.583008 23.940841 164.822095 30.836627 24.112997 4.626765 30.836627 15.983949
189.276255 35.667249 137.658050 18.264936 35.667249 17.365049 18.506634 4.270234 137.658050 18.506634 316.119860 52.237817 18.264936 4.270234 52.237817 21.305658 837.871237 104.548456 222.161264 25.218997 104.548456 30.292072 24.417928 4.766370 222.161264 24.417928 168.125818 31.411577 25.218997 4.766370 31.411577 16.083760
189.393251 35.494939 138.286792 18.320792 35.494939 17.324019 18.378454 4.248342 138.286792 18.378454 317.795305 52.547361 18.320792 4.248342 52.547361 21.336176 829.060943 103.442418 226.155593 25.870202 103.442418 30.156582 24.803579 4.850550 226.155593 24.803579 171.396464 31.842038 25.870202 4.850550 31.842038 16.150449
191.385175 35.842243 139.166671 18.362168 35.842243 17.404298 18.559156 4.274309 139.166671 18.559156 315.724562 52.057387 18.362168 4.274309 52.057387 21.223107 831.369538 104.213655 223.609752 24.583021 104.213655 30.293185 24.507218 4.725270 223.609752 24.507218 169.606548 31.279065 24.583021 4.725270 31.279065 16.057688
194.672204 36.388203 140.268435 18.439702 36.388203 17.512645 18.816122 4.312079 140.268435 18.816122 311.486845 51.319642 18.439702 4.312079 51.319642 21.091697 821.363203 102.960732 222.047493 24.572334 102.960732 30.110261 24.359513 4.760007 222.047493 24.359513 169.589348 31.347994 24.572334 4.760007 31.347994 16.095755
193.247448 35.886494 140.169583 18.510811 35.886494 17.416870 18.494564 4.289674 140.169583 18.494564 314.434802 52.084147 18.510811 4.289674 52.084147 21.238908 807.137540 101.349498 221.043360 24.765712 101.349498 29.906931 24.296082 4.800030 221.043360 24.296082 170.338362 31.545108 24.765712 4.800030 31.545108 16.140577
192.737410 35.844935 139.393090 18.383380 35.844935 17.439222 18.384841 4.283385 139.393090 18.384841 313.241219 51.816930 18.383380 4.283385 51.816930 21.166941 789.452437 99.633462 215.883007 23.993971 99.633462 29.715220 23.761178 4.718691 215.883007 23.761178 168.839750 31.304237 23.993971 4.718691 31.304237 16.108070
188.135141 34.944124 138.401182 18.397708 34.944124 17.273914 17.920624 4.238748 138.401182 17.920624 321.343528 53.328392 18.397708 4.238748 53.328392 21.439738 799.604015 101.573448 218.254877 24.272234 101.573448 29.978204 24.259991 4.775754 218.254877 24.259991 169.329705 31.357247 24.272234 4.775754 31.357247 16.117843
184.639904 34.507136 137.395026 18.280990 34.507136 17.204681 17.745101 4.211335 137.395026 17.745101 327.210191 54.038237 18.280990 4.211335 54.038237 21.541354 806.909775 102.508226 220.647328 24.613684 102.508226 30.042963 24.590833 4.815190 220.647328 24.590833 170.111259 31.475966 24.613684 4.815190 31.475966 16.136116
188.259014 35.470093 139.444906 18.447946 35.470093 17.374473 18.542365 4.297232 139.444906 18.542365 324.345521 53.070848 18.447946 4.297232 53.070848 21.365595 809.489064 102.706140 218.860709 24.067278 102.706140 30.028971 24.338926 4.737958 218.860709 24.338926 168.752028 31.209377 24.067278 4.737958 31.209377 16.089730
190.963814 35.865709 140.695184 18.522518 35.865709 17.404760 18.783751 4.308403 140.695184 18.783751 321.502923 52.584959 18.522518 4.308403 52.584959 21.327729 809.479678 102.562028 216.056404 23.579340 102.562028 29.993605 23.993826 4.673733 216.056404 23.993826 167.031062 30.968852 23.579340 4.673733 30.968852 16.054105
191.513726 35.800739 140.210277 18.401772 35.800739 17.381151 18.597196 4.281371 140.210277 18.597196 318.638098 52.271086 18.401772 4.281371 52.271086 21.301798 814.239531 103.026740 216.956932 23.897332 103.026740 30.048318 24.126667 4.705448 216.956932 24.126667 167.137671 31.063542 23.897332 4.705448 31.063542 16.068119
196.735037 36.704960 143.375031 18.830438 36.704960 17.560906 19.278395 4.389395 143.375031 19.278395 316.172273 51.887688 18.830438 4.389395 51.887688 21.219255 813.560467 102.655987 220.520570 24.818833 102.655987 29.985816 24.500683 4.799037 220.520570 24.500683 169.390362 31.496753 24.818833 4.799037 31.496753 16.131692
200.687361 37.203621 145.153360 19.012087 37.203621 17.654102 19.499035 4.424822 145.153360 19.499035 312.785742 51.418825 19.012087 4.424822 51.418825 21.122719 803.486927 101.305225 220.493691 24.854725 101.305225 29.821912 24.393469 4.788380 220.493691 24.393469 170.351517 31.607781 24.854725 4.788380 31.607781 16.141655
199.681320 36.702587 145.685721 19.173147 36.702587 17.569543 19.204117 4.413851 145.685721 19.204117 316.515237 52.301550 19.173147 4.413851 52.301550 21.265229 802.477728 101.643802 214.375216 23.239062 101.643802 29.918058 23.692073 4.606049 214.375216 23.692073 166.660698 30.858434 23.239062 4.606049 30.858434 16.019692
199.651199 36.648907 147.329359 19.445154 36.648907 17.590616 19.334211 4.456194 147.329359 19.334211 321.459308 53.016556 19.445154 4.456194 53.016556 21.343337 787.884166 99.891761 209.165055 22.898406 99.891761 29.691795 23.153513 4.583607 209.165055 23.153513 164.836542 30.753291 22.898406 4.583607 30.753291 16.026898
206.336028 37.925715 152.245971 20.001854 37.925715 17.837875 20.357290 4.595933 152.245971 20.357290 321.484606 52.586545 20.001854 4.595933 52.586545 21.222282 774.033374 98.577830 203.155898 22.274971 98.577830 29.556919 22.571036 4.508401 203.155898 22.571036 162.465267 30.509462 22.274971 4.508401 30.509462 15.993873
208.812517 38.016214 155.638691 20.415577 38.016214 17.824004 20.566556 4.632036 155.638691 20.566556 326.090980 53.295225 20.415577 4.632036 53.295225 21.353952 760.679153 97.217862 204.494478 23.340968 97.217862 29.381551 22.877537 4.631084 204.494478 22.877537 164.537863 31.058386 23.340968 4.631084 31.058386 16.086000
204.961366 37.135900 152.866336 19.918808 37.135900 17.680830 19.751101 4.528645 152.866336 19.751101 326.201305 53.257694 19.918808 4.528645 53.257694 21.358061 759.875621 97.695811 205.816111 23.472734 97.695811 29.450639 23.124067 4.632435 205.816111 23.124067 165.435381 31.130732 23.472734 4.632435 31.130732 16.080221
202.682871 36.880362 150.487546 19.578154 36.880362 17.673971 19.442726 4.505959 150.487546 19.442726 324.135078 52.858184 19.578154 4.505959 52.858184 21.306413 765.086312 98.549753 210.539037 24.200702 98.549753 29.512351 23.726540 4.719951 210.539037 23.726540 167.892553 31.467422 24.200702 4.719951 31.467422 16.129708
201.214988 36.797340 148.305874 19.315805 36.797340 17.673990 19.266903 4.489499 148.305874 19.266903 320.890805 52.392353 19.315805 4.489499 52.392353 21.257213 775.128649 99.784739 214.812470 24.508801 99.784739 29.614620 24.195552 4.757281 214.812470 24.195552 169.594575 31.590574 24.508801 4.757281 31.590574 16.142732
202.105872 37.044073 149.270661 19.563554 37.044073 17.710819 19.571370 4.538124 149.270661 19.571370 321.795581 52.669332 19.563554 4.538124 52.669332 21.320097 777.902229 99.773983 217.820373 24.805129 99.773983 29.550132 24.441975 4.796631 217.820373 24.441975 171.237197 31.766475 24.805129 4.796631 31.766475 16.174456
205.577902 37.744754 149.835276 19.547947 37.744754 17.833305 19.902269 4.561343 149.835276 19.902269 316.099052 51.656558 19.547947 4.561343 51.656558 21.133330 784.711217 100.529440 216.766379 24.048994 100.529440 29.640258 24.247300 4.715685 216.766379 24.247300 169.869787 31.385506 24.048994 4.715685 31.385506 16.113307
201.981164 36.947470 145.462213 18.945523 36.947470 17.679302 19.010988 4.431860 145.462213 19.010988 310.944669 51.155927 18.945523 4.431860 51.155927 21.077231 788.053937 100.726046 214.570880 23.537577 100.726046 29.659658 23.963227 4.668704 214.570880 23.963227 168.155769 31.117360 23.537577 4.668704 31.117360 16.082514
206.285851 37.913571 145.983680 19.040311 37.913571 17.887792 19.501211 4.502793 145.983680 19.501211 303.833614 50.070676 19.040311 4.502793 50.070676 20.866485 775.416372 98.828768 211.815785 23.568913 98.828768 29.417386 23.604180 4.673207 211.815785 23.604180 167.669163 31.200790 23.568913 4.673207 31.200790 16.108732
208.780345 38.134698 148.623671 19.579927 38.134698 17.908263 19.819824 4.561904 148.623671 19.819824 306.333745 50.836862 19.579927 4.561904 50.836862 20.987452 776.712832 99.244955 211.697394 23.588231 99.244955 29.522541 23.662963 4.675237 211.697394 23.662963 167.467038 31.184318 23.588231 4.675237 31.184318 16.099564
212.063680 38.565876 151.463005 19.959247 38.565876 17.991198 20.187218 4.611187 151.463005 20.187218 307.938303 51.053723 19.959247 4.611187 51.053723 20.964642 768.415157 98.038651 217.389694 25.200362 98.038651 29.350715 24.329769 4.864356 217.389694 24.329769 171.959063 32.042511 25.200362 4.864356 32.042511 16.240894
216.200031 39.147097 154.120404 20.217450 39.147097 18.102771 20.541548 4.655698 154.120404 20.541548 307.566804 50.827009 20.217450 4.655698 50.827009 20.880890 779.097559 99.833442 218.945603 24.652330 99.833442 29.617143 24.512134 4.797164 218.945603 24.512134 171.839994 31.733748 24.652330 4.797164 31.733748 16.167623
215.063912 38.660792 154.380280 20.252047 38.660792 18.015733 20.236811 4.629899 154.380280 20.236811 310.327300 51.343534 20.252047 4.629899 51.343534 20.966406 782.154184 100.171727 216.764764 23.938874 100.171727 29.634221 24.219789 4.726788 216.764764 24.219789 170.126618 31.377099 23.938874 4.726788 31.377099 16.120978
209.590712 37.607227 152.525941 20.065796 37.607227 17.850398 19.613885 4.569698 152.525941 19.613885 315.660686 52.255227 20.065796 4.569698 52.255227 21.124127 779.338776 99.507929 218.686209 24.640833 99.507929 29.513512 24.439299 4.822901 218.686209 24.439299 171.646389 31.740207 24.640833 4.822901 31.740207 16.194747
208.009645 37.658731 150.292661 19.661239 37.658731 17.897097 19.501432 4.549891 150.292661 19.501432 312.476426 51.427639 19.661239 4.549891 51.427639 20.973850 779.587178 99.425995 222.936843 25.451117 99.425995 29.499384 24.914550 4.918185 222.936843 24.914550 174.387719 32.169858 25.451117 4.918185 32.169858 16.259251
211.701376 38.548542 150.720031 19.658429 38.548542 18.053525 19.963611 4.601241 150.720031 19.963611 306.604973 50.369247 19.658429 4.601241 50.369247 20.819911 774.181262 98.750356 223.088893 25.278841 98.750356 29.418029 24.853990 4.897672 223.088893 24.853990 175.075591 32.168317 25.278841 4.897672 32.168317 16.254641
214.354582 38.902948 151.231231 19.746353 38.902948 18.089273 20.095259 4.614146 151.231231 20.095259 303.135588 50.032285 19.746353 4.614146 50.032285 20.793723 764.127498 97.665753 219.418277 24.539894 97.665753 29.295205 24.403195 4.825734 219.418277 24.403195 173.747064 31.893402 24.539894 4.825734 31.893402 16.219996
212.770057 38.374728 151.331836 19.902914 38.374728 17.983027 19.856836 4.598621 151.331836 19.856836 306.276635 50.880554 19.902914 4.598621 50.880554 20.942319 761.125909 97.712546 214.667459 23.606168 97.712546 29.331682 23.950761 4.738451 214.667459 23.950761 170.953978 31.434628 23.606168 4.738451 31.434628 16.159227
214.650967 38.714600 153.962934 20.301425 38.714600 18.062345 20.283389 4.665541 153.962934 20.283389 309.946648 51.372961 20.301425 4.665541 51.372961 20.976930 753.277666 96.705286 217.184455 24.770659 96.705286 29.174294 24.352039 4.890913 217.184455 24.352039 173.462949 32.059560 24.770659 4.890913 32.059560 16.276789
215.617670 38.910454 152.983263 19.985622 38.910454 18.106989 20.161731 4.627235 152.983263 20.161731 305.560738 50.431129 19.985622 4.627235 50.431129 20.793375 744.027903 95.597384 222.661406 26.091832 95.597384 29.011545 25.000504 5.039189 222.661406 25.000504 178.254001 32.868117 26.091832 5.039189 32.868117 16.400841
212.232532 38.194184 150.983952 19.785324 38.194184 17.974861 19.649153 4.571574 150.983952 19.649153 306.323274 50.771502 19.785324 4.571574 50.771502 20.883187 744.860532 96.047245 227.380127 26.457959 96.047245 29.063467 25.542104 5.087227 227.380127 25.542104 181.448262 33.139365 26.457959 5.087227 33.139365 16.428728
211.786050 38.229275 151.305439 19.901120 38.229275 17.997999 19.779940 4.601460 151.305439 19.779940 308.020698 51.042701 19.901120 4.601460 51.042701 20.921934 746.310231 96.485616 226.700300 25.683349 96.485616 29.096468 25.434656 5.017948 226.700300 25.434656 180.789984 32.774675 25.683349 5.017948 32.774675 16.373444
212.062674 38.413405 150.004104 19.638395 38.413405 18.036123 19.724983 4.577472 150.004104 19.724983 303.971844 50.271260 19.638395 4.577472 50.271260 20.786329 756.626749 97.799482 229.569303 25.862778 97.799482 29.225505 25.827882 5.074781 229.569303 25.827882 181.532703 32.813072 25.862778 5.074781 32.813072 16.396535
213.309015 38.704982 148.508215 19.383127 38.704982 18.087310 19.658580 4.556226 148.508215 19.658580 297.743213 49.326963 19.383127 4.556226 49.326963 20.640980 764.620295 98.534778 231.600930 25.982225 98.534778 29.278398 26.038932 5.100738 231.600930 26.038932 181.974935 32.838281 25.982225 5.100738 32.838281 16.408006
215.427933 39.068492 147.715649 19.293205 39.068492 18.153663 19.669765 4.554803 147.715649 19.669765 292.045609 48.617624 19.293205 4.554803 48.617624 20.527804 777.519942 99.974444 231.219432 25.417547 99.974444 29.459600 25.962266 5.035630 231.219432 25.962266 180.173409 32.447824 25.417547 5.035630 32.447824 16.342579
214.056295 38.672703 146.586783 19.283882 38.672703 18.082071 19.375620 4.527222 146.586783 19.375620 291.416884 48.890107 19.283882 4.527222 48.890107 20.573468 785.616008 100.519621 231.732249 25.500835 100.519621 29.514170 25.963551 5.042701 231.732249 25.963551 179.583686 32.415649 25.500835 5.042701 32.415649 16.341224
211.839370 38.298072 145.180482 19.185509 38.298072 18.035811 19.112160 4.496508 145.180482 19.112160 291.521126 49.055998 19.185509 4.496508 49.055998 20.571299 778.914199 99.191892 230.436012 25.612896 99.191892 29.348588 25.695130 5.039530 230.436012 25.695130 179.475731 32.515469 25.612896 5.039530 32.515469 16.357524
211.754541 38.350410 146.602789 19.499930 38.350410 18.050935 19.359381 4.537309 146.602789 19.359381 295.415893 49.707561 19.499930 4.537309 49.707561 20.653327 776.802582 98.918988 230.289785 25.676966 98.918988 29.362564 25.655405 5.039935 230.289785 25.655405 179.620620 32.555195 25.676966 5.039935 32.555195 16.355991
213.019666 38.660955 147.040863 19.464706 38.660955 18.103365 19.509707 4.536354 147.040863 19.509707 294.368996 49.318865 19.464706 4.536354 49.318865 20.559135 775.455155 98.713044 234.093944 26.560682 98.713044 29.354630 26.091388 5.145532 234.093944 26.091388 182.398487 33.035619 26.560682 5.145532 33.035619 16.430468
211.888658 38.372528 146.873961 19.449636 38.372528 18.032290 19.361906 4.513620 146.873961 19.361906 295.899690 49.606575 19.449636 4.513620 49.606575 20.622829 782.940973 99.928356 233.694215 25.903465 99.928356 29.545211 26.044185 5.070890 233.694215 26.044185 181.231917 32.647527 25.903465 5.070890 32.647527 16.355817
213.994574 38.855718 146.611411 19.291084 38.855718 18.130155 19.491389 4.517397 146.611411 19.491389 291.591633 48.739485 19.291084 4.517397 48.739485 20.465438 779.590249 99.338621 232.679149 25.854485 99.338621 29.449836 25.892467 5.075349 232.679149 25.892467 180.928457 32.647761 25.854485 5.075349 32.647761 16.369986
216.549855 39.269834 146.517197 19.234774 39.269834 18.201060 19.566700 4.523738 146.517197 19.566700 287.134933 48.091930 19.234774 4.523738 48.091930 20.368580 767.533232 97.782543 229.916700 25.682985 97.782543 29.255302 25.546082 5.057223 229.916700 25.546082 180.454464 32.653864 25.682985 5.057223 32.653864 16.380585
216.586793 39.088616 146.846815 19.390987 39.088616 18.163683 19.493296 4.530798 146.846815 19.493296 287.904973 48.491375 19.390987 4.530798 48.491375 20.445126 774.331478 98.991529 231.491685 25.817439 98.991529 29.442898 25.845791 5.084474 231.491685 25.845791 180.732791 32.659925 25.817439 5.084474 32.659925 16.377050
215.895659 38.949262 145.889943 19.260098 38.949262 18.160237 19.309237 4.507649 145.889943 19.309237 286.588041 48.316326 19.260098 4.507649 48.316326 20.390694 784.324270 100.241058 234.677925 26.215940 100.241058 29.585147 26.253455 5.133509 234.677925 26.253455 181.742459 32.789397 26.215940 5.133509 32.789397 16.393948
214.639230 38.779810 144.158367 19.026836 38.779810 18.147796 19.059982 4.473556 144.158367 19.059982 284.215467 47.976269 19.026836 4.473556 47.976269 20.323502 782.755502 99.635039 238.400752 27.042044 99.635039 29.461075 26.590033 5.221641 238.400752 26.590033 184.513540 33.266895 27.042044 5.221641 33.266895 16.470663
212.299873 38.439403 141.852922 18.761024 38.439403 18.097004 18.725007 4.428820 141.852922 18.725007 282.136479 47.762947 18.761024 4.428820 47.762947 20.291798 763.353216 96.856137 240.786622 27.878746 96.856137 29.080954 26.692892 5.310541 240.786622 26.692892 188.688466 33.968963 27.878746 5.310541 33.968963 16.587390
213.667793 38.789721 143.090390 19.038809 38.789721 18.161879 19.065674 4.481202 143.090390 19.065674 283.069075 47.982175 19.038809 4.481202 47.982175 20.319925 768.456022 98.214975 239.109885 26.653061 98.214975 29.324781 26.558610 5.190391 239.109885 26.558610 186.810836 33.299139 26.653061 5.190391 33.299139 16.465640
214.932013 39.033891 142.926602 18.957486 39.033891 18.197351 19.100969 4.466810 142.926602 19.100969 280.638912 47.536195 18.957486 4.466810 47.536195 20.227730 768.718863 98.193679 242.204111 27.345072 98.193679 29.280735 26.966340 5.309033 242.204111 26.966340 189.006030 33.698422 27.345072 5.309033 33.698422 16.556490
210.852014 38.139978 141.987546 18.963300 38.139978 18.018119 18.691213 4.421828 141.987546 18.691213 284.897302 48.480966 18.963300 4.421828 48.480966 20.406771 766.980351 97.875185 245.889731 28.010782 97.875185 29.209781 27.377527 5.400185 245.889731 27.377527 191.936962 34.138210 28.010782 5.400185 34.138210 16.633379
210.344721 38.234563 141.732194 18.891449 38.234563 18.054835 18.763977 4.424448 141.732194 18.763977 285.067008 48.321977 18.891449 4.424448 48.321977 20.351213 773.191130 98.818405 247.025713 27.650741 98.818405 29.334048 27.513955 5.370905 247.025713 27.513955 191.929809 33.927204 27.650741 5.370905 33.927204 16.593925
211.440254 38.479315 143.276274 19.121608 38.479315 18.084265 19.063308 4.463125 143.276274 19.063308 287.225774 48.597958 19.121608 4.463125 48.597958 20.401716 772.884747 98.702233 245.021009 27.111219 98.702233 29.302305 27.253176 5.321880 245.021009 27.253176 190.502213 33.649705 27.111219 5.321880 33.649705 16.562221
211.828950 38.501538 144.154592 19.203475 38.501538 18.069658 19.150150 4.467328 144.154592 19.150150 288.852979 48.780189 19.203475 4.467328 48.780189 20.436887 770.713568 98.262825 245.967823 27.507427 98.262825 29.231659 27.366816 5.379828 245.967823 27.366816 191.485882 33.895067 27.507427 5.379828 33.895067 16.614028
