0.008257 -0.016301 0.005852 -0.007390 -0.016301 0.084595 -0.007424 0.019738 0.005852 -0.007424 0.011593 -0.020388 -0.007390 0.019738 -0.020388 0.095712 0.015665 -0.025547 0.002168 -0.002986 -0.025547 0.109298 -0.002970 0.008466 0.002168 -0.002970 0.002391 -0.007603 -0.002986 0.008466 -0.007603 0.058080
0.008275 -0.016238 0.005848 -0.007392 -0.016238 0.084589 -0.007408 0.019750 0.005848 -0.007408 0.011589 -0.020435 -0.007392 0.019750 -0.020435 0.095699 0.015676 -0.025559 0.002134 -0.002944 -0.025559 0.109308 -0.002940 0.008436 0.002134 -0.002940 0.002400 -0.007591 -0.002944 0.008436 -0.007591 0.058064
0.008242 -0.016247 0.005850 -0.007392 -0.016247 0.084555 -0.007397 0.019741 0.005850 -0.007397 0.011605 -0.020438 -0.007392 0.019741 -0.020438 0.095732 0.015682 -0.025575 0.002114 -0.002888 -0.025575 0.109343 -0.002894 0.008324 0.002114 -0.002894 0.002404 -0.007604 -0.002888 0.008324 -0.007604 0.058074
0.008246 -0.016209 0.005861 -0.007396 -0.016209 0.084498 -0.007396 0.019738 0.005861 -0.007396 0.011586 -0.020458 -0.007396 0.019738 -0.020458 0.095770 0.015675 -0.025585 0.002133 -0.002852 -0.025585 0.109378 -0.002863 0.008210 0.002133 -0.002863 0.002428 -0.007622 -0.002852 0.008210 -0.007622 0.058129
0.008265 -0.016206 0.005876 -0.007413 -0.016206 0.084454 -0.007413 0.019766 0.005876 -0.007413 0.011552 -0.020435 -0.007413 0.019766 -0.020435 0.095752 0.015654 -0.025578 0.002195 -0.002875 -0.025578 0.109381 -0.002881 0.008190 0.002195 -0.002881 0.002474 -0.007664 -0.002875 0.008190 -0.007664 0.058242
0.008241 -0.016226 0.005881 -0.007434 -0.016226 0.084466 -0.007438 0.019824 0.005881 -0.007438 0.011558 -0.020388 -0.007434 0.019824 -0.020388 0.095658 0.015635 -0.025550 0.002251 -0.002964 -0.025550 0.109334 -0.002954 0.008321 0.002251 -0.002954 0.002511 -0.007741 -0.002964 0.008321 -0.007741 0.058443
0.008122 -0.016194 0.005864 -0.007446 -0.016194 0.084425 -0.007449 0.019874 0.005864 -0.007449 0.011650 -0.020389 -0.007446 0.019874 -0.020389 0.095606 0.015640 -0.025522 0.002236 -0.003050 -0.025522 0.109263 -0.003026 0.008522 0.002236 -0.003026 0.002510 -0.007812 -0.003050 0.008522 -0.007812 0.058689
0.008045 -0.016041 0.005869 -0.007437 -0.016041 0.084153 -0.007426 0.019875 0.005869 -0.007426 0.011686 -0.020498 -0.007437 0.019875 -0.020498 0.095755 0.015664 -0.025526 0.002164 -0.003034 -0.025526 0.109235 -0.003015 0.008595 0.002164 -0.003015 0.002468 -0.007828 -0.003034 0.008595 -0.007828 0.058853
0.007998 -0.015923 0.005876 -0.007451 -0.015923 0.083806 -0.007433 0.019892 0.005876 -0.007433 0.011702 -0.020548 -0.007451 0.019892 -0.020548 0.095924 0.015669 -0.025559 0.002150 -0.002927 -0.025559 0.109283 -0.002929 0.008448 0.002150 -0.002929 0.002457 -0.007775 -0.002927 0.008448 -0.007775 0.058837
0.008079 -0.015849 0.005909 -0.007469 -0.015849 0.083531 -0.007451 0.019945 0.005909 -0.007451 0.011606 -0.020562 -0.007469 0.019945 -0.020562 0.095998 0.015673 -0.025570 0.002140 -0.002890 -0.025570 0.109333 -0.002904 0.008299 0.002140 -0.002904 0.002437 -0.007745 -0.002890 0.008299 -0.007745 0.058747
0.008129 -0.015938 0.005925 -0.007508 -0.015938 0.083544 -0.007507 0.020055 0.005925 -0.007507 0.011556 -0.020441 -0.007508 0.020055 -0.020441 0.095826 0.015666 -0.025575 0.002161 -0.002878 -0.025575 0.109359 -0.002891 0.008230 0.002161 -0.002891 0.002442 -0.007709 -0.002878 0.008230 -0.007709 0.058639
0.008269 -0.016008 0.005959 -0.007528 -0.016008 0.083700 -0.007540 0.020157 0.005959 -0.007540 0.011421 -0.020364 -0.007528 0.020157 -0.020364 0.095588 0.015637 -0.025566 0.002248 -0.002910 -0.025566 0.109354 -0.002916 0.008253 0.002248 -0.002916 0.002475 -0.007704 -0.002910 0.008253 -0.007704 0.058563
0.008512 -0.016183 0.006001 -0.007562 -0.016183 0.084036 -0.007589 0.020261 0.006001 -0.007589 0.011200 -0.020197 -0.007562 0.020261 -0.020197 0.095237 0.015607 -0.025527 0.002331 -0.003034 -0.025527 0.109286 -0.003021 0.008457 0.002331 -0.003021 0.002528 -0.007743 -0.003034 0.008457 -0.007743 0.058588
0.008565 -0.016496 0.006010 -0.007602 -0.016496 0.084691 -0.007652 0.020385 0.006010 -0.007652 0.011156 -0.019920 -0.007602 0.020385 -0.019920 0.094641 0.015601 -0.025485 0.002347 -0.003163 -0.025485 0.109179 -0.003130 0.008765 0.002347 -0.003130 0.002557 -0.007823 -0.003163 0.008765 -0.007823 0.058742
0.008511 -0.016589 0.006014 -0.007613 -0.016589 0.085175 -0.007662 0.020452 0.006014 -0.007662 0.011185 -0.019847 -0.007613 0.020452 -0.019847 0.094239 0.015630 -0.025473 0.002262 -0.003193 -0.025473 0.109109 -0.003160 0.008958 0.002262 -0.003160 0.002538 -0.007883 -0.003193 0.008958 -0.007883 0.058944
0.008445 -0.016519 0.006027 -0.007629 -0.016519 0.085223 -0.007655 0.020472 0.006027 -0.007655 0.011209 -0.019887 -0.007629 0.020472 -0.019887 0.094180 0.015661 -0.025510 0.002170 -0.003069 -0.025510 0.109144 -0.003061 0.008842 0.002170 -0.003061 0.002517 -0.007878 -0.003069 0.008842 -0.007878 0.059055
0.008502 -0.016416 0.006048 -0.007660 -0.016416 0.085020 -0.007664 0.020515 0.006048 -0.007664 0.011137 -0.019921 -0.007660 0.020515 -0.019921 0.094245 0.015659 -0.025556 0.002175 -0.002918 -0.025556 0.109251 -0.002938 0.008521 0.002175 -0.002938 0.002531 -0.007857 -0.002918 0.008521 -0.007857 0.059073
0.008631 -0.016465 0.006081 -0.007694 -0.016465 0.084970 -0.007699 0.020603 0.006081 -0.007699 0.010997 -0.019833 -0.007694 0.020603 -0.019833 0.094135 0.015658 -0.025560 0.002181 -0.002905 -0.025560 0.109312 -0.002929 0.008335 0.002181 -0.002929 0.002527 -0.007878 -0.002905 0.008335 -0.007878 0.059119
0.008620 -0.016626 0.006080 -0.007732 -0.016626 0.085223 -0.007754 0.020725 0.006080 -0.007754 0.011007 -0.019649 -0.007732 0.020725 -0.019649 0.093767 0.015653 -0.025556 0.002196 -0.002922 -0.025556 0.109321 -0.002935 0.008305 0.002196 -0.002935 0.002526 -0.007882 -0.002922 0.008305 -0.007882 0.059169
0.008633 -0.016625 0.006072 -0.007737 -0.016625 0.085370 -0.007758 0.020793 0.006072 -0.007758 0.011012 -0.019644 -0.007737 0.020793 -0.019644 0.093561 0.015622 -0.025548 0.002283 -0.002951 -0.025548 0.109309 -0.002954 0.008343 0.002283 -0.002954 0.002552 -0.007879 -0.002951 0.008343 -0.007879 0.059184
0.008627 -0.016635 0.006061 -0.007730 -0.016635 0.085407 -0.007741 0.020793 0.006061 -0.007741 0.011036 -0.019658 -0.007730 0.020793 -0.019658 0.093538 0.015599 -0.025509 0.002351 -0.003074 -0.025509 0.109241 -0.003059 0.008543 0.002351 -0.003059 0.002579 -0.007908 -0.003074 0.008543 -0.007908 0.059227
0.008590 -0.016632 0.006045 -0.007714 -0.016632 0.085420 -0.007717 0.020751 0.006045 -0.007717 0.011086 -0.019694 -0.007714 0.020751 -0.019694 0.093601 0.015599 -0.025474 0.002349 -0.003181 -0.025474 0.109144 -0.003152 0.008821 0.002349 -0.003152 0.002592 -0.007943 -0.003181 0.008821 -0.007943 0.059306
0.008564 -0.016590 0.006040 -0.007693 -0.016590 0.085366 -0.007688 0.020684 0.006040 -0.007688 0.011111 -0.019762 -0.007693 0.020684 -0.019762 0.093746 0.015613 -0.025471 0.002308 -0.003186 -0.025471 0.109095 -0.003160 0.008960 0.002308 -0.003160 0.002592 -0.007966 -0.003186 0.008960 -0.007966 0.059381
0.008529 -0.016557 0.006040 -0.007686 -0.016557 0.085286 -0.007677 0.020634 0.006040 -0.007677 0.011134 -0.019800 -0.007686 0.020634 -0.019800 0.093882 0.015623 -0.025491 0.002279 -0.003119 -0.025491 0.109114 -0.003111 0.008902 0.002279 -0.003111 0.002591 -0.007975 -0.003119 0.008902 -0.007975 0.059437
0.008655 -0.016512 0.006063 -0.007687 -0.016512 0.085183 -0.007677 0.020617 0.006063 -0.007677 0.011009 -0.019828 -0.007687 0.020617 -0.019828 0.093978 0.015630 -0.025508 0.002262 -0.003064 -0.025508 0.109158 -0.003069 0.008770 0.002262 -0.003069 0.002577 -0.007983 -0.003064 0.008770 -0.007983 0.059486
0.008772 -0.016660 0.006091 -0.007708 -0.016660 0.085356 -0.007715 0.020661 0.006091 -0.007715 0.010882 -0.019678 -0.007708 0.020661 -0.019678 0.093785 0.015632 -0.025518 0.002256 -0.003034 -0.025518 0.109194 -0.003044 0.008663 0.002256 -0.003044 0.002563 -0.007969 -0.003034 0.008663 -0.007969 0.059499
0.008808 -0.016819 0.006105 -0.007737 -0.016819 0.085729 -0.007763 0.020749 0.006105 -0.007763 0.010835 -0.019505 -0.007737 0.020749 -0.019505 0.093384 0.015625 -0.025521 0.002277 -0.003027 -0.025521 0.109214 -0.003036 0.008609 0.002277 -0.003036 0.002561 -0.007946 -0.003027 0.008609 -0.007946 0.059460
0.008812 -0.016871 0.006104 -0.007757 -0.016871 0.085980 -0.007786 0.020828 0.006104 -0.007786 0.010835 -0.019433 -0.007757 0.020828 -0.019433 0.093082 0.015612 -0.025512 0.002313 -0.003058 -0.025512 0.109206 -0.003061 0.008637 0.002313 -0.003061 0.002573 -0.007934 -0.003058 0.008637 -0.007934 0.059409
0.008949 -0.016872 0.006114 -0.007762 -0.016872 0.086056 -0.007782 0.020862 0.006114 -0.007782 0.010713 -0.019432 -0.007762 0.020862 -0.019432 0.092973 0.015601 -0.025494 0.002344 -0.003114 -0.025494 0.109170 -0.003107 0.008744 0.002344 -0.003107 0.002587 -0.007943 -0.003114 0.008744 -0.007943 0.059389
0.009027 -0.017035 0.006129 -0.007771 -0.017035 0.086317 -0.007794 0.020885 0.006129 -0.007794 0.010629 -0.019291 -0.007771 0.020885 -0.019291 0.092738 0.015593 -0.025478 0.002365 -0.003162 -0.025478 0.109125 -0.003148 0.008873 0.002365 -0.003148 0.002604 -0.007961 -0.003162 0.008873 -0.007961 0.059410
0.009047 -0.017148 0.006139 -0.007784 -0.017148 0.086650 -0.007814 0.020918 0.006139 -0.007814 0.010597 -0.019178 -0.007784 0.020918 -0.019178 0.092430 0.015599 -0.025466 0.002348 -0.003193 -0.025466 0.109087 -0.003178 0.008978 0.002348 -0.003178 0.002610 -0.007987 -0.003193 0.008978 -0.007987 0.059466
0.008983 -0.017175 0.006147 -0.007802 -0.017175 0.086830 -0.007827 0.020958 0.006147 -0.007827 0.010634 -0.019132 -0.007802 0.020958 -0.019132 0.092228 0.015595 -0.025473 0.002357 -0.003169 -0.025473 0.109081 -0.003160 0.008988 0.002357 -0.003160 0.002632 -0.008003 -0.003169 0.008988 -0.008003 0.059529
0.008831 -0.017089 0.006139 -0.007823 -0.017089 0.086745 -0.007833 0.021001 0.006139 -0.007833 0.010759 -0.019174 -0.007823 0.021001 -0.019174 0.092219 0.015597 -0.025471 0.002350 -0.003171 -0.025471 0.109081 -0.003167 0.008979 0.002350 -0.003167 0.002653 -0.008041 -0.003171 0.008979 -0.008041 0.059628
0.008763 -0.016887 0.006147 -0.007832 -0.016887 0.086353 -0.007818 0.021023 0.006147 -0.007818 0.010795 -0.019328 -0.007832 0.021023 -0.019328 0.092472 0.015611 -0.025473 0.002310 -0.003160 -0.025473 0.109084 -0.003157 0.008959 0.002310 -0.003157 0.002656 -0.008085 -0.003160 0.008959 -0.008085 0.059769
0.008780 -0.016777 0.006165 -0.007854 -0.016777 0.085961 -0.007829 0.021063 0.006165 -0.007829 0.010754 -0.019382 -0.007854 0.021063 -0.019382 0.092695 0.015608 -0.025491 0.002315 -0.003102 -0.025491 0.109115 -0.003107 0.008859 0.002315 -0.003107 0.002690 -0.008108 -0.003102 0.008859 -0.008108 0.059899
0.008818 -0.016785 0.006183 -0.007879 -0.016785 0.085809 -0.007864 0.021142 0.006183 -0.007864 0.010694 -0.019326 -0.007879 0.021142 -0.019326 0.092673 0.015603 -0.025491 0.002329 -0.003098 -0.025491 0.109135 -0.003103 0.008787 0.002329 -0.003103 0.002714 -0.008167 -0.003098 0.008787 -0.008167 0.060069
0.008887 -0.016831 0.006189 -0.007902 -0.016831 0.085840 -0.007903 0.021239 0.006189 -0.007903 0.010633 -0.019238 -0.007902 0.021239 -0.019238 0.092486 0.015599 -0.025483 0.002338 -0.003116 -0.025483 0.109129 -0.003116 0.008786 0.002338 -0.003116 0.002723 -0.008221 -0.003116 0.008786 -0.008221 0.060272
0.008846 -0.016919 0.006181 -0.007908 -0.016919 0.085997 -0.007921 0.021307 0.006181 -0.007921 0.010677 -0.019153 -0.007908 0.021307 -0.019153 0.092252 0.015618 -0.025479 0.002284 -0.003130 -0.025479 0.109116 -0.003126 0.008809 0.002284 -0.003126 0.002702 -0.008248 -0.003130 0.008809 -0.008248 0.060432
0.008680 -0.016877 0.006146 -0.007900 -0.016877 0.086020 -0.007908 0.021315 0.006146 -0.007908 0.010852 -0.019202 -0.007900 0.021315 -0.019202 0.092221 0.015637 -0.025502 0.002230 -0.003059 -0.025502 0.109147 -0.003064 0.008716 0.002230 -0.003064 0.002679 -0.008227 -0.003059 0.008716 -0.008227 0.060478
0.008585 -0.016671 0.006118 -0.007868 -0.016671 0.085683 -0.007849 0.021240 0.006118 -0.007849 0.010968 -0.019425 -0.007868 0.021240 -0.019425 0.092588 0.015637 -0.025529 0.002232 -0.002977 -0.025529 0.109212 -0.002993 0.008530 0.002232 -0.002993 0.002681 -0.008193 -0.002977 0.008530 -0.008193 0.060431
0.008608 -0.016537 0.006130 -0.007834 -0.016537 0.085282 -0.007798 0.021126 0.006130 -0.007798 0.010933 -0.019592 -0.007834 0.021126 -0.019592 0.093067 0.015634 -0.025531 0.002241 -0.002972 -0.025531 0.109248 -0.002988 0.008428 0.002241 -0.002988 0.002677 -0.008190 -0.002972 0.008428 -0.008190 0.060391
0.008608 -0.016561 0.006139 -0.007838 -0.016561 0.085161 -0.007812 0.021083 0.006139 -0.007812 0.010918 -0.019560 -0.007838 0.021083 -0.019560 0.093226 0.015625 -0.025526 0.002268 -0.002990 -0.025526 0.109249 -0.002998 0.008428 0.002268 -0.002998 0.002680 -0.008184 -0.002990 0.008428 -0.008184 0.060370
0.008604 -0.016569 0.006150 -0.007847 -0.016569 0.085168 -0.007837 0.021108 0.006150 -0.007837 0.010903 -0.019527 -0.007847 0.021108 -0.019527 0.093183 0.015636 -0.025513 0.002234 -0.003034 -0.025513 0.109225 -0.003033 0.008499 0.002234 -0.003033 0.002656 -0.008184 -0.003034 0.008499 -0.008184 0.060356
0.008579 -0.016561 0.006154 -0.007863 -0.016561 0.085156 -0.007861 0.021159 0.006154 -0.007861 0.010914 -0.019501 -0.007863 0.021159 -0.019501 0.093108 0.015661 -0.025526 0.002163 -0.002997 -0.025526 0.109231 -0.002998 0.008488 0.002163 -0.002998 0.002624 -0.008148 -0.002997 0.008488 -0.008148 0.060288
0.008625 -0.016525 0.006166 -0.007873 -0.016525 0.085083 -0.007871 0.021206 0.006166 -0.007871 0.010862 -0.019508 -0.007873 0.021206 -0.019508 0.093080 0.015663 -0.025558 0.002156 -0.002895 -0.025558 0.109290 -0.002910 0.008317 0.002156 -0.002910 0.002627 -0.008097 -0.002895 0.008317 -0.008097 0.060154
0.008637 -0.016574 0.006161 -0.007888 -0.016574 0.085109 -0.007892 0.021257 0.006161 -0.007892 0.010862 -0.019444 -0.007888 0.021257 -0.019444 0.092977 0.015648 -0.025566 0.002200 -0.002873 -0.025566 0.109336 -0.002891 0.008185 0.002200 -0.002891 0.002652 -0.008091 -0.002873 0.008185 -0.008091 0.060068
0.008701 -0.016594 0.006150 -0.007883 -0.016594 0.085173 -0.007889 0.021276 0.006150 -0.007889 0.010836 -0.019438 -0.007883 0.021276 -0.019438 0.092900 0.015630 -0.025546 0.002252 -0.002936 -0.025546 0.109320 -0.002941 0.008231 0.002252 -0.002941 0.002670 -0.008128 -0.002936 0.008231 -0.008128 0.060099
0.008751 -0.016678 0.006144 -0.007862 -0.016678 0.085329 -0.007871 0.021246 0.006144 -0.007871 0.010811 -0.019411 -0.007862 0.021246 -0.019411 0.092842 0.015617 -0.025521 0.002290 -0.003019 -0.025521 0.109264 -0.003008 0.008395 0.002290 -0.003008 0.002686 -0.008160 -0.003019 0.008395 -0.008160 0.060188
0.008778 -0.016755 0.006142 -0.007844 -0.016755 0.085546 -0.007855 0.021189 0.006142 -0.007855 0.010795 -0.019385 -0.007844 0.021189 -0.019385 0.092784 0.015610 -0.025501 0.002311 -0.003079 -0.025501 0.109205 -0.003059 0.008565 0.002311 -0.003059 0.002687 -0.008187 -0.003079 0.008565 -0.008187 0.060276
0.008856 -0.016799 0.006155 -0.007835 -0.016799 0.085722 -0.007846 0.021139 0.006155 -0.007846 0.010714 -0.019369 -0.007835 0.021139 -0.019369 0.092742 0.015611 -0.025491 0.002308 -0.003108 -0.025491 0.109163 -0.003089 0.008685 0.002308 -0.003089 0.002667 -0.008189 -0.003108 0.008685 -0.008189 0.060321
0.008937 -0.016897 0.006150 -0.007846 -0.016897 0.085944 -0.007862 0.021135 0.006150 -0.007862 0.010663 -0.019273 -0.007846 0.021135 -0.019273 0.092587 0.015612 -0.025492 0.002307 -0.003103 -0.025492 0.109149 -0.003091 0.008729 0.002307 -0.003091 0.002654 -0.008157 -0.003103 0.008729 -0.008157 0.060278
0.008942 -0.017006 0.006132 -0.007836 -0.017006 0.086223 -0.007858 0.021128 0.006132 -0.007858 0.010690 -0.019204 -0.007836 0.021128 -0.019204 0.092392 0.015604 -0.025494 0.002329 -0.003096 -0.025494 0.109150 -0.003092 0.008734 0.002329 -0.003092 0.002657 -0.008126 -0.003096 0.008734 -0.008126 0.060181
0.008997 -0.017026 0.006119 -0.007811 -0.017026 0.086390 -0.007826 0.021069 0.006119 -0.007826 0.010670 -0.019239 -0.007811 0.021069 -0.019239 0.092370 0.015593 -0.025485 0.002363 -0.003124 -0.025485 0.109137 -0.003119 0.008779 0.002363 -0.003119 0.002655 -0.008118 -0.003124 0.008779 -0.008118 0.060107
0.008991 -0.017099 0.006103 -0.007786 -0.017099 0.086560 -0.007797 0.020984 0.006103 -0.007797 0.010704 -0.019230 -0.007786 0.020984 -0.019230 0.092390 0.015590 -0.025469 0.002371 -0.003173 -0.025469 0.109102 -0.003164 0.008883 0.002371 -0.003164 0.002646 -0.008110 -0.003173 0.008883 -0.008110 0.060056
0.008946 -0.017106 0.006088 -0.007759 -0.017106 0.086671 -0.007764 0.020888 0.006088 -0.007764 0.010763 -0.019277 -0.007759 0.020888 -0.019277 0.092473 0.015609 -0.025463 0.002319 -0.003191 -0.025463 0.109074 -0.003181 0.008968 0.002319 -0.003181 0.002615 -0.008090 -0.003191 0.008968 -0.008090 0.059990
0.008863 -0.017055 0.006088 -0.007739 -0.017055 0.086637 -0.007734 0.020797 0.006088 -0.007734 0.010824 -0.019359 -0.007739 0.020797 -0.019359 0.092657 0.015614 -0.025487 0.002307 -0.003122 -0.025487 0.109100 -0.003123 0.008904 0.002307 -0.003123 0.002589 -0.008041 -0.003122 0.008904 -0.008041 0.059865
