-12.434720 20.151610 2.119909 -5.173559 -4.423002 9.648623 -0.083944 -2.684418
-12.265450 20.082867 2.089401 -5.158386 -4.327793 9.624934 0.033524 -2.661949
-12.142417 19.857077 2.068266 -5.107955 -4.191794 9.504171 0.201369 -2.801615
-12.047312 19.652320 2.051213 -5.059863 -4.137780 9.319206 0.326756 -3.054809
-12.071201 19.488360 2.032057 -5.038585 -4.006701 9.235956 0.347054 -3.288582
-12.009805 19.481578 2.046142 -5.035332 -4.053896 9.074133 0.338479 -3.366632
-11.980331 19.404678 2.025484 -5.085604 -4.157449 9.093239 0.302226 -3.361094
-11.877855 19.349097 1.974920 -5.098369 -4.141051 9.212258 0.300187 -3.323375
-11.794952 19.209763 1.970590 -5.046671 -4.071484 9.209990 0.321266 -3.319363
-11.571803 19.075224 1.943173 -5.031996 -4.075616 9.118473 0.287519 -3.338111
-11.646730 18.768209 1.904858 -5.007105 -4.077859 9.091861 0.335418 -3.288963
-11.643724 18.791329 1.890499 -4.967475 -4.029190 9.075261 0.366754 -3.335726
-11.495461 18.796738 1.894250 -4.955392 -4.159571 9.000632 0.255822 -3.389761
-11.397959 18.613984 1.840848 -4.960145 -4.115644 9.137967 0.256023 -3.261483
-11.426970 18.450011 1.799084 -4.882908 -4.156347 9.106460 0.125963 -3.222842
-11.439170 18.450737 1.827226 -4.793034 -4.160773 9.126937 0.187849 -3.032017
-11.189808 18.468398 1.827109 -4.797250 -4.191374 9.110565 0.178015 -3.052983
-11.057350 18.162914 1.755969 -4.795107 -4.256278 9.127092 0.174730 -3.053840
-11.044957 17.928016 1.703171 -4.694449 -4.159596 9.216089 0.236438 -3.058484
-11.072001 17.863321 1.755481 -4.597159 -3.952358 9.138634 0.480680 -3.141325
-11.028210 17.885092 1.770267 -4.656278 -3.806354 8.899395 0.618584 -3.472309
-10.988535 17.835087 1.766083 -4.719450 -3.644782 8.701492 0.702274 -3.734598
-10.771356 17.772467 1.800520 -4.750297 -3.647667 8.473351 0.703069 -3.892673
-10.875861 17.487539 1.711421 -4.834670 -3.591743 8.405909 0.766750 -3.918101
-10.846394 17.551690 1.731536 -4.772981 -3.675639 8.277481 0.836263 -4.000239
-10.642920 17.534453 1.727836 -4.807174 -3.725487 8.317670 0.737573 -4.123391
-10.514920 17.277194 1.659883 -4.831226 -3.709408 8.374172 0.627238 -4.039073
-10.471458 17.058489 1.614291 -4.755120 -3.831661 8.350089 0.470148 -3.850797
-10.490772 16.958106 1.611485 -4.676294 -3.939897 8.458071 0.334282 -3.577448
-10.404858 16.962495 1.645496 -4.654458 -3.866392 8.565830 0.405909 -3.322656
-10.184711 16.857510 1.625464 -4.700438 -3.704042 8.456631 0.549039 -3.340325
-10.080763 16.558956 1.551126 -4.693777 -3.598925 8.208791 0.648450 -3.521265
-9.980282 16.362708 1.493862 -4.594243 -3.549539 8.016230 0.754731 -3.685572
-9.902841 16.198605 1.453024 -4.487518 -3.497099 7.913569 0.787452 -3.859008
-9.801999 16.069009 1.442138 -4.393610 -3.545905 7.827638 0.731771 -3.941748
-9.906213 15.916413 1.449957 -4.340086 -3.623458 7.863722 0.668888 -3.881840
-9.848823 16.011117 1.426397 -4.328887 -3.613794 7.957022 0.600271 -3.781032
-9.834963 15.963292 1.379912 -4.285234 -3.734564 7.949357 0.490628 -3.658799
-9.844056 15.933945 1.383779 -4.177366 -3.813649 8.076450 0.438981 -3.478132
-9.946147 15.938583 1.355949 -4.115947 -3.758469 8.188483 0.443159 -3.367659
-9.946808 16.066781 1.439576 -4.029984 -3.932779 8.140516 0.338402 -3.343528
-9.941964 16.096986 1.482143 -4.095973 -3.879787 8.350578 0.320042 -3.207522
-10.065254 16.095032 1.482624 -4.175784 -3.982082 8.342849 0.273209 -3.150027
-9.911279 16.246148 1.487271 -4.213184 -4.022920 8.479934 0.187823 -3.077764
-9.965641 16.090905 1.421564 -4.243998 -3.882168 8.573667 0.264463 -2.956117
-10.176774 16.121602 1.441835 -4.165728 -3.967639 8.426552 0.238936 -3.014134
-10.255024 16.392730 1.519724 -4.168867 -4.130548 8.498714 0.165649 -2.998566
-10.355769 16.551724 1.550462 -4.280058 -3.910607 8.723630 0.212905 -2.919610
-10.306103 16.708121 1.603954 -4.353357 -3.963090 8.507902 0.144362 -2.954263
-10.265380 16.678592 1.546089 -4.448004 -4.249386 8.510405 -0.068952 -2.854354
-10.181285 16.619369 1.488499 -4.400865 -4.220633 8.835790 -0.139369 -2.555608
-10.108680 16.504114 1.480744 -4.300809 -4.313450 8.834982 -0.224949 -2.378627
-10.082279 16.390345 1.433582 -4.253722 -4.292994 8.908646 -0.252405 -2.206075
-9.993440 16.334032 1.445957 -4.172247 -4.243527 8.862412 -0.221420 -2.109840
-10.194521 16.213100 1.400482 -4.158850 -4.407303 8.757419 -0.337155 -2.105613
-10.399700 16.435202 1.475028 -4.084962 -4.647892 8.909103 -0.552596 -1.947707
-10.455087 16.741914 1.522608 -4.149710 -4.800199 9.220738 -0.640320 -1.626351
-10.553172 16.877550 1.555726 -4.214145 -4.653693 9.475468 -0.501928 -1.431946
-10.559648 17.024793 1.587232 -4.249423 -4.443014 9.376946 -0.275968 -1.571129
-10.728238 17.064148 1.611910 -4.285358 -4.279131 9.153523 -0.158872 -1.919608
-10.753762 17.280601 1.644770 -4.326465 -4.311557 8.974968 -0.143040 -2.180571
-10.835902 17.362322 1.669349 -4.390885 -4.361122 9.040117 -0.177184 -2.284471
-10.818526 17.480752 1.635500 -4.450137 -4.389273 9.161178 -0.259873 -2.286909
-10.987497 17.486070 1.587532 -4.423214 -4.492244 9.243452 -0.321763 -2.190378
-11.055609 17.697350 1.631075 -4.329238 -4.448560 9.392306 -0.330307 -2.093535
-11.193440 17.831977 1.714559 -4.329532 -4.456108 9.363665 -0.389379 -2.062431
-11.235584 18.030857 1.769378 -4.417892 -4.482991 9.344938 -0.359080 -1.970323
-11.410433 18.125662 1.792685 -4.508820 -4.556423 9.346379 -0.320372 -1.979137
-11.390236 18.361485 1.796614 -4.563226 -4.468645 9.422809 -0.233638 -2.043850
-11.473902 18.390863 1.809663 -4.581068 -4.472195 9.342577 -0.237409 -2.184884
-11.424766 18.499903 1.794251 -4.594744 -4.496817 9.357652 -0.223844 -2.222108
-11.365578 18.464696 1.813033 -4.572421 -4.485067 9.428617 -0.183384 -2.258202
-11.498390 18.382770 1.792677 -4.588750 -4.299217 9.473201 -0.029373 -2.336148
-11.678372 18.528795 1.842490 -4.574574 -4.251636 9.301144 0.004920 -2.563921
-11.900711 18.786747 1.857459 -4.646792 -4.363684 9.243922 -0.126740 -2.671753
-12.097508 19.120660 1.978579 -4.680190 -4.516549 9.389207 -0.261502 -2.535748
-12.280296 19.437987 2.074584 -4.825643 -4.656727 9.608066 -0.324587 -2.335324
-12.022214 19.731563 2.088160 -4.974563 -4.584783 9.824605 -0.352090 -2.221141
-12.039739 19.475376 2.004163 -5.019385 -4.632030 9.783304 -0.311184 -2.163590
-11.960287 19.436982 1.964676 -4.906212 -4.664087 9.844045 -0.343009 -2.205282
-12.006861 19.335592 1.945709 -4.825912 -4.492217 9.921484 -0.287341 -2.192437
-12.063485 19.372814 1.963917 -4.786605 -4.500645 9.746981 -0.277425 -2.253702
-11.949028 19.452874 1.996117 -4.806579 -4.456349 9.720415 -0.177802 -2.271879
-11.724287 19.328166 1.959457 -4.860316 -4.370574 9.652171 -0.086885 -2.408249
-11.627959 19.018755 1.832884 -4.834309 -4.308442 9.522814 -0.105981 -2.564225
-11.593449 18.830689 1.814577 -4.662264 -4.180582 9.400322 -0.021941 -2.567166
-11.546094 18.750017 1.811492 -4.593838 -4.363553 9.175976 -0.084365 -2.647393
-11.312206 18.674906 1.779422 -4.582309 -4.427113 9.301404 -0.117395 -2.582353
