1456.628995 0.000000 95.220704 0.000000 0.000000 100.000000 0.000000 0.000000 95.220704 0.000000 88.595949 0.000000 0.000000 0.000000 0.000000 100.000000 201.135593 0.000000 29.577910 0.000000 0.000000 100.000000 0.000000 0.000000 29.577910 0.000000 89.343337 0.000000 0.000000 0.000000 0.000000 100.000000
1136.902457 127.098925 70.237472 5.179268 127.098925 99.622281 5.179268 3.969928 70.237472 5.179268 127.802762 52.688539 5.179268 3.969928 52.688539 42.586448 241.578789 82.390248 29.455212 7.463144 82.390248 65.352916 7.463144 5.720527 29.455212 7.463144 130.250279 54.182653 7.463144 5.720527 54.182653 43.731691
1190.029671 194.303232 73.769192 10.982283 194.303232 85.537856 10.990401 4.555473 73.769192 10.990401 129.230093 36.247257 10.982283 4.555473 36.247257 20.044719 262.829626 69.307329 36.314652 8.933530 69.307329 34.003870 8.890575 3.685187 36.314652 8.890575 133.634892 37.835865 8.933530 3.685187 37.835865 20.681658
1279.911979 206.642484 82.785968 12.925465 206.642484 67.438352 12.779824 3.696876 82.785968 12.779824 117.945023 27.495308 12.925465 3.696876 27.495308 15.386357 246.624322 52.648115 35.229136 6.815215 52.648115 22.984120 6.803080 2.020494 35.229136 6.803080 121.301296 28.356751 6.815215 2.020494 28.356751 15.644807
1279.299335 187.988930 81.395298 11.237887 187.988930 52.546106 11.336504 2.612392 81.395298 11.336504 110.120406 24.666750 11.237887 2.612392 24.666750 14.715201 230.772455 44.439440 35.132381 5.837704 44.439440 19.776250 5.755281 1.446910 35.132381 5.755281 114.262409 25.526672 5.837704 1.446910 25.526672 14.936370
1225.240570 164.471194 73.907249 8.806049 164.471194 43.067343 9.226020 1.846796 73.907249 9.226020 106.485030 24.143381 8.806049 1.846796 24.143381 14.751945 223.125060 41.728788 32.930108 4.866531 41.728788 19.143052 4.877946 1.196076 32.930108 4.877946 110.552487 24.874482 4.866531 1.196076 24.874482 14.948931
1178.726834 148.234200 66.348825 6.982310 148.234200 38.054605 7.638546 1.418495 66.348825 7.638546 105.159071 24.152547 6.982310 1.418495 24.152547 14.774300 216.709396 40.502460 30.539473 4.342368 40.502460 19.026296 4.383254 1.137469 30.539473 4.383254 109.140590 24.858224 4.342368 1.137469 24.858224 14.985630
1138.805225 137.433247 66.738310 7.448497 137.433247 35.463262 7.382936 1.385428 66.738310 7.382936 105.411110 24.294700 7.448497 1.385428 24.294700 14.763783 214.747265 40.452479 31.395443 4.705900 40.452479 19.094898 4.651169 1.238645 31.395443 4.651169 109.796755 25.125790 4.705900 1.238645 25.125790 15.018428
1119.585482 132.311132 60.596240 5.878754 132.311132 34.406000 6.436264 1.146915 60.596240 6.436264 104.772847 24.162186 5.878754 1.146915 24.162186 14.713687 214.520971 40.635472 30.925564 4.578263 40.635472 19.139248 4.578945 1.216333 30.925564 4.578945 109.604265 25.059472 4.578263 1.216333 25.059472 14.975961
1100.190316 128.739834 57.434934 5.571510 128.739834 33.872384 6.038376 1.100386 57.434934 6.038376 104.462252 24.118242 5.571510 1.100386 24.118242 14.697948 213.545753 40.505560 31.273338 4.697230 40.505560 19.091563 4.668066 1.240401 31.273338 4.668066 109.863046 25.109885 4.697230 1.240401 25.109885 14.979883
