109.624690 0.000000 68.187556 0.000000 0.000000 100.000000 0.000000 0.000000 68.187556 0.000000 250.311132 0.000000 0.000000 0.000000 0.000000 100.000000 937.168072 0.000000 591.226824 0.000000 0.000000 100.000000 0.000000 0.000000 591.226824 0.000000 490.749074 0.000000 0.000000 0.000000 0.000000 100.000000
148.922849 58.131425 64.141316 14.320546 58.131425 46.758440 14.320546 10.976751 64.141316 14.320546 281.260976 87.677969 14.320546 10.976751 87.677969 69.405974 758.536088 102.525517 439.425889 34.703203 102.525517 80.786674 34.703203 26.600133 439.425889 34.703203 426.737770 76.322089 34.703203 26.600133 76.322089 60.701650
161.334501 44.419298 87.599818 20.833151 44.419298 23.224594 20.963522 8.317549 87.599818 20.963522 330.385481 84.383207 20.833151 8.317549 84.383207 39.537381 816.402197 143.096316 472.478477 72.642969 143.096316 63.685130 73.356075 30.091732 472.478477 73.356075 446.592084 85.006293 72.642969 30.091732 85.006293 40.332466
147.490940 33.208625 85.290271 16.073030 33.208625 17.015598 16.046888 4.613856 85.290271 16.046888 317.509825 65.480148 16.073030 4.613856 65.480148 26.385951 862.466434 144.142672 513.211256 80.340079 144.142672 49.152185 80.517491 23.380381 513.211256 80.517491 463.075976 81.602013 80.340079 23.380381 81.602013 31.190484
140.111924 29.625242 81.241037 12.804486 29.625242 15.905899 13.009780 3.123124 81.241037 13.009780 289.817736 52.950436 12.804486 3.123124 52.950436 21.666114 862.035862 130.555991 520.354611 73.480812 130.555991 39.142134 73.375168 16.957005 520.354611 73.375168 461.906915 74.437838 73.480812 16.957005 74.437838 26.221214
132.807794 27.897915 74.005604 10.494846 27.897915 15.645911 10.387734 2.456921 74.005604 10.387734 277.341135 48.742075 10.494846 2.456921 48.742075 20.584148 834.509142 115.834201 507.473664 64.387397 115.834201 33.144383 63.964442 12.849277 507.473664 63.964442 453.015205 68.202983 64.387397 12.849277 68.202983 23.550600
129.332429 27.494450 69.502393 9.574970 27.494450 15.628134 9.382968 2.325032 69.502393 9.382968 272.055524 47.536682 9.574970 2.325032 47.536682 20.439658 810.614797 106.469264 482.184545 55.302770 106.469264 30.171840 56.126556 10.432019 482.184545 56.126556 428.759475 61.235902 55.302770 10.432019 61.235902 21.716278
130.888495 28.043718 70.854632 9.915310 28.043718 15.729486 9.995057 2.474071 70.854632 9.995057 269.797682 47.222745 9.915310 2.474071 47.222745 20.457855 775.306088 97.705973 462.892542 51.018701 97.705973 28.247769 50.794958 9.366196 462.892542 50.794958 418.940554 58.880363 51.018701 9.366196 58.880363 21.133120
131.592826 28.144639 71.544375 10.056059 28.144639 15.713885 10.136788 2.503065 71.544375 10.136788 269.400418 47.343837 10.056059 2.503065 47.343837 20.518909 746.053068 92.418708 446.601513 48.105226 92.418708 27.373888 47.576144 8.851197 446.601513 47.576144 410.450583 57.172048 48.105226 8.851197 57.172048 20.802790
131.435860 28.077603 70.341790 9.838643 28.077603 15.693110 9.918727 2.467298 70.341790 9.918727 264.590087 46.596617 9.838643 2.467298 46.596617 20.388046 715.653498 88.025783 436.593914 47.270658 88.025783 26.785304 45.763464 8.705586 436.593914 45.763464 411.366223 57.474696 47.270658 8.705586 57.474696 20.878129
132.647635 28.339362 70.114384 9.829880 28.339362 15.753024 10.041984 2.493980 70.114384 10.041984 257.225758 45.477583 9.829880 2.493980 45.477583 20.187930 704.340870 87.496924 428.960086 45.896028 87.496924 26.809140 45.242747 8.614485 428.960086 45.242747 406.197344 56.384150 45.896028 8.614485 56.384150 20.728322
133.228650 28.377239 70.795658 10.008018 28.377239 15.759029 10.123542 2.517062 70.795658 10.123542 257.304389 45.859561 10.008018 2.517062 45.859561 20.256770 702.889516 88.062121 425.268286 45.263476 88.062121 26.908006 45.291216 8.609461 425.268286 45.291216 401.678912 55.682220 45.263476 8.609461 55.682220 20.669661
135.246758 28.731827 73.317353 10.437455 28.731827 15.835370 10.597099 2.601025 73.317353 10.597099 258.714842 46.158358 10.437455 2.601025 46.158358 20.260431 698.136362 87.596320 423.773042 45.475743 87.596320 26.810520 45.255487 8.645062 423.773042 45.255487 401.939557 56.040247 45.475743 8.645062 56.040247 20.768680
136.598903 28.914755 73.912308 10.440502 28.914755 15.875380 10.638178 2.603848 73.912308 10.638178 255.184133 45.450098 10.440502 2.603848 45.450098 20.093191 698.624617 87.982438 422.651759 45.293136 87.982438 26.858226 45.363310 8.634502 422.651759 45.363310 400.103953 55.793324 45.293136 8.634502 55.793324 20.729564
138.366526 29.142297 76.685525 10.897563 29.142297 15.923179 11.027652 2.686129 76.685525 11.027652 259.072727 46.232310 10.897563 2.686129 46.232310 20.224547 689.942910 86.728436 421.189499 45.589972 86.728436 26.652450 45.073388 8.638710 421.189499 45.073388 402.418249 56.434726 45.589972 8.638710 56.434726 20.840437
140.923006 29.566382 78.699636 11.116697 29.566382 16.018119 11.361324 2.745959 78.699636 11.361324 256.824057 45.643922 11.116697 2.745959 45.643922 20.081519 682.120788 85.812296 421.150609 45.869751 85.812296 26.518788 45.019884 8.650853 421.150609 45.019884 406.418345 57.079860 45.869751 8.650853 57.079860 20.929527
142.673668 29.767240 79.984936 11.249945 29.767240 16.064062 11.473408 2.779117 79.984936 11.473408 255.155202 45.372921 11.249945 2.779117 45.372921 20.034604 680.698572 86.141670 418.957387 45.227239 86.141670 26.577144 45.012635 8.596635 418.957387 45.012635 403.987125 56.436678 45.227239 8.596635 56.436678 20.818780
140.475940 29.186251 78.752406 11.052713 29.186251 15.961770 10.943976 2.719702 78.752406 10.943976 258.818279 46.191939 11.052713 2.719702 46.191939 20.193261 675.436768 85.599615 415.974928 44.918336 85.599615 26.476867 44.727615 8.564157 415.974928 44.727615 402.425439 56.290679 44.918336 8.564157 56.290679 20.823871
139.941351 29.149702 79.629094 11.254134 29.149702 15.978582 11.097917 2.768622 79.629094 11.097917 264.527104 47.067864 11.254134 2.768622 47.067864 20.326322 673.560708 85.514478 415.195317 44.896201 85.514478 26.449977 44.744466 8.566582 415.195317 44.744466 402.280459 56.331447 44.896201 8.566582 56.331447 20.841290
138.404353 28.918231 78.248431 10.990580 28.918231 15.936010 10.823315 2.717790 78.248431 10.823315 265.404520 46.966367 10.990580 2.717790 46.966367 20.302131 682.645165 87.266559 411.996919 43.785844 87.266559 26.715272 44.824270 8.478126 411.996919 44.824270 393.035422 54.702372 43.785844 8.478126 54.702372 20.582607
139.028251 29.157888 77.956889 10.933267 29.157888 15.982305 10.971748 2.735353 77.956889 10.971748 261.508395 46.124822 10.933267 2.735353 46.124822 20.172301 687.973800 87.726571 411.301553 43.850156 87.726571 26.741572 44.774343 8.477496 411.301553 44.774343 389.401868 54.492744 43.850156 8.477496 54.492744 20.569817
142.606788 29.866211 80.598695 11.358532 29.866211 16.108920 11.649757 2.838638 80.598695 11.649757 257.826132 45.538664 11.358532 2.838638 45.538664 20.094393 695.440856 88.600606 409.860005 43.545800 88.600606 26.872169 44.683608 8.431636 409.860005 44.683608 383.790110 53.809500 43.545800 8.431636 53.809500 20.445189
141.672182 29.466811 80.067881 11.241374 29.466811 16.013142 11.262268 2.776314 80.067881 11.262268 259.287896 46.079890 11.241374 2.776314 46.079890 20.213113 690.691846 87.215710 413.076368 44.894450 87.215710 26.649133 44.625065 8.522742 413.076368 44.625065 390.562470 55.373461 44.894450 8.522742 55.373461 20.676086
139.063032 28.915795 79.091089 11.131746 28.915795 15.921417 10.868102 2.732080 79.091089 10.868102 266.119313 47.359538 11.131746 2.732080 47.359538 20.424513 681.523186 85.817546 414.445195 45.454328 85.817546 26.482816 44.470083 8.539344 414.445195 44.470083 397.083518 56.368991 45.454328 8.539344 56.368991 20.787033
138.603213 28.956370 79.834225 11.275847 28.956370 15.943381 11.076404 2.769852 79.834225 11.076404 271.227087 47.938734 11.275847 2.769852 47.938734 20.490059 691.880771 87.886898 415.228824 44.598093 87.886898 26.826206 44.957022 8.487746 415.228824 44.957022 392.995343 55.066693 44.598093 8.487746 55.066693 20.539401
136.596140 28.617700 78.390488 10.998715 28.617700 15.865851 10.738316 2.699434 78.390488 10.738316 274.431166 48.237705 10.998715 2.699434 48.237705 20.553562 684.833593 86.627247 413.080965 44.655798 86.627247 26.604800 44.473925 8.479556 413.080965 44.473925 393.466623 55.391704 44.655798 8.479556 55.391704 20.637260
137.525875 28.936753 78.619156 11.009314 28.936753 15.923719 11.027996 2.733992 78.619156 11.027996 270.995475 47.370882 11.009314 2.733992 47.370882 20.419164 681.809352 86.368676 411.109964 44.391191 86.368676 26.584552 44.296153 8.458654 411.109964 44.296153 392.189242 55.207918 44.391191 8.458654 55.207918 20.617664
139.737526 29.350067 80.455590 11.285937 29.350067 15.985649 11.469255 2.794697 80.455590 11.469255 268.833381 47.046059 11.285937 2.794697 47.046059 20.403329 683.499510 86.830068 409.826732 44.078032 86.830068 26.662598 44.318987 8.442108 409.826732 44.318987 389.535720 54.773661 44.078032 8.442108 54.773661 20.555610
139.165222 29.093527 80.203856 11.213154 29.093527 15.922653 11.214978 2.753480 80.203856 11.214978 270.269148 47.486751 11.213154 2.753480 47.486751 20.505372 683.950932 86.774597 411.302468 44.502124 86.774597 26.635134 44.465452 8.485190 411.302468 44.465452 391.391066 55.203078 44.502124 8.485190 55.203078 20.629769
140.082575 29.292747 80.486700 11.237957 29.292747 15.977287 11.344212 2.782794 80.486700 11.344212 267.455206 46.944142 11.237957 2.782794 46.944142 20.389509 687.478042 87.458389 409.210091 43.877552 87.458389 26.749143 44.383430 8.424537 409.210091 44.383430 386.718885 54.372596 43.877552 8.424537 54.372596 20.489375
139.922328 29.195398 81.045956 11.356469 29.195398 15.957764 11.338679 2.792183 81.045956 11.338679 270.465068 47.597607 11.356469 2.792183 47.597607 20.511105 678.952678 85.925058 408.860484 44.497497 85.925058 26.506352 44.061048 8.460763 408.860484 44.061048 390.440091 55.339230 44.497497 8.460763 55.339230 20.660175
140.500740 29.350604 80.360066 11.195083 29.350604 16.000698 11.310274 2.785824 80.360066 11.310274 265.174740 46.547019 11.195083 2.785824 46.547019 20.302239 671.752836 85.104173 407.877507 44.536029 85.104173 26.416241 43.896100 8.453154 407.877507 43.896100 392.680530 55.668601 44.536029 8.453154 55.668601 20.696391
