0.014284 -0.023928 0.004025 -0.004896 -0.023928 0.105118 -0.004931 0.012839 0.004025 -0.004931 0.006628 -0.014534 -0.004896 0.012839 -0.014534 0.080906 0.015260 -0.025006 -0.003167 0.004309 -0.025006 0.107700 0.004329 -0.012475 -0.003167 0.004329 0.002653 -0.007782 0.004309 -0.012475 -0.007782 0.058105
0.014262 -0.023919 0.004044 -0.004915 -0.023919 0.105180 -0.004935 0.012787 0.004044 -0.004935 0.006653 -0.014529 -0.004915 0.012787 -0.014529 0.080827 0.015269 -0.025007 -0.003148 0.004310 -0.025007 0.107716 0.004321 -0.012432 -0.003148 0.004321 0.002640 -0.007809 0.004310 -0.012432 -0.007809 0.058188
0.014254 -0.023889 0.004045 -0.004951 -0.023889 0.105138 -0.004957 0.012830 0.004045 -0.004957 0.006697 -0.014559 -0.004951 0.012830 -0.014559 0.080854 0.015282 -0.025018 -0.003123 0.004288 -0.025018 0.107738 0.004297 -0.012380 -0.003123 0.004297 0.002623 -0.007802 0.004288 -0.012380 -0.007802 0.058236
0.014294 -0.023877 0.004003 -0.004956 -0.023877 0.105093 -0.004955 0.012858 0.004003 -0.004955 0.006675 -0.014620 -0.004956 0.012858 -0.014620 0.080971 0.015286 -0.025036 -0.003116 0.004252 -0.025036 0.107778 0.004264 -0.012296 -0.003116 0.004264 0.002610 -0.007778 0.004252 -0.012296 -0.007778 0.058214
0.014313 -0.023925 0.003981 -0.004900 -0.023925 0.105152 -0.004903 0.012777 0.003981 -0.004903 0.006673 -0.014607 -0.004900 0.012777 -0.014607 0.081022 0.015291 -0.025042 -0.003107 0.004240 -0.025042 0.107810 0.004252 -0.012236 -0.003107 0.004252 0.002600 -0.007754 0.004240 -0.012236 -0.007754 0.058154
0.014299 -0.023954 0.004001 -0.004865 -0.023954 0.105240 -0.004871 0.012673 0.004001 -0.004871 0.006658 -0.014607 -0.004865 0.012673 -0.014607 0.081035 0.015308 -0.025048 -0.003072 0.004232 -0.025048 0.107829 0.004242 -0.012203 -0.003072 0.004242 0.002577 -0.007735 0.004232 -0.012203 -0.007735 0.058084
0.014281 -0.023937 0.004036 -0.004890 -0.023937 0.105250 -0.004893 0.012665 0.004036 -0.004893 0.006595 -0.014589 -0.004890 0.012665 -0.014589 0.081018 0.015318 -0.025069 -0.003052 0.004187 -0.025069 0.107870 0.004200 -0.012125 -0.003052 0.004200 0.002557 -0.007700 0.004187 -0.012125 -0.007700 0.057989
0.014307 -0.023911 0.004017 -0.004942 -0.023911 0.105199 -0.004942 0.012759 0.004017 -0.004942 0.006535 -0.014498 -0.004942 0.012759 -0.014498 0.080857 0.015314 -0.025085 -0.003060 0.004156 -0.025085 0.107917 0.004172 -0.012034 -0.003060 0.004172 0.002567 -0.007665 0.004156 -0.012034 -0.007665 0.057877
0.014346 -0.023937 0.003980 -0.004930 -0.023937 0.105206 -0.004933 0.012806 0.003980 -0.004933 0.006494 -0.014403 -0.004930 0.012806 -0.014403 0.080597 0.015304 -0.025080 -0.003079 0.004168 -0.025080 0.107931 0.004178 -0.012010 -0.003079 0.004178 0.002594 -0.007670 0.004168 -0.012010 -0.007670 0.057821
0.014369 -0.023985 0.003953 -0.004883 -0.023985 0.105292 -0.004892 0.012752 0.003953 -0.004892 0.006489 -0.014341 -0.004883 0.012752 -0.014341 0.080372 0.015304 -0.025066 -0.003078 0.004199 -0.025066 0.107909 0.004200 -0.012054 -0.003078 0.004200 0.002610 -0.007711 0.004199 -0.012054 -0.007711 0.057872
0.014486 -0.024016 0.003821 -0.004847 -0.024016 0.105383 -0.004857 0.012664 0.003821 -0.004857 0.006413 -0.014335 -0.004847 0.012664 -0.014335 0.080275 0.015327 -0.025064 -0.003027 0.004202 -0.025064 0.107891 0.004198 -0.012080 -0.003027 0.004198 0.002606 -0.007749 0.004202 -0.012080 -0.007749 0.057986
0.014572 -0.024157 0.003735 -0.004680 -0.024157 0.105632 -0.004701 0.012380 0.003735 -0.004701 0.006301 -0.014257 -0.004680 0.012380 -0.014257 0.080144 0.015343 -0.025094 -0.002991 0.004130 -0.025094 0.107933 0.004135 -0.011975 -0.002991 0.004135 0.002602 -0.007760 0.004130 -0.011975 -0.007760 0.058083
0.014649 -0.024269 0.003651 -0.004560 -0.024269 0.105938 -0.004591 0.012047 0.003651 -0.004591 0.006211 -0.014124 -0.004560 0.012047 -0.014124 0.079885 0.015367 -0.025120 -0.002939 0.004066 -0.025120 0.108006 0.004081 -0.011805 -0.002939 0.004081 0.002584 -0.007769 0.004066 -0.011805 -0.007769 0.058159
0.014677 -0.024364 0.003613 -0.004457 -0.024364 0.106206 -0.004491 0.011763 0.003613 -0.004491 0.006218 -0.014004 -0.004457 0.011763 -0.014004 0.079572 0.015378 -0.025153 -0.002916 0.003988 -0.025153 0.108094 0.004011 -0.011605 -0.002916 0.004011 0.002572 -0.007756 0.003988 -0.011605 -0.007756 0.058193
0.014626 -0.024399 0.003666 -0.004413 -0.024399 0.106366 -0.004439 0.011578 0.003666 -0.004439 0.006295 -0.014009 -0.004413 0.011578 -0.014009 0.079443 0.015365 -0.025171 -0.002942 0.003950 -0.025171 0.108164 0.003974 -0.011446 -0.002942 0.003974 0.002590 -0.007743 0.003950 -0.011446 -0.007743 0.058193
0.014517 -0.024338 0.003781 -0.004482 -0.024338 0.106325 -0.004490 0.011603 0.003781 -0.004490 0.006422 -0.014115 -0.004482 0.011603 -0.014115 0.079594 0.015329 -0.025155 -0.003016 0.003988 -0.025155 0.108168 0.003999 -0.011432 -0.003016 0.003999 0.002644 -0.007767 0.003988 -0.011432 -0.007767 0.058233
0.014444 -0.024202 0.003859 -0.004636 -0.024202 0.106077 -0.004620 0.011854 0.003859 -0.004620 0.006498 -0.014283 -0.004636 0.011854 -0.014283 0.079956 0.015319 -0.025106 -0.003038 0.004100 -0.025106 0.108083 0.004089 -0.011605 -0.003038 0.004089 0.002649 -0.007845 0.004100 -0.011605 -0.007845 0.058392
0.014385 -0.024107 0.003918 -0.004743 -0.024107 0.105804 -0.004715 0.012137 0.003918 -0.004715 0.006563 -0.014387 -0.004743 0.012137 -0.014387 0.080297 0.015337 -0.025087 -0.003003 0.004146 -0.025087 0.108001 0.004124 -0.011774 -0.003003 0.004124 0.002610 -0.007868 0.004146 -0.011774 -0.007868 0.058536
0.014347 -0.024035 0.003959 -0.004816 -0.024035 0.105587 -0.004788 0.012358 0.003959 -0.004788 0.006588 -0.014467 -0.004816 0.012358 -0.014467 0.080548 0.015377 -0.025108 -0.002919 0.004098 -0.025108 0.108003 0.004089 -0.011773 -0.002919 0.004089 0.002547 -0.007816 0.004098 -0.011773 -0.007816 0.058509
0.014326 -0.023988 0.003981 -0.004863 -0.023988 0.105433 -0.004840 0.012517 0.003981 -0.004840 0.006599 -0.014497 -0.004863 0.012517 -0.014497 0.080689 0.015379 -0.025163 -0.002916 0.003973 -0.025163 0.108102 0.003988 -0.011572 -0.002916 0.003988 0.002531 -0.007713 0.003973 -0.011572 -0.007713 0.058291
0.014310 -0.023963 0.003996 -0.004887 -0.023963 0.105339 -0.004871 0.012618 0.003996 -0.004871 0.006620 -0.014505 -0.004887 0.012618 -0.014505 0.080740 0.015359 -0.025173 -0.002961 0.003952 -0.025173 0.108177 0.003975 -0.011429 -0.002961 0.003975 0.002538 -0.007664 0.003952 -0.011429 -0.007664 0.058061
0.014305 -0.023944 0.003999 -0.004902 -0.023944 0.105278 -0.004891 0.012681 0.003999 -0.004891 0.006636 -0.014528 -0.004902 0.012681 -0.014528 0.080784 0.015350 -0.025146 -0.002982 0.004022 -0.025146 0.108156 0.004031 -0.011491 -0.002982 0.004031 0.002545 -0.007658 0.004022 -0.011491 -0.007658 0.057932
0.014313 -0.023938 0.003993 -0.004903 -0.023938 0.105246 -0.004896 0.012708 0.003993 -0.004896 0.006617 -0.014548 -0.004903 0.012708 -0.014548 0.080837 0.015345 -0.025128 -0.002992 0.004069 -0.025128 0.108103 0.004064 -0.011619 -0.002992 0.004064 0.002558 -0.007660 0.004069 -0.011619 -0.007660 0.057873
0.014280 -0.023949 0.004019 -0.004893 -0.023949 0.105253 -0.004890 0.012701 0.004019 -0.004890 0.006675 -0.014527 -0.004893 0.012701 -0.014527 0.080831 0.015336 -0.025120 -0.003009 0.004089 -0.025120 0.108065 0.004079 -0.011706 -0.003009 0.004079 0.002589 -0.007676 0.004089 -0.011706 -0.007676 0.057867
0.014284 -0.023911 0.004018 -0.004922 -0.023911 0.105205 -0.004917 0.012738 0.004018 -0.004917 0.006659 -0.014595 -0.004922 0.012738 -0.014595 0.080918 0.015317 -0.025109 -0.003045 0.004109 -0.025109 0.108034 0.004098 -0.011768 -0.003045 0.004098 0.002643 -0.007725 0.004109 -0.011768 -0.007725 0.057952
0.014301 -0.023913 0.004013 -0.004923 -0.023913 0.105176 -0.004919 0.012761 0.004013 -0.004919 0.006590 -0.014585 -0.004923 0.012761 -0.014585 0.080968 0.015291 -0.025084 -0.003095 0.004156 -0.025084 0.107983 0.004139 -0.011857 -0.003095 0.004139 0.002686 -0.007817 0.004156 -0.011857 -0.007817 0.058172
0.014334 -0.023934 0.003986 -0.004916 -0.023934 0.105202 -0.004917 0.012761 0.003986 -0.004917 0.006529 -0.014493 -0.004916 0.012761 -0.014493 0.080828 0.015301 -0.025051 -0.003075 0.004223 -0.025051 0.107904 0.004198 -0.011994 -0.003075 0.004198 0.002684 -0.007903 0.004223 -0.011994 -0.007903 0.058464
0.014455 -0.023973 0.003866 -0.004886 -0.023973 0.105276 -0.004893 0.012725 0.003866 -0.004893 0.006381 -0.014401 -0.004886 0.012725 -0.014401 0.080587 0.015325 -0.025060 -0.003026 0.004198 -0.025060 0.107879 0.004180 -0.012025 -0.003026 0.004180 0.002655 -0.007924 0.004198 -0.012025 -0.007924 0.058667
0.014459 -0.024117 0.003861 -0.004737 -0.024117 0.105528 -0.004760 0.012498 0.003861 -0.004760 0.006387 -0.014212 -0.004737 0.012498 -0.014212 0.080183 0.015342 -0.025093 -0.002991 0.004118 -0.025093 0.107935 0.004118 -0.011899 -0.002991 0.004118 0.002634 -0.007892 0.004118 -0.011899 -0.007892 0.058707
0.014451 -0.024132 0.003875 -0.004723 -0.024132 0.105687 -0.004744 0.012350 0.003875 -0.004744 0.006376 -0.014203 -0.004723 0.012350 -0.014203 0.079963 0.015342 -0.025120 -0.002993 0.004056 -0.025120 0.108014 0.004070 -0.011733 -0.002993 0.004070 0.002621 -0.007857 0.004056 -0.011733 -0.007857 0.058652
0.014460 -0.024118 0.003871 -0.004749 -0.024118 0.105701 -0.004760 0.012348 0.003871 -0.004760 0.006339 -0.014196 -0.004749 0.012348 -0.014196 0.079905 0.015340 -0.025122 -0.002997 0.004054 -0.025122 0.108053 0.004069 -0.011656 -0.002997 0.004069 0.002615 -0.007831 0.004054 -0.011656 -0.007831 0.058574
0.014412 -0.024124 0.003931 -0.004754 -0.024124 0.105702 -0.004760 0.012368 0.003931 -0.004760 0.006340 -0.014147 -0.004754 0.012368 -0.014147 0.079809 0.015309 -0.025119 -0.003060 0.004067 -0.025119 0.108056 0.004076 -0.011658 -0.003060 0.004076 0.002653 -0.007813 0.004067 -0.011658 -0.007813 0.058498
0.014333 -0.024066 0.004022 -0.004832 -0.024066 0.105615 -0.004831 0.012492 0.004022 -0.004831 0.006360 -0.014134 -0.004832 0.012492 -0.014134 0.079726 0.015295 -0.025079 -0.003091 0.004158 -0.025079 0.107992 0.004150 -0.011796 -0.003091 0.004150 0.002654 -0.007856 0.004158 -0.011796 -0.007856 0.058520
0.014371 -0.023964 0.004000 -0.004959 -0.023964 0.105406 -0.004946 0.012755 0.004000 -0.004946 0.006243 -0.014142 -0.004959 0.012755 -0.014142 0.079691 0.015263 -0.025055 -0.003156 0.004215 -0.025055 0.107912 0.004197 -0.011967 -0.003156 0.004197 0.002686 -0.007864 0.004215 -0.011967 -0.007864 0.058561
0.014406 -0.023999 0.003977 -0.004946 -0.023999 0.105348 -0.004939 0.012878 0.003977 -0.004939 0.006145 -0.013984 -0.004946 0.012878 -0.013984 0.079419 0.015248 -0.025012 -0.003184 0.004306 -0.025012 0.107811 0.004280 -0.012177 -0.003184 0.004280 0.002711 -0.007899 0.004306 -0.012177 -0.007899 0.058619
0.014404 -0.024044 0.003985 -0.004916 -0.024044 0.105424 -0.004922 0.012874 0.003985 -0.004922 0.006127 -0.013830 -0.004916 0.012874 -0.013830 0.078993 0.015207 -0.024989 -0.003260 0.004351 -0.024989 0.107723 0.004323 -0.012353 -0.003260 0.004323 0.002775 -0.007936 0.004351 -0.012353 -0.007936 0.058708
0.014380 -0.024042 0.004004 -0.004928 -0.024042 0.105457 -0.004936 0.012894 0.004004 -0.004936 0.006173 -0.013784 -0.004928 0.012894 -0.013784 0.078708 0.015205 -0.024937 -0.003263 0.004450 -0.024937 0.107608 0.004415 -0.012567 -0.003263 0.004415 0.002794 -0.008027 0.004450 -0.012567 -0.008027 0.058901
0.014290 -0.024012 0.004091 -0.004958 -0.024012 0.105411 -0.004959 0.012955 0.004091 -0.004959 0.006273 -0.013838 -0.004958 0.012955 -0.013838 0.078688 0.015206 -0.024929 -0.003262 0.004458 -0.024929 0.107536 0.004427 -0.012692 -0.003262 0.004427 0.002787 -0.008076 0.004458 -0.012692 -0.008076 0.059107
0.014169 -0.023902 0.004203 -0.005069 -0.023902 0.105219 -0.005055 0.013139 0.004203 -0.005055 0.006399 -0.013971 -0.005069 0.013139 -0.013971 0.078919 0.015205 -0.024933 -0.003266 0.004445 -0.024933 0.107522 0.004426 -0.012707 -0.003266 0.004426 0.002777 -0.008079 0.004445 -0.012707 -0.008079 0.059219
0.014088 -0.023751 0.004279 -0.005217 -0.023751 0.104886 -0.005187 0.013448 0.004279 -0.005187 0.006482 -0.014136 -0.005217 0.013448 -0.014136 0.079303 0.015181 -0.024933 -0.003312 0.004441 -0.024933 0.107524 0.004432 -0.012702 -0.003312 0.004432 0.002783 -0.008062 0.004441 -0.012702 -0.008062 0.059232
0.014092 -0.023645 0.004268 -0.005318 -0.023645 0.104570 -0.005281 0.013739 0.004268 -0.005281 0.006517 -0.014245 -0.005318 0.013739 -0.014245 0.079650 0.015164 -0.024904 -0.003346 0.004502 -0.024904 0.107479 0.004491 -0.012795 -0.003346 0.004491 0.002786 -0.008058 0.004502 -0.012795 -0.008058 0.059211
0.014082 -0.023647 0.004280 -0.005299 -0.023647 0.104449 -0.005274 0.013831 0.004280 -0.005274 0.006510 -0.014294 -0.005299 0.013831 -0.014294 0.079859 0.015128 -0.024877 -0.003411 0.004559 -0.024877 0.107405 0.004542 -0.012947 -0.003411 0.004542 0.002816 -0.008049 0.004559 -0.012947 -0.008049 0.059169
0.014064 -0.023643 0.004294 -0.005300 -0.023643 0.104426 -0.005286 0.013842 0.004294 -0.005286 0.006538 -0.014289 -0.005300 0.013842 -0.014289 0.079930 0.015105 -0.024830 -0.003452 0.004652 -0.024830 0.107296 0.004627 -0.013162 -0.003452 0.004627 0.002848 -0.008075 0.004652 -0.013162 -0.008075 0.059168
0.014080 -0.023622 0.004280 -0.005313 -0.023622 0.104388 -0.005304 0.013871 0.004280 -0.005304 0.006522 -0.014319 -0.005313 0.013871 -0.014319 0.079987 0.015105 -0.024794 -0.003452 0.004717 -0.024794 0.107183 0.004687 -0.013374 -0.003452 0.004687 0.002846 -0.008116 0.004717 -0.013374 -0.008116 0.059230
0.014150 -0.023640 0.004212 -0.005295 -0.023640 0.104395 -0.005291 0.013862 0.004212 -0.005291 0.006468 -0.014303 -0.005295 0.013862 -0.014303 0.079994 0.015151 -0.024792 -0.003367 0.004718 -0.024792 0.107130 0.004694 -0.013471 -0.003367 0.004694 0.002799 -0.008121 0.004718 -0.013471 -0.008121 0.059274
0.014154 -0.023727 0.004211 -0.005204 -0.023727 0.104540 -0.005212 0.013722 0.004211 -0.005212 0.006456 -0.014238 -0.005204 0.013722 -0.014238 0.079890 0.015199 -0.024853 -0.003280 0.004593 -0.024853 0.107211 0.004595 -0.013322 -0.003280 0.004595 0.002743 -0.008061 0.004593 -0.013322 -0.008061 0.059193
0.014149 -0.023739 0.004228 -0.005194 -0.023739 0.104643 -0.005205 0.013626 0.004228 -0.005205 0.006409 -0.014219 -0.005194 0.013626 -0.014219 0.079806 0.015215 -0.024923 -0.003249 0.004451 -0.024923 0.107380 0.004481 -0.013012 -0.003249 0.004481 0.002736 -0.007979 0.004451 -0.013012 -0.007979 0.059006
0.014227 -0.023729 0.004173 -0.005221 -0.023729 0.104652 -0.005228 0.013643 0.004173 -0.005228 0.006232 -0.014157 -0.005221 0.013643 -0.014157 0.079683 0.015196 -0.024951 -0.003283 0.004395 -0.024951 0.107510 0.004431 -0.012772 -0.003283 0.004431 0.002769 -0.007959 0.004395 -0.012772 -0.007959 0.058871
0.014305 -0.023817 0.004104 -0.005165 -0.023817 0.104774 -0.005180 0.013595 0.004104 -0.005180 0.006122 -0.013921 -0.005165 0.013595 -0.013921 0.079241 0.015189 -0.024928 -0.003297 0.004444 -0.024928 0.107522 0.004463 -0.012746 -0.003297 0.004463 0.002781 -0.008006 0.004444 -0.012746 -0.008006 0.058904
0.014278 -0.023913 0.004132 -0.005082 -0.023913 0.104991 -0.005108 0.013454 0.004132 -0.005108 0.006145 -0.013749 -0.005082 0.013454 -0.013749 0.078704 0.015176 -0.024912 -0.003320 0.004480 -0.024912 0.107484 0.004482 -0.012810 -0.003320 0.004482 0.002805 -0.008037 0.004480 -0.012810 -0.008037 0.059008
0.014264 -0.023885 0.004146 -0.005119 -0.023885 0.105044 -0.005136 0.013441 0.004146 -0.005136 0.006163 -0.013758 -0.005119 0.013441 -0.013758 0.078478 0.015185 -0.024895 -0.003301 0.004516 -0.024895 0.107438 0.004508 -0.012887 -0.003301 0.004508 0.002810 -0.008078 0.004516 -0.012887 -0.008078 0.059131
0.014319 -0.023861 0.004091 -0.005149 -0.023861 0.104995 -0.005153 0.013502 0.004091 -0.005153 0.006108 -0.013789 -0.005149 0.013502 -0.013789 0.078478 0.015213 -0.024905 -0.003246 0.004493 -0.024905 0.107432 0.004487 -0.012886 -0.003246 0.004487 0.002793 -0.008096 0.004493 -0.012886 -0.008096 0.059233
0.014341 -0.023924 0.004072 -0.005084 -0.023924 0.105064 -0.005091 0.013434 0.004072 -0.005091 0.006073 -0.013728 -0.005084 0.013434 -0.013728 0.078404 0.015229 -0.024943 -0.003216 0.004410 -0.024943 0.107499 0.004418 -0.012747 -0.003216 0.004418 0.002780 -0.008085 0.004410 -0.012747 -0.008085 0.059274
0.014332 -0.023957 0.004080 -0.005052 -0.023957 0.105168 -0.005064 0.013335 0.004080 -0.005064 0.006087 -0.013680 -0.005052 0.013335 -0.013680 0.078276 0.015238 -0.024969 -0.003197 0.004354 -0.024969 0.107582 0.004371 -0.012578 -0.003197 0.004371 0.002780 -0.008073 0.004354 -0.012578 -0.008073 0.059278
0.014336 -0.023947 0.004080 -0.005065 -0.023947 0.105192 -0.005072 0.013316 0.004080 -0.005072 0.006067 -0.013692 -0.005065 0.013316 -0.013692 0.078237 0.015241 -0.024983 -0.003190 0.004324 -0.024983 0.107641 0.004342 -0.012456 -0.003190 0.004342 0.002790 -0.008076 0.004324 -0.012456 -0.008076 0.059292
0.014378 -0.023948 0.004036 -0.005069 -0.023948 0.105191 -0.005073 0.013324 0.004036 -0.005073 0.006027 -0.013671 -0.005069 0.013324 -0.013671 0.078205 0.015238 -0.024987 -0.003196 0.004316 -0.024987 0.107670 0.004329 -0.012389 -0.003196 0.004329 0.002796 -0.008096 0.004316 -0.012389 -0.008096 0.059344
0.014433 -0.023998 0.003978 -0.005016 -0.023998 0.105266 -0.005024 0.013253 0.003978 -0.005024 0.005977 -0.013618 -0.005016 0.013253 -0.013618 0.078101 0.015245 -0.024983 -0.003182 0.004326 -0.024983 0.107674 0.004333 -0.012374 -0.003182 0.004333 0.002781 -0.008114 0.004326 -0.012374 -0.008114 0.059416
0.014434 -0.024068 0.003968 -0.004938 -0.024068 0.105417 -0.004953 0.013095 0.003968 -0.004953 0.006021 -0.013555 -0.004938 0.013095 -0.013555 0.077949 0.015259 -0.024991 -0.003156 0.004312 -0.024991 0.107684 0.004317 -0.012349 -0.003156 0.004317 0.002759 -0.008099 0.004312 -0.012349 -0.008099 0.059434
0.014389 -0.024075 0.004003 -0.004920 -0.024075 0.105502 -0.004932 0.012987 0.004003 -0.004932 0.006121 -0.013610 -0.004920 0.012987 -0.013610 0.077968 0.015273 -0.025009 -0.003129 0.004276 -0.025009 0.107720 0.004285 -0.012281 -0.003129 0.004285 0.002733 -0.008064 0.004276 -0.012281 -0.008064 0.059374
0.014394 -0.024021 0.003998 -0.004964 -0.024021 0.105443 -0.004963 0.013003 0.003998 -0.004963 0.006122 -0.013753 -0.004964 0.013003 -0.013753 0.078245 0.015257 -0.025029 -0.003160 0.004237 -0.025029 0.107771 0.004251 -0.012188 -0.003160 0.004251 0.002755 -0.008021 0.004237 -0.012188 -0.008021 0.059259
0.014372 -0.024023 0.004019 -0.004960 -0.024023 0.105404 -0.004954 0.013010 0.004019 -0.004954 0.006152 -0.013778 -0.004960 0.013010 -0.013778 0.078455 0.015212 -0.025011 -0.003244 0.004277 -0.025011 0.107767 0.004283 -0.012201 -0.003244 0.004283 0.002811 -0.008039 0.004277 -0.012201 -0.008039 0.059217
0.014333 -0.023999 0.004058 -0.004982 -0.023999 0.105366 -0.004976 0.013033 0.004058 -0.004976 0.006188 -0.013815 -0.004982 0.013033 -0.013815 0.078578 0.015202 -0.024951 -0.003263 0.004401 -0.024951 0.107661 0.004385 -0.012405 -0.003263 0.004385 0.002831 -0.008117 0.004401 -0.012405 -0.008117 0.059338
0.014221 -0.023952 0.004159 -0.005032 -0.023952 0.105273 -0.005022 0.013122 0.004159 -0.005022 0.006332 -0.013860 -0.005032 0.013122 -0.013860 0.078700 0.015220 -0.024930 -0.003232 0.004443 -0.024930 0.107564 0.004419 -0.012586 -0.003232 0.004419 0.002801 -0.008161 0.004443 -0.012586 -0.008161 0.059496
0.014183 -0.023815 0.004180 -0.005160 -0.023815 0.105021 -0.005137 0.013350 0.004180 -0.005137 0.006442 -0.014037 -0.005160 0.013350 -0.014037 0.079022 0.015191 -0.024951 -0.003286 0.004397 -0.024951 0.107562 0.004385 -0.012587 -0.003286 0.004385 0.002824 -0.008129 0.004397 -0.012587 -0.008129 0.059524
0.014216 -0.023763 0.004139 -0.005191 -0.023763 0.104811 -0.005163 0.013507 0.004139 -0.005163 0.006460 -0.014196 -0.005191 0.013507 -0.014196 0.079451 0.015158 -0.024921 -0.003349 0.004455 -0.024921 0.107531 0.004444 -0.012648 -0.003349 0.004444 0.002839 -0.008145 0.004455 -0.012648 -0.008145 0.059531
