599.324088 0.000000 -41.191276 0.000000 0.000000 100.000000 0.000000 0.000000 -41.191276 0.000000 85.279803 0.000000 0.000000 0.000000 0.000000 100.000000 488.240009 0.000000 455.243998 0.000000 0.000000 100.000000 0.000000 0.000000 455.243998 0.000000 592.159249 0.000000 0.000000 0.000000 0.000000 100.000000
547.285508 113.240275 -33.788181 -4.849922 113.240275 88.999575 -4.849922 -3.717483 -33.788181 -4.849922 125.627746 52.715940 -4.849922 -3.717483 52.715940 42.607450 434.400172 83.477487 349.033951 34.905007 83.477487 66.186289 34.905007 26.754816 349.033951 34.905007 514.074683 91.445306 34.905007 26.754816 91.445306 72.293651
642.524003 141.260696 -39.810966 -8.002968 141.260696 63.018010 -8.099901 -3.354693 -39.810966 -8.099901 127.182178 36.100072 -8.002968 -3.354693 36.100072 19.989508 477.606645 97.265536 393.899911 68.595222 97.265536 45.102385 68.808774 28.313146 393.899911 68.808774 563.064463 111.888551 68.595222 28.313146 111.888551 51.323954
676.459444 127.252851 -42.234003 -7.459247 127.252851 43.973219 -7.544683 -2.194599 -42.234003 -7.544683 115.237008 27.137076 -7.459247 -2.194599 27.137076 15.292189 508.132472 93.002723 425.526296 70.232159 93.002723 34.156932 71.277054 20.592213 425.526296 71.277054 569.294145 101.942130 70.232159 20.592213 101.942130 37.423592
660.190685 108.039220 -32.845819 -4.295605 108.039220 33.969549 -4.896230 -1.151464 -32.845819 -4.896230 106.433675 24.141194 -4.295605 -1.151464 24.141194 14.607057 503.980739 82.317795 426.570615 61.954055 82.317795 27.902848 62.540633 14.439210 426.570615 62.540633 559.971812 90.216443 61.954055 14.439210 90.216443 30.143242
627.396386 93.807538 -27.112476 -3.067777 93.807538 29.336271 -3.617057 -0.788542 -27.112476 -3.617057 103.026873 23.726155 -3.067777 -0.788542 23.726155 14.677140 487.089143 73.508740 410.811807 53.080520 73.508740 24.720874 53.397111 10.851368 410.811807 53.397111 539.462084 80.328245 53.080520 10.851368 80.328245 26.307090
601.014338 85.949444 -27.105535 -3.381579 85.949444 27.528146 -3.474265 -0.759088 -27.105535 -3.474265 102.546830 23.914542 -3.381579 -0.759088 23.914542 14.732939 469.812864 67.800042 390.875652 46.449694 67.800042 23.197797 46.813273 9.047762 390.875652 46.813273 515.424567 73.063499 46.449694 9.047762 73.063499 24.308325
583.447633 82.232957 -30.479968 -4.199763 82.232957 26.965284 -3.838960 -0.832755 -30.479968 -3.838960 103.048992 24.085174 -4.199763 -0.832755 24.085174 14.728267 460.841935 65.160761 377.024227 42.729551 65.160761 22.617212 43.345909 8.309202 377.024227 43.345909 496.282111 68.604237 42.729551 8.309202 68.604237 23.362948
569.551208 80.323467 -28.596147 -3.478205 80.323467 26.814007 -3.446078 -0.718146 -28.596147 -3.446078 102.912868 24.025405 -3.478205 -0.718146 24.025405 14.689142 447.206082 62.228601 369.522404 41.671411 62.228601 22.132466 41.176191 8.067881 369.522404 41.176191 495.777964 68.477788 41.671411 8.067881 68.477788 23.342369
559.026772 79.324245 -29.592753 -3.770353 79.324245 26.773249 -3.604756 -0.780064 -29.592753 -3.604756 103.073177 24.042361 -3.770353 -0.780064 24.042361 14.685006 442.650034 61.945300 362.087039 40.337239 61.945300 22.179683 40.433519 7.970845 362.087039 40.433519 485.090775 66.551822 40.337239 7.970845 66.551822 23.055177
556.269717 79.518713 -27.047878 -3.092046 79.518713 26.853222 -3.245635 -0.694713 -27.047878 -3.245635 102.751639 23.968742 -3.092046 -0.694713 23.968742 14.671135 435.442971 61.060779 355.864564 39.800465 61.060779 22.080376 39.687591 7.929766 355.864564 39.687591 479.963454 66.168548 39.800465 7.929766 66.168548 23.073630
