0.007671 0.000000 0.005389 0.000000 0.000000 0.010000 0.000000 0.000000 0.005389 0.000000 0.005775 0.000000 0.000000 0.000000 0.000000 0.010000 0.011502 0.000000 -0.002669 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002669 -0.000000 0.001913 -0.000000 0.000000 0.000000 0.000000 0.010000
0.010847 -0.013443 0.007541 -0.009293 -0.013443 0.034951 -0.009293 0.017818 0.007541 -0.009293 0.008194 -0.010175 -0.009293 0.017818 -0.010175 0.028683 0.016207 -0.020049 -0.003736 0.004604 -0.020049 0.047617 0.004604 -0.008828 -0.003736 0.004604 0.002788 -0.003512 0.004604 -0.008828 -0.003512 0.015908
0.010748 -0.019694 0.006993 -0.012077 -0.019694 0.071992 -0.012077 0.038541 0.006993 -0.012077 0.008209 -0.015446 -0.012077 0.038541 -0.015446 0.058434 0.015727 -0.028276 -0.003395 0.005994 -0.028276 0.099378 0.005994 -0.019132 -0.003395 0.005994 0.003140 -0.006746 0.005994 -0.019132 -0.006746 0.030656
0.010188 -0.018984 0.006213 -0.009451 -0.018984 0.084035 -0.009461 0.034999 0.006213 -0.009461 0.007739 -0.015556 -0.009451 0.034999 -0.015556 0.071561 0.014612 -0.025712 -0.002874 0.004601 -0.025712 0.108908 0.004626 -0.017295 -0.002874 0.004626 0.003188 -0.008631 0.004601 -0.017295 -0.008631 0.045971
0.010349 -0.018544 0.006188 -0.008085 -0.018544 0.087464 -0.008117 0.027425 0.006188 -0.008117 0.007650 -0.015345 -0.008085 0.027425 -0.015345 0.077161 0.014687 -0.024309 -0.002802 0.003727 -0.024309 0.106960 0.003796 -0.013188 -0.002802 0.003796 0.003169 -0.009327 0.003727 -0.013188 -0.009327 0.056729
0.010661 -0.018803 0.006375 -0.008048 -0.018803 0.089567 -0.008098 0.023966 0.006375 -0.008098 0.007652 -0.015266 -0.008048 0.023966 -0.015266 0.079673 0.015084 -0.024463 -0.002805 0.003616 -0.024463 0.106476 0.003695 -0.011127 -0.002805 0.003695 0.003070 -0.009324 0.003616 -0.011127 -0.009324 0.061732
0.010741 -0.019123 0.006507 -0.008343 -0.019123 0.090998 -0.008399 0.023364 0.006507 -0.008399 0.007782 -0.015152 -0.008343 0.023364 -0.015152 0.080416 0.015280 -0.024923 -0.002903 0.003660 -0.024923 0.107284 0.003728 -0.010534 -0.002903 0.003728 0.003052 -0.009040 0.003660 -0.010534 -0.009040 0.063025
0.010703 -0.019144 0.006557 -0.008564 -0.019144 0.091509 -0.008598 0.023649 0.006557 -0.008598 0.007895 -0.015198 -0.008564 0.023649 -0.015198 0.080577 0.015329 -0.025116 -0.002957 0.003817 -0.025116 0.107943 0.003856 -0.010607 -0.002957 0.003856 0.003083 -0.008857 0.003817 -0.010607 -0.008857 0.062900
0.010626 -0.019036 0.006571 -0.008666 -0.019036 0.091383 -0.008667 0.023956 0.006571 -0.008667 0.007995 -0.015302 -0.008666 0.023956 -0.015302 0.080739 0.015343 -0.025136 -0.002939 0.003927 -0.025136 0.108143 0.003936 -0.010864 -0.002939 0.003936 0.003110 -0.008817 0.003927 -0.010864 -0.008817 0.062608
0.010631 -0.018912 0.006558 -0.008701 -0.018912 0.091053 -0.008679 0.024119 0.006558 -0.008679 0.008014 -0.015430 -0.008701 0.024119 -0.015430 0.080999 0.015340 -0.025140 -0.002936 0.003920 -0.025140 0.108166 0.003919 -0.010971 -0.002936 0.003919 0.003133 -0.008841 0.003920 -0.010971 -0.008841 0.062495
