-12.071475 19.956055 2.030003 -2.345314 -10.494371 18.001422 -5.103023 7.319891
-11.971801 19.905969 1.974950 -2.246176 -10.514889 17.803307 -5.031973 7.166197
-12.091830 19.761117 1.892117 -2.170556 -10.588585 17.766113 -5.069579 7.056377
-12.010366 19.864238 1.861687 -2.067484 -10.748021 17.824848 -5.135130 7.104886
-11.941665 19.782543 1.882293 -2.009836 -10.828795 18.011717 -5.153611 7.232030
-11.774811 19.680114 1.799598 -2.016182 -10.834586 18.138952 -5.218539 7.310320
-11.671967 19.453845 1.773161 -1.900572 -10.658278 18.166074 -5.121664 7.428268
-11.529102 19.273554 1.696678 -1.832034 -10.521167 17.953943 -5.076200 7.341697
-11.625414 19.047159 1.636046 -1.734589 -10.493012 17.735662 -5.005661 7.264271
-11.680499 19.102790 1.675348 -1.654840 -10.413457 17.648248 -4.934240 7.158373
-11.695004 19.173505 1.665145 -1.713088 -10.318585 17.523407 -4.843882 7.048752
-11.785499 19.204900 1.719660 -1.728368 -10.307874 17.369946 -4.810362 6.916282
-11.768677 19.327862 1.765471 -1.792954 -10.327216 17.316586 -4.821553 6.845211
-11.642957 19.342389 1.809395 -1.854028 -10.209984 17.327242 -4.793777 6.841744
-11.643379 19.194390 1.794764 -1.920229 -10.165696 17.186139 -4.730083 6.806308
-11.686643 19.156528 1.785952 -1.933021 -10.043473 17.105172 -4.657887 6.708380
-11.670889 19.189500 1.735656 -1.960531 -9.904809 16.945137 -4.558016 6.577748
-11.687403 19.166109 1.712172 -1.939292 -9.880679 16.751657 -4.536957 6.396793
-11.730081 19.175477 1.745792 -1.919224 -9.851560 16.698405 -4.631155 6.292351
-11.615816 19.229817 1.769012 -1.959257 -9.791483 16.666234 -4.600728 6.364501
-11.425596 19.102613 1.778215 -1.999835 -9.777844 16.591453 -4.536083 6.339243
-11.187177 18.834619 1.647886 -2.036744 -9.761956 16.553018 -4.451679 6.255326
-11.120300 18.467072 1.514101 -1.913596 -9.758405 16.512427 -4.420618 6.138752
-11.110702 18.284453 1.443780 -1.749246 -9.843113 16.485371 -4.461063 6.083474
-11.144964 18.216218 1.423636 -1.654622 -9.743329 16.575036 -4.428636 6.130483
-11.174790 18.235358 1.459459 -1.625590 -9.764465 16.469555 -4.454675 6.107953
-11.213195 18.276830 1.511756 -1.664737 -9.691539 16.471309 -4.388103 6.136773
-11.210728 18.338301 1.547682 -1.730683 -9.536766 16.384283 -4.326476 6.057210
-11.047422 18.354686 1.548958 -1.779705 -9.562848 16.173529 -4.279024 5.959191
-11.083402 18.159163 1.525350 -1.787663 -9.544953 16.158393 -4.282768 5.870747
-11.173626 18.155753 1.532784 -1.765742 -9.416504 16.132460 -4.251560 5.851325
-11.079015 18.259947 1.597169 -1.792550 -9.298465 15.961888 -4.085340 5.817721
-11.005815 18.157988 1.542741 -1.922321 -9.259471 15.772895 -4.012336 5.604491
-11.082148 18.035024 1.550298 -1.925287 -9.331889 15.681245 -4.070301 5.452077
-11.153539 18.092266 1.570125 -1.969950 -9.442512 15.753730 -4.162372 5.477277
-11.192934 18.186199 1.626669 -2.043044 -9.389519 15.918295 -4.195181 5.585531
-11.287290 18.251750 1.675903 -2.162315 -9.399626 15.906614 -4.238460 5.637380
-11.377147 18.380754 1.687823 -2.275503 -9.328135 15.931239 -4.174784 5.688533
-11.469041 18.522441 1.799687 -2.323195 -9.322959 15.861083 -4.166632 5.605073
-11.516104 18.670223 1.803247 -2.478313 -9.335964 15.846570 -4.145160 5.560124
-11.431139 18.765052 1.798980 -2.519531 -9.307355 15.866424 -4.125513 5.509252
-11.390767 18.686335 1.783852 -2.507971 -9.355358 15.845235 -4.206185 5.456790
-11.451947 18.621230 1.765489 -2.469867 -9.264215 15.907697 -4.192671 5.535194
-11.508854 18.682941 1.777682 -2.428543 -9.296872 15.810376 -4.113779 5.541266
-11.548372 18.768234 1.835546 -2.430662 -9.199712 15.826644 -4.038305 5.443350
-11.505294 18.836933 1.849462 -2.507516 -9.327961 15.707232 -4.081993 5.322330
-11.666451 18.799012 1.912007 -2.551572 -9.317445 15.840080 -4.131417 5.339526
-11.745885 18.986321 1.880702 -2.657147 -9.218259 15.865276 -4.136971 5.397499
-11.672564 19.126783 1.896927 -2.655622 -9.336848 15.755903 -4.144017 5.415933
-11.588184 19.071972 1.858594 -2.664939 -9.285814 15.884879 -4.099660 5.419306
-11.454962 18.960645 1.861019 -2.593011 -9.150717 15.860147 -4.066418 5.349863
-11.400068 18.772909 1.780345 -2.561458 -9.153761 15.696505 -4.094144 5.279796
