0.014318 -0.024007 0.004114 -0.005054 -0.024007 0.105464 -0.005039 0.013131 0.004114 -0.005039 0.006005 -0.013426 -0.005054 0.013131 -0.013426 0.077467 0.004514 -0.010262 0.005470 -0.007415 -0.010262 0.065177 -0.007416 0.021348 0.005470 -0.007416 0.013408 -0.022541 -0.007415 0.021348 -0.022541 0.100641
0.014262 -0.023916 0.004153 -0.005146 -0.023916 0.105220 -0.005121 0.013401 0.004153 -0.005121 0.006138 -0.013548 -0.005146 0.013401 -0.013548 0.077637 0.004637 -0.010351 0.005550 -0.007448 -0.010351 0.065412 -0.007462 0.021397 0.005550 -0.007462 0.013300 -0.022484 -0.007448 0.021397 -0.022484 0.100542
0.014208 -0.023848 0.004186 -0.005192 -0.023848 0.105014 -0.005163 0.013572 0.004186 -0.005163 0.006284 -0.013732 -0.005192 0.013572 -0.013732 0.078031 0.004727 -0.010527 0.005609 -0.007538 -0.010527 0.065825 -0.007576 0.021581 0.005609 -0.007576 0.013221 -0.022343 -0.007538 0.021581 -0.022343 0.100269
0.014198 -0.023787 0.004195 -0.005219 -0.023787 0.104846 -0.005190 0.013655 0.004195 -0.005190 0.006302 -0.013947 -0.005219 0.013655 -0.013947 0.078583 0.004766 -0.010672 0.005625 -0.007613 -0.010672 0.066292 -0.007668 0.021810 0.005625 -0.007668 0.013196 -0.022227 -0.007613 0.021810 -0.022227 0.099936
0.014209 -0.023776 0.004184 -0.005217 -0.023776 0.104769 -0.005194 0.013668 0.004184 -0.005194 0.006293 -0.014000 -0.005217 0.013668 -0.014000 0.078952 0.004785 -0.010742 0.005630 -0.007637 -0.010742 0.066627 -0.007688 0.021941 0.005630 -0.007688 0.013187 -0.022188 -0.007637 0.021941 -0.022188 0.099727
0.014262 -0.023792 0.004134 -0.005194 -0.023792 0.104778 -0.005183 0.013634 0.004134 -0.005183 0.006233 -0.013990 -0.005194 0.013634 -0.013990 0.079061 0.004812 -0.010773 0.005643 -0.007645 -0.010773 0.066818 -0.007679 0.021972 0.005643 -0.007679 0.013167 -0.022181 -0.007645 0.021972 -0.022181 0.099650
0.014312 -0.023859 0.004084 -0.005125 -0.023859 0.104893 -0.005128 0.013520 0.004084 -0.005128 0.006186 -0.013912 -0.005125 0.013520 -0.013912 0.078964 0.004797 -0.010811 0.005641 -0.007661 -0.010811 0.066960 -0.007684 0.021984 0.005641 -0.007684 0.013172 -0.022160 -0.007661 0.021984 -0.022160 0.099602
0.014280 -0.023925 0.004124 -0.005056 -0.023925 0.105056 -0.005069 0.013362 0.004124 -0.005069 0.006178 -0.013848 -0.005056 0.013362 -0.013848 0.078798 0.004777 -0.010796 0.005638 -0.007663 -0.010796 0.067010 -0.007676 0.021982 0.005638 -0.007676 0.013181 -0.022167 -0.007663 0.021982 -0.022167 0.099592
0.014248 -0.023888 0.004158 -0.005105 -0.023888 0.105073 -0.005114 0.013364 0.004158 -0.005114 0.006198 -0.013829 -0.005105 0.013364 -0.013829 0.078696 0.004784 -0.010762 0.005650 -0.007663 -0.010762 0.066957 -0.007667 0.021972 0.005650 -0.007667 0.013167 -0.022180 -0.007663 0.021972 -0.022180 0.099615
0.014156 -0.023842 0.004248 -0.005162 -0.023842 0.104979 -0.005160 0.013480 0.004248 -0.005160 0.006271 -0.013845 -0.005162 0.013480 -0.013845 0.078676 0.004780 -0.010759 0.005657 -0.007682 -0.010759 0.066907 -0.007683 0.021998 0.005657 -0.007683 0.013161 -0.022164 -0.007682 0.021998 -0.022164 0.099601
0.014113 -0.023728 0.004291 -0.005282 -0.023728 0.104758 -0.005266 0.013710 0.004291 -0.005266 0.006302 -0.013929 -0.005282 0.013710 -0.013929 0.078796 0.004817 -0.010749 0.005677 -0.007696 -0.010749 0.066865 -0.007699 0.022046 0.005677 -0.007699 0.013131 -0.022152 -0.007696 0.022046 -0.022152 0.099564
0.014082 -0.023667 0.004317 -0.005347 -0.023667 0.104550 -0.005326 0.013925 0.004317 -0.005326 0.006344 -0.013968 -0.005347 0.013925 -0.013968 0.078921 0.004810 -0.010791 0.005668 -0.007721 -0.010791 0.066900 -0.007729 0.022117 0.005668 -0.007729 0.013142 -0.022113 -0.007721 0.022117 -0.022113 0.099483
0.014061 -0.023629 0.004328 -0.005379 -0.023629 0.104413 -0.005360 0.014056 0.004328 -0.005360 0.006400 -0.014018 -0.005379 0.014056 -0.014018 0.079034 0.004786 -0.010791 0.005640 -0.007712 -0.010791 0.066934 -0.007720 0.022140 0.005640 -0.007720 0.013177 -0.022122 -0.007712 0.022140 -0.022122 0.099451
0.014124 -0.023605 0.004267 -0.005387 -0.023605 0.104328 -0.005371 0.014114 0.004267 -0.005371 0.006351 -0.014093 -0.005387 0.014114 -0.014093 0.079202 0.004789 -0.010762 0.005637 -0.007677 -0.010762 0.066900 -0.007674 0.022075 0.005637 -0.007674 0.013179 -0.022169 -0.007677 0.022075 -0.022169 0.099525
0.014225 -0.023682 0.004168 -0.005302 -0.023682 0.104418 -0.005300 0.014007 0.004168 -0.005300 0.006272 -0.014047 -0.005302 0.014007 -0.014047 0.079226 0.004829 -0.010766 0.005663 -0.007667 -0.010766 0.066889 -0.007660 0.022008 0.005663 -0.007660 0.013142 -0.022181 -0.007667 0.022008 -0.022181 0.099596
0.014204 -0.023812 0.004193 -0.005163 -0.023812 0.104683 -0.005180 0.013735 0.004193 -0.005180 0.006272 -0.013952 -0.005163 0.013735 -0.013952 0.079071 0.004847 -0.010822 0.005676 -0.007694 -0.010822 0.066986 -0.007696 0.022027 0.005676 -0.007696 0.013125 -0.022135 -0.007694 0.022027 -0.022135 0.099552
0.014140 -0.023797 0.004261 -0.005184 -0.023797 0.104795 -0.005199 0.013627 0.004261 -0.005199 0.006297 -0.013946 -0.005184 0.013627 -0.013946 0.078983 0.004796 -0.010855 0.005641 -0.007710 -0.010855 0.067107 -0.007720 0.022080 0.005641 -0.007720 0.013172 -0.022106 -0.007710 0.022080 -0.022106 0.099467
0.014049 -0.023712 0.004349 -0.005284 -0.023712 0.104675 -0.005284 0.013763 0.004349 -0.005284 0.006360 -0.013971 -0.005284 0.013763 -0.013971 0.078997 0.004813 -0.010793 0.005652 -0.007674 -0.010793 0.067066 -0.007674 0.022042 0.005652 -0.007674 0.013158 -0.022163 -0.007674 0.022042 -0.022163 0.099516
0.014041 -0.023594 0.004359 -0.005411 -0.023594 0.104416 -0.005394 0.014035 0.004359 -0.005394 0.006357 -0.014038 -0.005411 0.014035 -0.014038 0.079100 0.004824 -0.010803 0.005649 -0.007682 -0.010803 0.067027 -0.007678 0.022012 0.005649 -0.007678 0.013158 -0.022155 -0.007682 0.022012 -0.022155 0.099556
0.014097 -0.023574 0.004313 -0.005435 -0.023574 0.104259 -0.005417 0.014205 0.004313 -0.005417 0.006283 -0.014032 -0.005435 0.014205 -0.014032 0.079134 0.004830 -0.010823 0.005640 -0.007678 -0.010823 0.067058 -0.007677 0.022005 0.005640 -0.007677 0.013165 -0.022152 -0.007678 0.022005 -0.022152 0.099555
0.014161 -0.023644 0.004265 -0.005371 -0.023644 0.104321 -0.005368 0.014170 0.004265 -0.005368 0.006171 -0.013936 -0.005371 0.014170 -0.013936 0.078978 0.004815 -0.010839 0.005626 -0.007663 -0.010839 0.067114 -0.007663 0.021976 0.005626 -0.007663 0.013184 -0.022163 -0.007663 0.021976 -0.022163 0.099571
0.014191 -0.023726 0.004238 -0.005302 -0.023726 0.104500 -0.005316 0.014042 0.004238 -0.005316 0.006135 -0.013783 -0.005302 0.014042 -0.013783 0.078642 0.004814 -0.010828 0.005626 -0.007642 -0.010828 0.067136 -0.007638 0.021915 0.005626 -0.007638 0.013184 -0.022189 -0.007642 0.021915 -0.022189 0.099627
0.014186 -0.023766 0.004242 -0.005269 -0.023766 0.104642 -0.005287 0.013941 0.004242 -0.005287 0.006149 -0.013719 -0.005269 0.013941 -0.013719 0.078364 0.004855 -0.010828 0.005649 -0.007638 -0.010828 0.067145 -0.007633 0.021873 0.005649 -0.007633 0.013150 -0.022193 -0.007638 0.021873 -0.022193 0.099667
0.014195 -0.023759 0.004227 -0.005277 -0.023759 0.104681 -0.005288 0.013915 0.004227 -0.005288 0.006171 -0.013734 -0.005277 0.013915 -0.013734 0.078282 0.004889 -0.010881 0.005671 -0.007663 -0.010881 0.067236 -0.007667 0.021902 0.005671 -0.007667 0.013119 -0.022150 -0.007663 0.021902 -0.022150 0.099614
0.014197 -0.023768 0.004220 -0.005262 -0.023768 0.104695 -0.005267 0.013887 0.004220 -0.005267 0.006189 -0.013772 -0.005262 0.013887 -0.013772 0.078335 0.004885 -0.010935 0.005669 -0.007689 -0.010935 0.067384 -0.007703 0.021974 0.005669 -0.007703 0.013122 -0.022105 -0.007689 0.021974 -0.022105 0.099504
0.014190 -0.023773 0.004235 -0.005250 -0.023773 0.104713 -0.005253 0.013845 0.004235 -0.005253 0.006159 -0.013806 -0.005250 0.013845 -0.013806 0.078434 0.004888 -0.010937 0.005677 -0.007689 -0.010937 0.067463 -0.007702 0.022008 0.005677 -0.007702 0.013113 -0.022105 -0.007689 0.022008 -0.022105 0.099449
0.014172 -0.023764 0.004255 -0.005269 -0.023764 0.104709 -0.005270 0.013850 0.004255 -0.005270 0.006162 -0.013772 -0.005269 0.013850 -0.013772 0.078435 0.004885 -0.010937 0.005681 -0.007700 -0.010937 0.067483 -0.007709 0.022027 0.005681 -0.007709 0.013110 -0.022096 -0.007700 0.022027 -0.022096 0.099424
0.014151 -0.023740 0.004277 -0.005300 -0.023740 0.104665 -0.005298 0.013911 0.004277 -0.005298 0.006172 -0.013763 -0.005300 0.013911 -0.013763 0.078391 0.004878 -0.010929 0.005677 -0.007709 -0.010929 0.067472 -0.007715 0.022050 0.005677 -0.007715 0.013116 -0.022090 -0.007709 0.022050 -0.022090 0.099404
0.014141 -0.023712 0.004281 -0.005332 -0.023712 0.104596 -0.005327 0.013993 0.004281 -0.005327 0.006206 -0.013769 -0.005332 0.013993 -0.013769 0.078375 0.004903 -0.010915 0.005696 -0.007708 -0.010915 0.067436 -0.007710 0.022059 0.005696 -0.007710 0.013089 -0.022097 -0.007708 0.022059 -0.022097 0.099404
0.014135 -0.023698 0.004272 -0.005339 -0.023698 0.104544 -0.005333 0.014041 0.004272 -0.005333 0.006282 -0.013812 -0.005339 0.014041 -0.013812 0.078433 0.004982 -0.010943 0.005753 -0.007731 -0.010943 0.067454 -0.007735 0.022099 0.005753 -0.007735 0.013008 -0.022065 -0.007731 0.022099 -0.022065 0.099358
0.014134 -0.023693 0.004265 -0.005322 -0.023693 0.104520 -0.005315 0.014023 0.004265 -0.005315 0.006317 -0.013918 -0.005322 0.014023 -0.013918 0.078642 0.005013 -0.011046 0.005780 -0.007798 -0.011046 0.067632 -0.007819 0.022244 0.005780 -0.007819 0.012973 -0.021959 -0.007798 0.022244 -0.021959 0.099160
0.014177 -0.023696 0.004220 -0.005303 -0.023696 0.104522 -0.005298 0.013967 0.004220 -0.005298 0.006294 -0.013986 -0.005303 0.013967 -0.013986 0.078882 0.004983 -0.011097 0.005766 -0.007837 -0.011097 0.067821 -0.007868 0.022399 0.005766 -0.007868 0.012995 -0.021899 -0.007837 0.022399 -0.021899 0.098948
0.014226 -0.023750 0.004169 -0.005240 -0.023750 0.104612 -0.005242 0.013844 0.004169 -0.005242 0.006267 -0.013973 -0.005240 0.013844 -0.013973 0.078977 0.004991 -0.011059 0.005773 -0.007831 -0.011059 0.067833 -0.007850 0.022447 0.005773 -0.007850 0.012986 -0.021922 -0.007831 0.022447 -0.021922 0.098895
0.014247 -0.023816 0.004149 -0.005166 -0.023816 0.104766 -0.005177 0.013669 0.004149 -0.005177 0.006245 -0.013943 -0.005166 0.013669 -0.013943 0.078960 0.004964 -0.011057 0.005758 -0.007840 -0.011057 0.067795 -0.007849 0.022459 0.005758 -0.007849 0.013009 -0.021919 -0.007840 0.022459 -0.021919 0.098894
0.014296 -0.023846 0.004102 -0.005136 -0.023846 0.104884 -0.005148 0.013542 0.004102 -0.005148 0.006191 -0.013919 -0.005136 0.013542 -0.013919 0.078914 0.004916 -0.011020 0.005731 -0.007828 -0.011020 0.067722 -0.007828 0.022442 0.005731 -0.007828 0.013050 -0.021946 -0.007828 0.022442 -0.021946 0.098931
0.014376 -0.023904 0.004016 -0.005079 -0.023904 0.105013 -0.005094 0.013415 0.004016 -0.005094 0.006131 -0.013852 -0.005079 0.013415 -0.013852 0.078795 0.004891 -0.010952 0.005726 -0.007798 -0.010952 0.067569 -0.007786 0.022374 0.005726 -0.007786 0.013062 -0.022002 -0.007798 0.022374 -0.022002 0.099043
0.014472 -0.024003 0.003906 -0.004970 -0.024003 0.105223 -0.004992 0.013196 0.003906 -0.004992 0.006081 -0.013778 -0.004970 0.013196 -0.013778 0.078620 0.004953 -0.010907 0.005772 -0.007791 -0.010907 0.067409 -0.007775 0.022325 0.005772 -0.007775 0.012997 -0.022023 -0.007791 0.022325 -0.022023 0.099138
0.014504 -0.024125 0.003870 -0.004824 -0.024125 0.105511 -0.004854 0.012871 0.003870 -0.004854 0.006065 -0.013723 -0.004824 0.012871 -0.013723 0.078467 0.004875 -0.010976 0.005725 -0.007844 -0.010976 0.067435 -0.007844 0.022410 0.005725 -0.007844 0.013065 -0.021940 -0.007844 0.022410 -0.021940 0.099042
0.014508 -0.024171 0.003868 -0.004770 -0.024171 0.105714 -0.004797 0.012628 0.003868 -0.004797 0.006057 -0.013714 -0.004770 0.012628 -0.013714 0.078411 0.004779 -0.010887 0.005659 -0.007800 -0.010887 0.067343 -0.007796 0.022408 0.005659 -0.007796 0.013157 -0.022011 -0.007800 0.022408 -0.022011 0.099066
0.014544 -0.024174 0.003824 -0.004772 -0.024174 0.105786 -0.004789 0.012540 0.003824 -0.004789 0.006038 -0.013710 -0.004772 0.012540 -0.013710 0.078404 0.004744 -0.010747 0.005643 -0.007722 -0.010747 0.067030 -0.007694 0.022241 0.005643 -0.007694 0.013183 -0.022139 -0.007722 0.022241 -0.022139 0.099318
0.014533 -0.024214 0.003833 -0.004725 -0.024214 0.105861 -0.004738 0.012447 0.003833 -0.004738 0.006067 -0.013691 -0.004725 0.012447 -0.013691 0.078376 0.004751 -0.010681 0.005665 -0.007696 -0.010681 0.066749 -0.007660 0.022100 0.005665 -0.007660 0.013160 -0.022188 -0.007696 0.022100 -0.022188 0.099536
0.014465 -0.024205 0.003901 -0.004733 -0.024205 0.105888 -0.004740 0.012403 0.003901 -0.004740 0.006155 -0.013729 -0.004733 0.012403 -0.013729 0.078425 0.004744 -0.010680 0.005671 -0.007720 -0.010680 0.066626 -0.007698 0.022104 0.005671 -0.007698 0.013156 -0.022156 -0.007720 0.022104 -0.022156 0.099565
0.014355 -0.024122 0.004009 -0.004822 -0.024122 0.105764 -0.004815 0.012518 0.004009 -0.004815 0.006286 -0.013845 -0.004822 0.012518 -0.013845 0.078643 0.004833 -0.010669 0.005725 -0.007732 -0.010669 0.066563 -0.007724 0.022167 0.005725 -0.007724 0.013077 -0.022140 -0.007732 0.022167 -0.022140 0.099518
0.014241 -0.023986 0.004117 -0.004963 -0.023986 0.105485 -0.004938 0.012787 0.004117 -0.004938 0.006418 -0.014016 -0.004963 0.012787 -0.014016 0.079029 0.004968 -0.010777 0.005807 -0.007794 -0.010777 0.066689 -0.007808 0.022316 0.005807 -0.007808 0.012955 -0.022038 -0.007794 0.022316 -0.022038 0.099333
0.014185 -0.023843 0.004157 -0.005104 -0.023843 0.105134 -0.005066 0.013117 0.004157 -0.005066 0.006539 -0.014191 -0.005104 0.013117 -0.014191 0.079485 0.005014 -0.010968 0.005839 -0.007890 -0.010968 0.067086 -0.007934 0.022574 0.005839 -0.007934 0.012910 -0.021870 -0.007890 0.022574 -0.021870 0.098960
0.014181 -0.023771 0.004150 -0.005153 -0.023771 0.104873 -0.005116 0.013330 0.004150 -0.005116 0.006595 -0.014354 -0.005153 0.013330 -0.014354 0.079939 0.004986 -0.011057 0.005825 -0.007936 -0.011057 0.067455 -0.007990 0.022783 0.005825 -0.007990 0.012933 -0.021793 -0.007936 0.022783 -0.021793 0.098644
0.014212 -0.023769 0.004111 -0.005129 -0.023769 0.104784 -0.005103 0.013360 0.004111 -0.005103 0.006609 -0.014444 -0.005129 0.013360 -0.014444 0.080287 0.004962 -0.011025 0.005816 -0.007929 -0.011025 0.067555 -0.007963 0.022834 0.005816 -0.007963 0.012949 -0.021820 -0.007929 0.022834 -0.021820 0.098565
0.014237 -0.023814 0.004096 -0.005063 -0.023814 0.104842 -0.005053 0.013251 0.004096 -0.005053 0.006550 -0.014475 -0.005063 0.013251 -0.014475 0.080485 0.004964 -0.010979 0.005821 -0.007923 -0.010979 0.067482 -0.007934 0.022805 0.005821 -0.007934 0.012943 -0.021852 -0.007923 0.022805 -0.021852 0.098616
0.014302 -0.023849 0.004033 -0.005032 -0.023849 0.104939 -0.005033 0.013145 0.004033 -0.005033 0.006488 -0.014409 -0.005032 0.013145 -0.014409 0.080463 0.004972 -0.010970 0.005834 -0.007933 -0.010970 0.067412 -0.007935 0.022797 0.005834 -0.007935 0.012927 -0.021849 -0.007933 0.022797 -0.021849 0.098644
0.014371 -0.023927 0.003965 -0.004953 -0.023927 0.105096 -0.004965 0.012999 0.003965 -0.004965 0.006413 -0.014322 -0.004953 0.012999 -0.014322 0.080286 0.004964 -0.010976 0.005829 -0.007952 -0.010976 0.067391 -0.007955 0.022834 0.005829 -0.007955 0.012935 -0.021827 -0.007952 0.022834 -0.021827 0.098611
0.014415 -0.024015 0.003924 -0.004865 -0.024015 0.105305 -0.004885 0.012801 0.003924 -0.004885 0.006357 -0.014226 -0.004865 0.012801 -0.014226 0.080052 0.004951 -0.010964 0.005821 -0.007950 -0.010964 0.067362 -0.007952 0.022858 0.005821 -0.007952 0.012947 -0.021832 -0.007950 0.022858 -0.021832 0.098594
0.014365 -0.024071 0.003975 -0.004811 -0.024071 0.105482 -0.004833 0.012634 0.003975 -0.004833 0.006402 -0.014152 -0.004811 0.012634 -0.014152 0.079834 0.004932 -0.010945 0.005812 -0.007942 -0.010945 0.067311 -0.007940 0.022850 0.005812 -0.007940 0.012961 -0.021848 -0.007942 0.022850 -0.021848 0.098617
0.014317 -0.024011 0.004018 -0.004879 -0.024011 0.105459 -0.004888 0.012665 0.004018 -0.004888 0.006475 -0.014201 -0.004879 0.012665 -0.014201 0.079816 0.004927 -0.010917 0.005809 -0.007932 -0.010917 0.067238 -0.007926 0.022825 0.005809 -0.007926 0.012966 -0.021869 -0.007932 0.022825 -0.021869 0.098663
0.014339 -0.023947 0.003984 -0.004945 -0.023947 0.105317 -0.004938 0.012800 0.003984 -0.004938 0.006509 -0.014297 -0.004945 0.012800 -0.014297 0.079988 0.004980 -0.010906 0.005840 -0.007928 -0.010906 0.067181 -0.007921 0.022807 0.005840 -0.007921 0.012918 -0.021876 -0.007928 0.022807 -0.021876 0.098699
0.014335 -0.023970 0.003981 -0.004905 -0.023970 0.105288 -0.004898 0.012796 0.003981 -0.004898 0.006549 -0.014356 -0.004905 0.012796 -0.014356 0.080179 0.005080 -0.010972 0.005901 -0.007962 -0.010972 0.067259 -0.007966 0.022862 0.005901 -0.007966 0.012824 -0.021816 -0.007962 0.022862 -0.021816 0.098618
0.014249 -0.023973 0.004057 -0.004888 -0.023973 0.105306 -0.004884 0.012736 0.004057 -0.004884 0.006659 -0.014419 -0.004888 0.012736 -0.014419 0.080368 0.005144 -0.011112 0.005939 -0.008031 -0.011112 0.067543 -0.008059 0.023026 0.005939 -0.008059 0.012764 -0.021689 -0.008031 0.023026 -0.021689 0.098362
0.014159 -0.023873 0.004134 -0.004976 -0.023873 0.105165 -0.004963 0.012832 0.004134 -0.004963 0.006770 -0.014562 -0.004976 0.012832 -0.014562 0.080680 0.005149 -0.011216 0.005946 -0.008080 -0.011216 0.067872 -0.008122 0.023203 0.005946 -0.008122 0.012756 -0.021598 -0.008080 0.023203 -0.021598 0.098077
0.014071 -0.023760 0.004206 -0.005078 -0.023760 0.104909 -0.005054 0.013040 0.004206 -0.005054 0.006883 -0.014711 -0.005078 0.013040 -0.014711 0.081068 0.005178 -0.011232 0.005965 -0.008096 -0.011232 0.068049 -0.008131 0.023296 0.005965 -0.008131 0.012726 -0.021580 -0.008096 0.023296 -0.021580 0.097925
0.013988 -0.023651 0.004280 -0.005168 -0.023651 0.104631 -0.005138 0.013263 0.004280 -0.005138 0.006948 -0.014857 -0.005168 0.013263 -0.014857 0.081466 0.005185 -0.011263 0.005971 -0.008122 -0.011263 0.068147 -0.008149 0.023357 0.005971 -0.008149 0.012717 -0.021546 -0.008122 0.023357 -0.021546 0.097829
0.013974 -0.023549 0.004293 -0.005259 -0.023549 0.104362 -0.005228 0.013488 0.004293 -0.005228 0.006960 -0.014941 -0.005259 0.013488 -0.014941 0.081765 0.005152 -0.011271 0.005958 -0.008136 -0.011271 0.068203 -0.008155 0.023401 0.005958 -0.008155 0.012742 -0.021533 -0.008136 0.023401 -0.021533 0.097763
0.014077 -0.023529 0.004209 -0.005273 -0.023529 0.104219 -0.005251 0.013614 0.004209 -0.005251 0.006829 -0.014953 -0.005273 0.013614 -0.014953 0.081889 0.005103 -0.011225 0.005932 -0.008126 -0.011225 0.068147 -0.008133 0.023395 0.005932 -0.008133 0.012784 -0.021564 -0.008126 0.023395 -0.021564 0.097787
0.014143 -0.023654 0.004158 -0.005162 -0.023654 0.104368 -0.005163 0.013500 0.004158 -0.005163 0.006745 -0.014791 -0.005162 0.013500 -0.014791 0.081669 0.005134 -0.011152 0.005947 -0.008100 -0.011152 0.067981 -0.008090 0.023333 0.005947 -0.008090 0.012759 -0.021624 -0.008100 0.023333 -0.021624 0.097904
0.014250 -0.023742 0.004066 -0.005087 -0.023742 0.104608 -0.005103 0.013318 0.004066 -0.005103 0.006610 -0.014669 -0.005087 0.013318 -0.014669 0.081333 0.005168 -0.011179 0.005965 -0.008114 -0.011179 0.067925 -0.008106 0.023323 0.005965 -0.008106 0.012729 -0.021599 -0.008114 0.023323 -0.021599 0.097932
0.014290 -0.023871 0.004042 -0.004972 -0.023871 0.104896 -0.005000 0.013085 0.004042 -0.005000 0.006514 -0.014497 -0.004972 0.013085 -0.014497 0.080926 0.005226 -0.011230 0.005987 -0.008135 -0.011230 0.068010 -0.008139 0.023374 0.005987 -0.008139 0.012687 -0.021555 -0.008135 0.023374 -0.021555 0.097850
0.014297 -0.023922 0.004047 -0.004943 -0.023922 0.105104 -0.004971 0.012937 0.004047 -0.004971 0.006448 -0.014363 -0.004943 0.012937 -0.014363 0.080526 0.005307 -0.011315 0.006029 -0.008158 -0.011315 0.068201 -0.008174 0.023447 0.006029 -0.008174 0.012613 -0.021497 -0.008158 0.023447 -0.021497 0.097713
