584.398237 0.000000 -251.592148 0.000000 0.000000 100.000000 0.000000 0.000000 -251.592148 0.000000 207.992896 0.000000 0.000000 0.000000 0.000000 100.000000 109.910338 0.000000 -150.677789 0.000000 0.000000 100.000000 0.000000 0.000000 -150.677789 0.000000 895.454709 0.000000 0.000000 0.000000 0.000000 100.000000
525.218198 103.952746 -201.455103 -25.851873 103.952746 81.880650 -25.851873 -19.815555 -201.455103 -25.851873 223.822556 65.275931 -25.851873 -19.815555 65.275931 52.234730 144.533845 54.621271 -116.591348 -12.370977 54.621271 44.067894 -12.370977 -9.482399 -116.591348 -12.370977 752.371786 119.116188 -12.370977 -9.482399 119.116188 93.503484
599.138542 127.937686 -240.945751 -47.174453 127.937686 57.866043 -46.942750 -19.282635 -240.945751 -46.942750 246.342663 59.440397 -47.174453 -19.282635 59.440397 29.479840 146.650861 39.393458 -127.721513 -22.835225 39.393458 21.432315 -22.248807 -9.525391 -127.721513 -22.248807 848.357932 165.524421 -22.835225 -9.525391 165.524421 73.085639
594.551424 110.563277 -250.505243 -43.996797 110.563277 40.048896 -43.614506 -12.832861 -250.505243 -43.614506 242.145380 49.427090 -43.996797 -12.832861 49.427090 21.735675 137.193928 30.823494 -141.373012 -23.916799 30.823494 16.385637 -23.779521 -6.971528 -141.373012 -23.779521 907.825970 160.565174 -23.916799 -6.971528 160.565174 53.697919
565.803533 93.095860 -244.445874 -37.101413 93.095860 31.140681 -36.631924 -8.713357 -244.445874 -36.631924 234.014960 43.532268 -37.101413 -8.713357 43.532268 19.112246 129.111673 27.500305 -139.929410 -20.580103 27.500305 15.384715 -20.426993 -4.768982 -139.929410 -20.426993 899.471608 140.370088 -20.580103 -4.768982 140.370088 41.335275
531.855187 80.831498 -232.816925 -31.546737 80.831498 26.969088 -30.957606 -6.631510 -232.816925 -30.957606 227.620052 40.625512 -31.546737 -6.631510 40.625512 18.200934 126.556488 26.906713 -136.440577 -17.775405 26.906713 15.312736 -18.160293 -3.669015 -136.440577 -18.160293 848.343578 120.206258 -17.775405 -3.669015 120.206258 34.404842
503.025487 73.378149 -224.757941 -28.709812 73.378149 25.107643 -27.800562 -5.823221 -224.757941 -27.800562 226.766912 39.801821 -28.709812 -5.823221 39.801821 17.948778 125.298695 26.690515 -130.907483 -15.691487 26.690515 15.257225 -15.994083 -3.075560 -130.907483 -15.994083 808.475566 108.323043 -15.691487 -3.075560 108.323043 31.296846
485.239801 70.026557 -217.270815 -26.689869 70.026557 24.469910 -26.095965 -5.498204 -217.270815 -26.095965 224.021091 38.884655 -26.689869 -5.498204 38.884655 17.760975 125.455707 26.717280 -127.280426 -14.614855 26.717280 15.228235 -15.161009 -2.895363 -127.280426 -15.161009 766.797429 100.032850 -14.614855 -2.895363 100.032850 29.760529
466.443953 67.267776 -212.316591 -26.067759 67.267776 24.056003 -25.276347 -5.457020 -212.316591 -25.276347 224.586248 38.979133 -26.067759 -5.457020 38.979133 17.817414 125.473610 26.629978 -125.974826 -14.280028 26.629978 15.191307 -14.618372 -2.840103 -125.974826 -14.618372 754.042547 97.938276 -14.280028 -2.840103 97.938276 29.475579
461.007236 67.016266 -213.016461 -26.257979 67.016266 24.051964 -25.572074 -5.544357 -213.016461 -25.572074 227.266210 39.337096 -26.257979 -5.544357 39.337096 17.903840 124.860365 26.488747 -123.022292 -13.900762 26.488747 15.168605 -14.020442 -2.798309 -123.022292 -14.020442 739.747273 96.228754 -13.900762 -2.798309 96.228754 29.302623
469.341906 68.879954 -213.176033 -25.757334 68.879954 24.342506 -25.922495 -5.534580 -213.176033 -25.922495 224.577708 38.597277 -25.757334 -5.534580 38.597277 17.786139 125.438504 26.612956 -123.804680 -14.097245 26.612956 15.197320 -14.390744 -2.876983 -123.804680 -14.390744 732.038840 95.629463 -14.097245 -2.876983 95.629463 29.270895
482.371362 70.879637 -212.342785 -25.183099 70.879637 24.602500 -26.012664 -5.486297 -212.342785 -26.012664 219.420054 37.689971 -25.183099 -5.486297 37.689971 17.654037 125.239861 26.558994 -122.837149 -14.031193 26.558994 15.190328 -14.152904 -2.859527 -122.837149 -14.152904 727.066098 95.422033 -14.031193 -2.859527 95.422033 29.266760
492.919497 72.152658 -207.735416 -24.172516 72.152658 24.770719 -25.465681 -5.347383 -207.735416 -25.465681 211.294716 36.506522 -24.172516 -5.347383 36.506522 17.465066 124.188642 26.369350 -120.139191 -13.752354 26.369350 15.161758 -13.524264 -2.789715 -120.139191 -13.524264 727.114450 95.798247 -13.752354 -2.789715 95.798247 29.317253
489.816995 70.941017 -207.360949 -24.892290 70.941017 24.563609 -25.275066 -5.402233 -207.360949 -25.275066 211.764476 37.134862 -24.892290 -5.402233 37.134862 17.574681 124.628370 26.514556 -120.746074 -13.905858 26.514556 15.191246 -13.993520 -2.854753 -120.746074 -13.993520 721.605957 95.134461 -13.905858 -2.854753 95.134461 29.197295
487.877027 70.416158 -210.269489 -25.755298 70.416158 24.531082 -25.546885 -5.471322 -210.269489 -25.546885 215.462062 37.898408 -25.755298 -5.471322 37.898408 17.656292 125.682887 26.703989 -123.078755 -14.220719 26.703989 15.219445 -14.566903 -2.919030 -123.078755 -14.566903 718.135005 94.797462 -14.220719 -2.919030 94.797462 29.135999
487.884470 70.487977 -211.998756 -25.919604 70.487977 24.585075 -25.692115 -5.470647 -211.998756 -25.692115 217.340475 38.045795 -25.919604 -5.470647 38.045795 17.639108 125.192702 26.560213 -121.529429 -13.989425 26.560213 15.190834 -14.030714 -2.844223 -121.529429 -14.030714 714.938869 94.571070 -13.989425 -2.844223 94.571070 29.099549
483.577896 69.814666 -213.606613 -26.243399 69.814666 24.482674 -25.783582 -5.507298 -213.606613 -25.783582 220.438308 38.486991 -26.243399 -5.507298 38.486991 17.712510 126.262277 26.763903 -123.878883 -14.316832 26.763903 15.229731 -14.644091 -2.933606 -123.878883 -14.644091 711.777482 94.218703 -14.316832 -2.933606 94.218703 29.030567
471.014761 68.181899 -208.889254 -25.477170 68.181899 24.255715 -25.083512 -5.412113 -208.889254 -25.083512 219.100545 38.182438 -25.477170 -5.412113 38.182438 17.677140 126.527058 26.761746 -124.368695 -14.358486 26.761746 15.227705 -14.573892 -2.926894 -124.368695 -14.573892 710.177938 94.138549 -14.358486 -2.926894 94.138549 29.010082
