142.874732 0.000000 61.690273 0.000000 0.000000 100.000000 0.000000 0.000000 61.690273 0.000000 144.516740 0.000000 0.000000 0.000000 0.000000 100.000000 805.940017 0.000000 662.271219 0.000000 0.000000 100.000000 0.000000 0.000000 662.271219 0.000000 687.855675 0.000000 0.000000 0.000000 0.000000 100.000000
183.740662 67.828554 61.617841 15.706421 67.828554 54.191324 15.706421 12.039029 61.617841 15.706421 185.380742 68.246611 15.706421 12.039029 68.246611 54.511767 658.642532 93.014597 490.071110 37.219091 93.014597 73.496519 37.219091 28.528570 490.071110 37.219091 571.261830 86.378356 37.219091 28.528570 86.378356 68.409815
194.995708 52.751685 75.853734 18.648820 52.751685 27.018845 18.555848 7.690219 75.853734 18.555848 205.335227 55.532681 18.648820 7.690219 55.532681 27.850480 695.406325 122.035255 523.038825 79.295994 122.035255 55.399466 79.245300 32.651519 523.038825 79.245300 602.994624 108.092457 79.295994 32.651519 108.092457 49.617781
180.298119 39.785884 72.298512 13.942730 39.785884 19.114912 13.934390 4.154153 72.298512 13.934390 188.703810 41.290090 13.942730 4.154153 41.290090 19.451970 733.639296 122.881787 572.878414 89.084553 122.881787 43.093821 88.781281 25.745318 572.878414 88.781281 640.084322 108.703873 89.084553 25.745318 108.703873 38.824340
169.950206 34.551114 71.278039 11.696925 34.551114 17.234085 11.619484 2.916357 71.278039 11.619484 182.101267 36.643976 11.696925 2.916357 36.643976 17.690829 747.477254 114.289505 587.456901 82.206463 114.289505 35.256081 82.507793 18.880927 587.456901 82.507793 641.198068 98.920533 82.206463 18.880927 98.920533 31.740519
166.930526 33.407634 69.599972 10.374433 33.407634 17.029297 10.416776 2.525002 69.599972 10.416776 175.812435 34.549726 10.374433 2.525002 34.549726 17.291181 730.809850 102.452446 578.499866 72.797306 102.452446 30.252401 72.550412 14.388204 578.499866 72.550412 633.521150 90.518216 72.797306 14.388204 90.518216 27.884773
161.544857 32.340591 66.117250 9.547833 32.340591 16.885112 9.471616 2.416474 66.117250 9.471616 173.379900 34.220904 9.547833 2.416474 34.220904 17.345006 707.095777 93.516868 555.488372 63.859561 93.516868 27.551278 63.950908 11.776772 555.488372 63.950908 610.242119 82.238736 63.859561 11.776772 82.238736 25.468788
157.339987 31.803976 62.864466 9.094143 31.803976 16.827059 8.996859 2.406773 62.864466 8.996859 171.418065 34.044258 9.094143 2.406773 34.044258 17.360189 682.824788 87.008837 534.156699 58.115245 87.008837 26.066627 58.038320 10.471539 534.156699 58.038320 591.611123 77.180740 58.115245 10.471539 77.180740 24.294189
155.131722 31.687547 59.894574 8.722860 31.687547 16.812414 8.711312 2.378823 59.894574 8.711312 167.643111 33.463676 8.722860 2.378823 33.463676 17.259882 663.244197 83.117325 515.381082 54.309180 83.117325 25.389077 54.367313 9.843827 515.381082 54.367313 573.728801 73.601447 54.309180 9.843827 73.601447 23.666952
153.762458 31.576206 58.857450 8.735038 31.576206 16.764951 8.706547 2.377332 58.857450 8.706547 167.017854 33.575120 8.735038 2.377332 33.575120 17.287974 650.042104 81.111738 501.797558 52.180317 81.111738 25.136542 52.379463 9.589527 501.797558 52.379463 559.911502 71.485025 52.180317 9.589527 71.485025 23.390962
155.606577 32.059443 59.078450 8.820221 32.059443 16.840519 8.893503 2.381865 59.078450 8.893503 165.240287 33.272535 8.820221 2.381865 33.272535 17.200661 643.412323 80.529586 491.934465 50.902055 80.529586 25.127924 51.434957 9.496214 491.934465 51.434957 547.414920 69.930501 50.902055 9.496214 69.930501 23.223798
156.460455 32.151218 58.863451 8.775019 32.151218 16.831820 8.851369 2.351190 58.863451 8.851369 163.763790 33.070790 8.775019 2.351190 33.070790 17.145500 631.665772 79.042491 484.251567 50.632296 79.042491 24.962069 50.496908 9.468317 484.251567 50.496908 543.142540 70.058371 50.632296 9.468317 70.058371 23.309555
157.192756 32.212264 59.416764 8.894987 32.212264 16.838681 8.932169 2.360492 59.416764 8.932169 164.103235 33.217215 8.894987 2.360492 33.217215 17.157507 618.724931 77.522564 479.800447 50.850496 77.522564 24.784809 49.927622 9.475136 479.800447 49.927622 545.901790 71.030895 50.850496 9.475136 71.030895 23.476427
154.430377 31.583191 58.845383 8.818218 31.583191 16.715076 8.720471 2.326169 58.845383 8.720471 166.121822 33.648994 8.818218 2.326169 33.648994 17.229969 604.494280 76.003411 475.959779 50.948301 76.003411 24.589224 49.469620 9.461768 475.959779 49.469620 551.184752 72.051830 50.948301 9.461768 72.051830 23.630848
155.495966 31.910446 60.650327 9.156724 31.910446 16.794471 9.095998 2.396315 60.650327 9.095998 168.796037 34.038659 9.156724 2.396315 34.038659 17.288007 596.291778 75.501973 474.669455 50.938310 75.501973 24.511891 49.569601 9.464262 474.669455 49.569601 556.160982 72.614863 50.938310 9.464262 72.614863 23.707247
158.176777 32.455051 61.519060 9.178704 32.455051 16.892840 9.254993 2.406712 61.519060 9.254993 167.490455 33.586806 9.178704 2.406712 33.586806 17.193589 593.847202 75.783132 473.689036 50.610362 75.783132 24.519710 49.876627 9.452206 473.689036 49.876627 556.532758 72.340392 50.610362 9.452206 72.340392 23.671715
163.825608 33.418332 65.128439 9.763560 33.418332 17.066772 9.904418 2.525228 65.128439 9.904418 168.802178 33.822924 9.763560 2.525228 33.822924 17.253122 600.186161 77.157252 473.998276 50.151779 77.157252 24.674446 50.499623 9.448092 473.998276 50.499623 551.339575 71.241429 50.151779 9.448092 71.241429 23.520423
163.690840 33.066901 65.224289 9.655379 33.066901 16.988842 9.692140 2.490723 65.224289 9.692140 169.135092 33.871990 9.655379 2.490723 33.871990 17.264875 605.209863 77.840866 473.099690 49.824441 77.840866 24.721605 50.603018 9.419947 473.099690 50.603018 545.158708 70.427438 49.824441 9.419947 70.427438 23.428072
162.193359 32.678136 65.659808 9.747100 32.678136 16.943278 9.661635 2.514180 65.659808 9.661635 171.747251 34.377390 9.747100 2.514180 34.377390 17.366714 609.141811 78.265668 470.905592 49.452646 78.265668 24.768793 50.442797 9.377453 470.905592 50.442797 537.642508 69.574853 49.452646 9.377453 69.574853 23.310917
162.070660 32.753160 65.361809 9.640202 32.753160 16.989406 9.621901 2.514018 65.361809 9.621901 171.237639 34.132382 9.640202 2.514018 34.132382 17.312699 615.641095 79.219318 467.073347 48.724438 79.219318 24.933415 50.267232 9.314462 467.073347 50.267232 525.148847 67.971648 48.724438 9.314462 67.971648 23.063683
160.492638 32.474357 64.469212 9.502993 32.474357 16.935622 9.456593 2.495327 64.469212 9.456593 171.148661 34.131917 9.502993 2.495327 34.131917 17.334996 613.138154 78.389765 464.731279 49.022395 78.389765 24.815608 49.669201 9.301444 464.731279 49.669201 522.956957 68.385166 49.022395 9.301444 68.385166 23.130864
161.436906 32.748778 65.024012 9.630711 32.748778 16.992032 9.637148 2.530388 65.024012 9.637148 171.242816 34.144102 9.630711 2.530388 34.144102 17.344414 618.714140 79.300638 463.785196 48.803795 79.300638 25.001783 49.782881 9.287919 463.785196 49.782881 516.717554 67.557059 48.803795 9.287919 67.557059 22.955005
159.021499 32.182002 66.069589 9.900473 32.182002 16.857041 9.715400 2.555914 66.069589 9.715400 176.585644 35.243790 9.900473 2.555914 35.243790 17.571616 616.079525 78.467959 465.497015 49.633303 78.467959 24.872657 49.576832 9.325306 465.497015 49.576832 521.932625 68.788957 49.633303 9.325306 68.788957 23.123333
159.059517 32.268804 68.326017 10.258834 32.268804 16.872741 10.082867 2.617288 68.326017 10.082867 181.739739 35.978224 10.258834 2.617288 35.978224 17.694812 618.200925 78.983484 464.461622 49.269438 78.983484 24.988982 49.607498 9.291177 464.461622 49.607498 518.339500 68.068635 49.269438 9.291177 68.068635 22.966810
160.106757 32.518085 69.095113 10.221971 32.518085 16.907723 10.182687 2.618433 69.095113 10.182687 182.087529 35.711029 10.221971 2.618433 35.711029 17.646448 616.935141 78.787008 462.490648 49.090026 78.787008 24.964587 49.333696 9.260852 462.490648 49.333696 515.818505 67.819983 49.090026 9.260852 67.819983 22.931847
162.075869 32.831884 71.018697 10.490576 32.831884 16.949035 10.492614 2.679115 71.018697 10.492614 183.891528 35.958320 10.490576 2.679115 35.958320 17.729970 616.878712 78.958205 458.828811 48.537438 78.958205 25.010757 49.060197 9.209741 458.828811 49.060197 509.322800 66.948354 48.537438 9.209741 66.948354 22.804635
163.750156 33.062594 71.571001 10.466825 33.062594 16.989964 10.536664 2.686489 71.571001 10.536664 182.938678 35.676376 10.466825 2.686489 35.676376 17.692758 614.128144 78.420554 458.225574 48.850407 78.420554 24.925935 48.853369 9.223355 458.225574 48.853369 510.432882 67.469562 48.850407 9.223355 67.469562 22.895508
165.035058 33.255240 70.191113 10.127535 33.255240 17.041824 10.295595 2.646278 70.191113 10.295595 178.247240 34.796416 10.127535 2.646278 34.796416 17.541139 613.379716 78.299421 459.772118 49.232501 78.299421 24.912337 48.983367 9.252557 459.772118 48.983367 513.801981 68.025807 49.232501 9.252557 68.025807 22.958997
165.780617 33.329519 69.277579 10.027797 33.329519 17.073017 10.174500 2.642583 69.277579 10.174500 175.375723 34.478100 10.027797 2.642583 34.478100 17.496960 614.016615 78.469832 460.852755 49.300733 78.469832 24.937676 49.144436 9.258091 460.852755 49.144436 515.228453 68.094608 49.300733 9.258091 68.094608 22.948472
